694	340	84	32
694	335	86	31
693	331	84	32
693	327	87	31
694	322	85	33
693	319	85	34
694	316	86	31
694	312	88	32
693	307	86	32
695	304	86	32
694	300	86	33
694	298	86	33
695	294	86	33
695	291	85	31
696	287	86	33
695	285	84	33
697	282	85	32
694	280	85	32
696	277	86	31
695	274	84	35
696	272	83	33
697	270	85	33
695	268	85	34
697	267	83	33
696	264	86	34
696	264	83	34
697	262	85	32
695	261	85	34
696	260	85	34
696	260	85	33
696	259	85	34
697	259	84	34
695	258	84	34
697	259	83	32
694	258	87	34
693	258	85	33
695	258	84	33
694	259	85	33
694	258	86	34
695	258	85	33
694	258	85	34
693	257	85	35
694	259	83	33
694	257	86	35
692	258	84	34
694	258	84	33
693	258	84	33
693	258	84	33
693	258	85	34
693	258	84	34
692	259	85	34
692	259	85	34
693	258	86	34
691	259	85	34
694	259	85	32
691	258	87	35
692	258	85	35
691	258	86	34
691	259	86	34
692	259	86	33
692	258	85	34
692	258	86	36
691	259	86	34
691	259	85	34
692	259	86	34
689	258	88	36
691	259	85	34
691	259	86	35
689	259	87	34
692	259	85	34
688	259	87	35
691	260	86	34
688	259	88	36
691	260	86	34
689	260	88	36
688	260	88	36
690	260	87	35
689	260	87	35
689	261	88	34
689	261	88	35
688	260	88	36
689	261	86	35
689	260	88	36
687	260	87	36
689	261	87	35
688	260	89	36
688	260	88	35
688	260	90	39
688	262	88	36
689	262	87	35
688	260	89	37
687	261	88	36
678	261	92	44
660	261	90	41
658	261	90	39
659	262	87	36
658	261	89	37
657	261	89	38
658	264	90	38
658	263	88	37
658	264	89	37
658	264	90	36
657	264	90	38
657	264	90	37
657	266	91	38
658	266	89	36
658	265	91	36
658	267	90	38
658	267	89	36
658	267	91	38
657	268	90	36
659	269	89	37
659	269	91	36
657	269	91	36
659	270	89	37
659	270	92	37
659	269	91	37
660	271	91	37
660	271	92	37
660	271	91	36
659	271	92	37
660	271	92	37
662	272	92	37
662	272	92	37
661	272	93	37
662	273	92	37
662	273	93	38
664	274	91	36
662	274	93	38
665	276	92	38
664	276	93	37
665	276	94	38
665	275	94	39
666	276	92	38
665	276	94	39
663	276	93	38
661	277	94	39
660	277	93	37
654	279	94	36
653	277	96	40
650	278	95	37
651	278	93	38
650	279	94	38
651	279	94	39
651	279	95	40
653	280	93	39
653	280	94	39
654	281	95	40
653	280	93	38
655	282	93	40
656	282	94	38
656	281	96	40
657	282	94	39
657	281	96	40
658	283	94	38
658	284	95	40
661	284	94	38
659	284	97	41
661	284	95	38
660	284	97	41
661	284	96	40
662	285	96	41
663	286	95	39
662	286	98	41
662	286	97	40
662	286	96	41
663	287	96	41
657	287	99	40
653	287	98	40
657	289	95	38
646	290	95	39
635	290	99	38
639	289	97	40
627	289	96	40
617	290	97	39
621	289	96	39
600	289	98	40
600	289	99	41
591	292	94	38
567	291	98	40
568	290	98	40
557	291	96	42
529	293	101	41
536	293	96	39
521	294	97	40
509	294	97	42
500	295	100	41
492	296	100	39
483	297	99	41
477	297	100	41
478	297	99	40
478	298	100	41
476	297	99	41
476	299	100	42
477	298	99	41
475	300	101	42
477	300	99	39
473	299	104	43
475	300	99	39
473	301	102	42
473	300	100	42
472	302	101	42
473	302	100	40
471	302	102	42
471	303	101	41
471	303	103	42
468	304	100	40
470	305	102	43
468	304	102	42
467	305	102	42
467	306	100	41
466	306	101	41
465	306	103	43
463	307	101	40
463	307	102	44
462	309	100	40
461	308	104	46
460	309	100	41
461	308	103	45
458	309	101	41
458	309	104	46
456	311	99	40
457	311	101	43
454	310	106	43
452	312	103	42
453	311	104	43
451	313	102	41
453	313	102	43
448	313	103	44
449	314	105	43
445	314	104	43
446	314	106	44
443	316	101	42
444	316	105	45
441	316	103	42
442	316	105	45
443	318	103	42
444	318	105	44
445	318	106	43
450	319	104	43
455	319	104	43
459	319	102	43
461	319	105	45
468	319	103	43
471	320	106	43
476	321	105	44
480	321	105	42
481	320	106	44
487	322	104	42
488	320	104	43
490	321	107	45
494	322	103	41
497	323	105	43
502	323	102	41
502	323	106	45
508	323	104	42
507	321	105	44
511	321	105	44
512	320	103	43
514	318	105	41
515	312	104	45
517	302	104	45
519	295	102	45
517	284	106	45
520	276	104	45
519	266	104	46
517	257	104	47
518	246	105	47
516	239	104	46
514	228	107	48
514	218	107	47
513	210	105	47
512	200	105	48
508	190	106	48
509	179	107	46
507	176	103	45
507	174	103	44
507	173	103	45
499	173	110	48
503	173	104	44
496	175	111	52
499	177	103	42
493	176	109	47
498	175	106	47
490	177	107	52
499	178	101	43
487	178	106	50
493	179	105	46
482	179	111	53
489	181	105	45
480	188	107	51
482	194	107	51
479	207	108	50
480	217	103	48
476	229	108	51
475	239	106	50
473	253	107	49
472	263	107	50
469	275	109	50
468	283	106	51
464	295	109	52
466	303	104	49
463	309	108	51
462	309	105	50
462	310	106	48
453	312	103	51
458	313	107	48
448	313	110	50
453	313	109	49
445	314	112	51
453	314	107	50
444	318	94	51
444	317	104	50
443	317	108	50
444	318	98	46
435	319	114	53
432	321	107	50
435	320	109	49
425	321	111	51
429	321	111	51
433	321	97	46
423	323	112	53
432	326	90	47
419	325	111	52
424	325	103	50
413	327	112	53
412	325	114	55
415	327	105	47
405	328	116	56
406	329	116	52
406	331	100	48
405	330	110	53
396	333	112	51
408	331	106	50
395	335	99	54
397	334	109	54
387	336	115	52
396	334	108	51
385	335	114	57
389	337	109	51
391	336	100	52
377	338	119	60
377	342	107	51
387	340	104	52
372	344	100	55
375	343	100	53
373	344	111	54
370	343	110	54
371	342	111	55
371	342	109	54
362	345	124	62
369	349	111	53
379	346	106	52
368	349	120	60
375	348	119	57
384	348	113	54
383	346	115	57
395	347	109	54
395	348	111	59
407	349	107	52
392	352	117	64
397	354	124	58
406	352	121	58
418	351	108	54
412	353	118	64
418	353	114	56
428	354	107	57
424	354	109	58
432	355	111	56
437	356	100	58
429	358	121	63
441	357	104	56
429	359	123	66
438	360	117	58
455	359	103	60
442	365	94	56
448	365	101	61
451	358	117	67
458	362	102	58
450	365	121	65
466	365	106	58
452	368	115	65
459	366	121	66
473	369	101	56
471	370	105	63
478	373	107	62
477	369	100	69
485	372	105	63
468	378	98	62
479	375	107	62
484	377	105	64
479	382	99	60
475	381	119	69
463	382	126	67
476	380	112	63
473	383	106	63
482	388	107	65
463	383	115	73
470	383	117	68
467	391	108	63
470	388	121	75
456	392	122	67
475	390	108	68
455	398	105	63
472	397	92	57
484	403	81	54
450	396	124	78
457	396	125	71
462	397	110	70
454	406	110	70
455	401	128	80
454	407	116	70
465	404	109	73
448	412	104	68
457	409	103	69
471	414	97	62
447	412	112	70
455	416	118	75
450	409	116	87
455	417	113	72
450	425	99	68
453	420	122	81
448	418	117	82
441	422	123	78
450	421	116	73
450	432	89	65
388	393	58	32
386	400	50	26
386	400	51	29
386	400	50	28
384	403	53	28
386	403	49	29
381	407	53	30
382	406	51	30
380	409	54	28
381	410	51	28
382	412	48	25
377	414	53	28
378	414	53	28
379	416	49	26
375	418	53	30
375	419	52	26
372	421	47	28
372	422	48	27
373	421	45	26
371	426	46	24
367	427	44	26
369	430	44	25
366	431	41	24
367	431	45	27
365	434	44	26
366	434	44	28
369	436	44	24
373	436	43	24
374	440	44	23
378	441	45	26
380	441	44	26
385	441	45	29
390	445	44	26
386	446	44	27
393	444	45	26
411	451	31	20
415	448	23	21
420	450	23	18
423	451	25	21
436	449	30	20
448	451	28	20
470	448	30	19
457	452	47	30
473	451	38	23
495	455	26	16
497	453	23	20
494	456	25	19
497	457	24	20
490	461	26	20
498	461	26	19
495	463	22	21
493	464	24	18
493	466	21	19
495	469	18	19
497	466	31	19
492	472	20	19
496	472	19	18
491	475	25	21
493	477	19	17
495	476	27	19
489	482	20	19
494	479	29	21
488	485	19	19
490	482	31	20
487	488	21	21
487	490	21	20
482	491	27	20
479	492	29	22
486	493	23	23
476	497	31	22
479	499	27	20
476	499	33	27
455	471	29	21
437	460	27	26
441	464	35	25
434	466	32	27
426	469	49	28
409	465	50	36
454	513	47	28
475	516	29	23
482	515	34	23
470	511	44	31
451	521	45	30
474	524	26	23
449	526	49	31
448	531	47	28
448	532	43	25
465	533	35	27
468	535	29	24
455	505	21	14
460	510	17	13
458	512	20	12
456	513	19	14
457	516	20	13
455	518	21	13
455	520	18	13
455	523	21	12
451	525	22	13
452	527	21	12
452	529	23	14
449	531	24	13
451	532	21	14
454	535	19	13
452	537	21	14
452	539	20	14
451	541	22	13
452	543	17	14
451	546	19	14
448	547	20	14
448	550	20	13
449	551	23	15
446	554	24	15
447	557	28	14
444	560	25	14
448	561	22	14
444	563	25	15
442	563	30	17
446	568	22	15
444	572	24	13
447	574	21	13
443	576	29	15
443	579	22	16
441	580	25	18
443	584	31	20
401	579	21	29
398	585	23	28
398	587	20	26
396	589	22	26
396	593	20	26
394	595	25	25
392	591	23	29
388	583	29	29
384	569	34	30
377	558	41	32
377	542	42	42
413	572	56	32
435	559	34	31
434	547	35	28
440	534	30	27
425	516	45	35
428	502	42	32
431	486	39	33
413	477	52	27
440	461	28	27
437	448	32	27
438	435	29	27
432	416	35	32
431	404	38	29
434	391	33	27
436	385	28	23
435	380	30	26
435	377	30	28
434	377	31	31
435	381	26	27
431	380	32	31
434	382	28	29
435	386	24	29
431	386	30	26
432	382	24	24
425	368	39	32
429	358	33	28
421	342	40	32
426	331	40	25
414	312	49	32
421	299	43	30
426	285	32	27
427	270	28	28
423	253	32	31
427	239	27	29
422	222	33	31
424	206	27	30
422	194	29	28
420	183	32	29
419	184	34	27
418	184	35	28
417	185	31	26
416	182	35	33
420	182	29	31
417	182	33	36
420	185	29	30
417	185	33	31
415	180	36	38
419	183	29	33
418	187	28	31
417	188	32	32
417	185	31	35
419	192	24	29
411	190	40	32
415	188	29	32
412	190	35	29
417	193	23	20
416	190	25	22
414	183	25	25
413	174	32	29
415	167	24	30
413	166	27	25
410	154	34	31
415	153	22	22
415	151	22	20
415	148	21	19
414	144	21	19
411	139	23	22
411	138	25	20
410	133	24	21
412	132	23	19
412	127	20	21
408	126	26	21
408	125	25	24
409	126	26	27
404	126	30	26
399	119	40	39
407	123	27	35
410	136	21	22
408	138	23	22
406	138	25	23
406	140	26	24
408	141	25	26
404	141	28	28
402	142	29	29
404	151	28	22
403	149	28	25
406	155	25	21
407	157	23	21
408	160	20	21
403	161	24	22
404	164	25	21
399	163	27	27
400	160	30	31
404	171	23	22
401	174	25	21
401	176	26	21
397	175	28	25
396	175	32	29
400	185	26	19
399	186	25	21
400	189	26	21
396	190	26	23
398	193	26	23
398	195	24	23
398	200	26	20
398	200	26	21
397	203	24	21
395	204	27	21
397	208	25	21
395	209	24	22
393	208	27	24
394	214	27	22
392	215	28	22
394	217	26	23
395	223	24	19
392	224	25	21
391	224	25	21
393	231	25	18
393	229	23	22
394	236	23	19
390	234	25	23
391	240	25	20
393	245	22	19
392	246	23	20
393	253	21	16
393	252	20	19
384	248	30	25
388	258	25	20
388	258	23	19
390	264	23	17
383	261	27	22
384	265	27	20
386	266	24	18
384	262	24	22
383	264	27	21
383	264	24	20
382	264	27	21
382	262	24	21
379	262	28	21
378	263	28	21
380	260	27	23
374	254	29	27
368	253	38	31
359	242	48	43
364	243	41	46
297	209	32	28
310	197	26	17
314	198	21	17
315	205	20	15
318	213	16	11
318	215	16	15
317	220	16	12
316	225	15	13
317	229	16	13
314	232	16	14
314	238	16	12
317	243	15	12
314	246	15	12
313	251	15	13
315	256	13	11
312	258	16	13
312	264	15	11
312	266	16	13
306	264	21	17
306	268	20	18
310	278	16	13
309	280	16	14
308	285	16	13
305	281	18	21
304	288	19	18
304	296	18	13
306	302	17	13
307	309	15	10
308	314	13	11
305	316	15	14
303	320	16	14
305	324	14	10
299	310	19	20
296	301	19	20
296	296	19	16
296	283	21	18
295	274	20	16
293	258	20	22
291	252	22	17
290	237	22	22
290	233	22	16
289	216	20	22
287	208	25	18
286	191	21	23
284	184	24	19
286	175	24	17
288	170	20	13
295	173	15	12
296	177	13	11
296	182	13	10
294	186	13	12
295	191	13	10
294	191	13	11
295	190	12	10
294	185	11	10
291	176	13	13
290	168	14	13
286	153	17	16
276	130	26	26
278	136	23	15
278	135	23	18
280	143	20	15
285	149	16	12
286	153	14	11
287	157	12	11
286	161	12	11
287	166	11	10
286	169	11	11
284	173	12	12
285	177	11	11
285	180	12	11
285	185	11	10
284	188	12	11
284	191	12	11
283	195	12	11
284	199	11	11
284	203	12	10
282	206	12	11
283	210	12	11
283	213	12	10
282	216	14	12
283	220	12	11
283	225	12	10
281	227	14	11
282	230	14	12
281	234	13	11
282	238	13	11
281	240	14	11
282	243	12	12
283	248	12	11
282	252	13	11
282	254	13	11
280	258	14	12
282	261	13	11
281	265	14	11
283	269	11	11
282	272	13	12
281	275	14	12
283	279	12	11
283	284	12	10
283	286	12	11
283	290	13	12
284	293	12	11
284	297	12	11
282	300	13	11
283	303	12	11
283	306	13	11
284	309	12	10
284	312	13	11
283	315	13	11
284	317	14	12
283	320	14	11
284	324	13	11
284	326	13	10
283	328	14	11
283	331	15	11
283	334	13	11
283	336	15	11
282	337	14	12
284	342	12	11
283	343	12	11
282	345	13	11
281	348	13	11
281	350	13	11
282	353	13	11
281	354	13	10
281	357	13	11
279	356	15	13
280	361	13	11
280	363	14	11
277	363	15	12
277	365	16	12
279	367	13	11
278	369	13	10
278	371	14	11
275	369	16	14
272	369	18	14
273	373	16	12
274	373	15	13
274	374	15	12
272	372	15	12
272	367	15	12
269	356	17	16
263	343	23	19
262	324	23	25
259	314	30	24
263	295	28	29
264	289	31	22
262	263	30	32
248	250	57	41
244	248	61	44
224	314	50	28
251	309	40	23
235	310	45	15
280	302	20	20
283	301	20	15
286	301	16	17
286	301	18	17
283	301	22	19
278	301	26	20
279	299	26	19
285	301	20	19
285	301	25	17
281	299	21	19
284	301	16	18
285	301	16	18
286	298	15	17
287	299	15	17
288	295	14	18
286	291	17	18
286	283	17	18
287	274	15	17
287	264	20	16
288	252	23	18
287	237	27	20
293	223	26	20
292	208	35	21
296	194	39	19
266	163	63	25
274	141	45	25
288	120	41	23
305	102	43	26
318	80	38	25
337	66	38	27
353	48	34	27
362	45	31	23
362	45	30	24
361	44	31	23
360	45	32	24
402	76	24	15
406	75	20	13
407	75	19	14
404	75	21	14
407	74	19	15
405	75	19	14
406	74	20	14
406	75	19	14
406	74	19	14
406	74	19	14
407	73	19	15
406	75	19	14
407	74	19	15
407	74	19	14
407	74	19	15
406	74	18	13
408	74	17	15
408	75	18	13
407	74	17	13
407	74	17	14
408	74	17	14
406	74	18	13
408	74	18	15
408	74	17	13
407	74	18	13
409	74	17	13
408	74	18	13
407	74	18	13
409	74	17	14
407	74	18	13
408	74	17	14
407	75	18	13
407	74	17	13
408	74	17	14
406	74	18	12
408	74	17	15
406	75	18	13
408	75	17	15
407	75	18	14
408	75	17	14
407	75	17	13
407	75	18	14
408	75	18	15
406	75	19	14
407	75	19	15
407	75	19	14
406	75	18	14
407	74	19	15
406	75	18	13
407	75	18	15
406	74	20	14
407	74	19	14
409	74	18	15
409	74	18	14
411	73	18	15
410	72	20	14
414	69	18	14
416	69	18	14
417	66	19	13
417	64	23	13
423	63	19	14
427	60	19	14
429	58	19	14
433	54	19	12
435	52	22	13
438	51	22	13
445	47	20	14
448	45	20	13
454	43	19	14
457	40	21	14
457	38	26	14
465	36	21	14
469	34	20	13
474	32	21	13
474	29	25	14
483	27	22	14
485	25	22	14
490	24	22	14
496	22	21	12
500	20	21	12
504	18	21	13
511	17	19	12
516	15	20	12
516	13	24	12
524	13	20	13
528	11	20	12
532	10	21	11
538	8	20	12
542	7	21	11
547	7	20	11
551	5	20	10
556	5	19	11
559	4	21	10
566	3	19	11
569	1	21	11
574	2	20	11
578	0	21	10
582	0	22	10
587	0	22	11
591	0	21	10
595	0	21	10
600	0	21	10
603	0	23	10
610	0	21	10
613	0	22	10
617	0	22	10
621	0	22	10
625	0	20	10
628	0	21	10
632	0	19	10
634	0	20	10
637	0	19	10
639	0	20	10
642	0	19	10
643	0	20	10
645	0	19	10
645	0	20	10
647	0	20	10
648	0	20	10
647	0	22	10
648	0	21	10
649	0	21	10
649	0	21	11
650	0	21	10
651	0	20	10
652	0	20	11
652	0	21	11
653	1	21	11
652	1	21	12
652	1	22	11
654	3	20	11
655	2	19	11
654	3	19	10
655	3	18	10
655	4	19	10
654	4	19	10
656	4	19	10
655	5	19	10
655	6	19	10
654	7	20	10
653	10	20	10
655	13	19	10
654	15	19	10
654	20	20	10
653	22	22	12
650	27	25	12
646	28	29	17
650	32	25	18
643	37	33	21
640	41	36	24
640	49	36	24
630	37	47	41
572	88	72	35
573	101	40	29
581	108	32	22
583	115	31	18
582	121	31	17
584	129	26	14
587	132	33	19
584	138	33	19
581	144	32	19
587	153	26	16
586	157	34	18
584	162	33	21
587	169	31	20
584	176	30	18
589	184	27	14
588	190	28	17
589	196	32	17
585	201	34	19
591	208	27	17
588	213	31	19
589	220	29	18
590	227	27	16
591	234	26	14
594	239	31	17
592	246	27	17
592	252	29	15
595	257	31	18
593	263	30	19
594	270	29	19
597	275	32	18
594	282	33	18
599	288	30	17
598	295	29	17
602	300	33	18
601	306	32	20
608	313	29	18
605	319	31	19
609	326	27	16
610	333	30	16
612	339	27	14
613	344	36	18
616	350	33	20
618	357	30	19
623	364	26	17
624	371	33	13
627	377	27	13
629	384	27	13
631	390	28	13
634	397	27	13
637	403	30	16
640	409	29	15
641	416	28	15
644	423	27	14
646	429	32	15
647	435	32	16
652	443	28	15
653	448	31	15
657	456	32	14
660	463	25	13
662	469	26	14
660	475	29	16
666	481	30	15
670	487	30	15
672	494	33	14
677	500	26	14
677	505	27	16
679	509	33	19
681	513	29	19
681	518	28	17
688	522	28	17
690	526	27	15
694	530	28	15
695	534	28	15
697	537	28	17
705	541	29	16
705	543	26	18
705	546	28	17
711	549	26	16
710	551	27	16
713	552	28	17
716	554	25	17
718	556	24	15
721	558	24	15
724	560	26	16
723	560	26	17
727	563	23	16
727	564	24	16
730	566	24	16
730	566	26	16
732	567	24	16
734	569	24	16
735	570	24	16
736	571	23	15
736	574	23	15
746	576	24	18
735	575	27	17
735	575	27	17
735	575	27	17
736	577	26	16
739	579	26	16
741	579	24	16
740	580	24	16
742	582	25	16
744	583	24	16
745	585	26	16
746	586	24	16
748	589	25	15
750	590	24	17
752	590	23	16
753	593	24	16
754	594	24	15
755	595	25	16
755	596	24	17
755	596	24	16
755	598	24	16
755	598	23	15
755	599	24	16
756	599	24	17
757	600	25	17
758	601	24	16
758	601	24	17
758	601	24	17
758	603	25	17
758	604	24	17
757	605	24	16
758	605	23	16
758	606	23	16
759	605	24	16
759	607	23	16
759	606	24	17
759	606	23	17
759	608	23	16
759	608	23	17
758	607	24	17
758	608	24	17
758	609	24	16
759	609	23	16
760	609	23	15
760	609	22	15
760	610	22	15
761	610	23	16
760	610	23	16
759	610	22	16
758	610	24	17
757	609	23	16
760	611	24	17
760	611	23	17
760	611	23	16
759	611	22	16
759	611	23	16
759	610	23	16
759	611	23	15
759	611	24	16
759	611	24	16
759	611	24	16
757	611	25	16
758	611	24	16
758	611	25	16
759	611	23	17
759	611	24	16
760	612	25	16
760	611	25	16
761	611	24	17
759	611	25	17
761	610	24	17
760	610	24	15
762	611	24	16
762	611	27	17
761	611	26	18
761	611	26	18
762	611	24	16
762	611	24	16
765	611	23	16
765	611	23	16
765	611	25	17
765	611	25	17
766	611	26	16
768	611	23	17
769	611	23	17
769	611	24	17
769	612	23	17
769	611	24	17
768	611	24	16
768	611	24	16
770	611	23	16
771	611	23	15
772	611	23	15
773	610	25	17
773	610	25	18
774	611	23	16
775	611	22	14
774	610	23	16
776	612	24	16
776	611	24	17
777	611	24	17
778	611	22	16
779	610	24	16
779	612	22	14
781	611	22	16
781	611	25	17
782	611	24	16
784	611	23	16
784	611	23	17
784	611	23	16
785	611	24	17
787	611	22	16
788	611	22	16
789	611	22	15
790	611	23	15
790	611	23	16
792	611	22	16
792	612	23	15
792	612	24	16
793	611	24	16
794	611	23	16
796	612	22	16
798	612	23	16
798	612	25	18
800	612	24	16
800	612	24	17
800	612	24	17
800	612	23	16
802	612	22	15
805	612	22	15
805	612	22	15
806	612	21	14
808	613	22	15
809	612	22	16
809	612	23	16
810	612	22	15
812	612	22	15
813	612	22	15
815	612	22	16
815	612	23	16
814	612	25	17
818	612	22	16
819	613	22	15
820	613	22	15
821	613	24	16
823	613	22	17
823	613	25	18
824	613	23	17
825	613	25	16
827	613	23	16
829	612	23	16
830	613	23	16
831	613	24	18
832	613	25	17
833	613	24	18
834	613	25	17
835	613	24	16
837	613	23	16
838	613	23	17
840	613	23	17
841	613	24	17
842	613	24	17
842	613	24	18
844	613	24	16
846	612	24	17
847	613	24	18
848	613	25	17
849	613	25	17
850	613	24	17
851	613	25	16
853	613	23	16
855	614	23	17
856	613	24	17
857	614	24	17
859	614	23	16
859	614	23	16
860	614	24	17
861	614	25	17
863	615	24	18
863	615	26	18
864	616	24	17
866	615	24	17
866	616	25	17
868	616	24	18
869	617	25	17
870	617	24	17
871	618	23	17
872	617	24	17
873	617	24	17
874	619	24	17
876	619	24	17
877	620	24	17
877	620	24	16
879	621	24	17
879	622	24	17
880	622	24	18
881	623	25	17
881	623	25	18
882	624	25	18
883	624	26	18
885	625	25	18
886	626	24	16
887	626	24	18
887	627	24	17
889	628	24	17
889	629	24	17
889	629	25	17
890	630	24	16
891	631	24	16
892	631	25	17
893	632	25	17
894	632	24	17
894	634	24	16
896	634	24	18
895	635	25	17
897	637	24	16
898	638	26	17
898	639	24	16
898	640	24	16
900	641	25	17
900	643	24	16
