590	334	10	16
590	335	10	16
591	334	10	16
591	334	10	16
591	334	10	16
592	334	10	16
594	335	10	15
594	336	10	14
594	335	10	15
595	335	10	15
596	335	10	15
598	336	10	15
598	337	10	15
598	337	10	15
600	337	10	15
601	338	10	15
601	337	10	15
602	338	10	15
602	338	10	15
603	338	10	15
603	339	10	15
603	338	10	15
603	339	10	15
604	340	10	15
605	339	10	16
605	339	10	16
605	339	10	17
605	340	10	18
606	341	10	17
605	341	10	18
605	342	10	17
605	342	10	17
605	342	10	16
604	342	10	17
604	343	10	16
602	343	10	16
601	344	10	16
600	344	10	16
599	344	10	16
598	344	10	16
597	344	10	16
596	344	10	15
594	345	10	16
594	345	10	15
593	345	10	16
592	346	10	16
591	346	10	16
591	346	10	16
590	346	10	17
590	346	10	17
590	347	10	17
589	348	10	16
589	348	10	16
589	349	10	17
589	348	10	16
588	349	10	16
588	349	10	17
588	350	10	17
587	349	10	18
587	350	10	18
587	350	10	19
588	351	10	18
587	351	10	17
589	352	10	18
589	352	10	17
589	352	10	16
590	353	10	17
589	354	10	17
590	353	10	17
590	354	10	16
590	354	10	16
590	354	10	17
590	355	10	16
590	355	10	16
591	355	10	16
590	355	10	16
591	356	10	16
591	356	10	16
592	356	10	16
593	357	10	16
593	357	10	16
594	357	10	16
593	357	10	16
593	357	10	16
592	357	10	16
592	358	11	16
592	357	11	18
590	357	10	18
590	357	11	21
590	358	10	19
590	358	10	19
587	358	10	20
586	358	11	22
585	361	10	18
584	361	10	18
583	361	11	19
582	363	10	17
581	364	10	17
579	364	10	18
577	364	11	17
576	364	11	18
574	365	11	18
574	366	11	18
572	366	10	18
569	366	13	17
568	367	11	17
567	367	12	18
566	367	12	19
565	368	12	19
562	367	13	20
561	369	12	19
560	370	12	18
559	371	10	18
556	372	10	17
555	372	11	17
553	372	12	17
551	371	13	19
550	371	11	20
550	364	13	27
548	367	13	26
546	373	12	20
545	374	12	22
543	375	12	22
543	374	11	25
542	378	10	21
540	379	10	19
539	381	10	19
537	382	12	17
537	382	11	17
535	383	10	17
534	384	11	17
533	385	10	16
532	385	10	16
532	385	11	18
531	386	10	17
529	387	10	16
530	387	11	17
530	388	10	17
529	389	10	16
529	389	10	15
528	389	10	15
528	389	11	15
528	390	12	15
527	390	12	16
526	390	13	17
526	390	13	17
526	388	12	20
527	388	10	19
525	389	10	18
525	390	10	18
524	389	10	18
523	390	12	18
521	389	12	19
521	390	12	20
520	392	12	19
520	393	10	19
518	393	11	21
517	395	10	19
516	396	11	19
514	397	12	19
512	398	11	17
509	398	12	17
508	398	12	19
506	398	12	19
503	399	12	21
502	399	11	21
499	401	11	20
497	402	12	20
496	402	11	20
494	403	11	20
493	405	10	18
490	406	12	16
489	407	11	15
488	408	12	16
487	408	13	16
487	408	13	16
487	409	13	16
487	410	12	16
488	408	11	17
488	409	11	16
487	409	13	18
487	409	12	18
488	408	12	19
488	410	11	21
487	412	11	18
487	412	12	19
488	412	11	19
488	412	12	20
489	414	11	18
490	413	11	22
490	414	12	21
489	417	12	20
489	417	13	21
489	417	13	22
490	416	13	23
489	416	13	25
489	417	14	24
488	418	14	25
490	418	13	26
490	419	13	26
489	421	13	26
489	425	12	23
489	425	12	25
489	426	11	23
488	432	11	20
488	431	12	22
490	424	13	29
490	424	13	30
488	427	14	30
488	430	13	28
489	430	13	29
488	431	13	31
488	433	13	31
488	433	13	30
487	437	13	29
488	437	12	31
487	447	11	24
486	441	13	30
486	443	13	31
486	445	12	32
486	447	12	32
485	449	13	31
485	451	13	32
485	453	13	33
485	455	12	33
484	458	13	32
485	466	12	28
484	467	12	29
484	475	12	22
483	472	12	26
484	478	11	22
483	482	11	20
483	473	13	30
483	475	12	30
483	483	11	24
482	484	12	24
482	491	10	21
482	489	13	22
482	480	14	32
482	488	13	27
482	489	12	28
481	492	13	27
481	492	13	26
480	493	13	28
480	492	13	29
480	501	11	23
479	504	11	23
478	507	11	21
476	509	10	20
475	510	11	19
475	511	11	20
474	512	11	21
474	513	11	21
473	514	11	22
472	515	11	23
472	515	12	23
472	516	11	23
471	516	11	24
471	517	12	23
470	519	10	20
470	520	11	19
470	521	10	17
470	520	11	17
470	518	10	18
470	517	11	18
470	516	10	17
470	515	10	17
470	510	10	20
469	504	11	25
470	497	13	30
470	498	12	26
469	493	13	28
470	493	13	26
471	487	12	29
471	493	11	22
471	485	13	27
472	489	11	23
472	492	11	19
472	493	12	19
472	492	13	19
472	492	12	19
472	491	13	18
471	492	13	20
472	491	13	19
473	492	12	19
473	494	12	17
473	495	13	17
473	494	14	18
474	495	14	18
473	495	13	17
474	494	14	18
474	494	13	19
475	494	13	19
476	492	11	21
476	490	11	22
477	489	12	23
477	490	12	21
477	488	12	20
478	487	11	21
478	486	11	22
478	486	12	22
478	482	13	23
478	486	13	18
478	483	15	21
478	479	14	24
478	481	14	22
479	479	15	24
480	480	14	23
479	470	15	31
481	470	14	30
480	472	14	28
481	470	13	29
481	474	12	27
481	471	13	30
482	471	12	29
482	470	13	30
482	480	12	24
482	470	13	30
483	472	13	29
483	473	13	28
483	470	14	31
484	472	13	27
483	473	13	29
483	475	14	27
485	471	13	31
484	472	13	30
485	472	13	30
485	474	15	28
485	473	14	29
485	474	13	28
486	476	14	28
486	485	11	21
486	485	12	21
486	483	12	23
486	484	13	21
487	476	14	27
487	477	14	25
487	483	14	19
488	479	14	21
488	477	14	20
488	474	13	22
488	472	13	22
488	464	15	29
489	460	15	27
489	458	15	27
489	457	16	28
490	457	13	28
491	456	13	26
491	458	12	24
492	457	12	22
492	455	12	23
494	453	11	21
494	451	10	24
495	451	10	21
496	449	10	21
496	447	11	20
495	441	12	24
496	440	12	24
496	438	12	23
496	438	12	22
496	436	12	22
496	435	11	21
497	429	12	24
498	429	11	21
497	430	11	19
498	428	11	19
497	428	11	18
498	428	11	18
499	424	12	19
498	423	13	19
499	423	13	18
498	422	13	17
499	418	13	20
501	404	12	31
502	404	13	31
501	405	13	29
502	405	13	28
502	400	12	30
502	399	13	30
503	399	12	31
503	399	12	30
504	395	12	31
504	396	12	30
504	396	11	31
505	406	10	21
504	405	12	20
505	405	12	20
504	403	13	21
505	403	13	21
506	403	11	20
507	401	10	20
507	401	11	22
507	398	11	23
509	397	11	23
509	398	11	21
509	399	11	20
510	398	10	18
510	398	10	17
510	397	10	18
511	396	11	19
510	397	10	17
511	396	12	17
511	396	12	15
512	396	13	16
513	395	13	16
513	395	13	17
512	394	13	17
514	392	12	18
514	391	13	17
515	391	12	18
515	389	12	19
516	389	12	18
516	391	12	17
516	391	10	17
518	391	10	16
518	392	10	15
518	392	10	15
519	391	10	17
518	391	11	17
519	391	11	17
520	391	12	17
520	391	11	18
520	390	13	18
521	391	13	16
521	390	11	16
521	391	12	16
522	390	10	17
522	390	10	16
522	390	12	16
524	389	10	17
524	389	11	16
525	390	10	15
525	390	10	16
526	389	10	16
526	389	12	15
527	387	12	18
528	386	12	18
528	387	13	20
529	387	12	16
530	385	13	18
530	386	13	19
532	378	12	26
534	385	10	21
534	387	11	19
534	387	10	17
536	386	11	19
536	387	10	20
536	386	10	20
537	385	10	20
537	388	11	17
537	389	12	19
537	389	12	18
537	388	13	20
537	387	13	22
538	387	12	22
538	372	13	32
538	390	12	19
538	389	13	21
538	391	12	19
540	392	12	19
539	393	11	18
539	393	12	18
540	393	10	19
541	395	10	17
541	390	11	22
542	395	10	18
542	395	11	19
542	393	11	20
542	395	13	18
543	397	12	18
543	396	12	19
543	397	12	18
544	399	12	17
546	398	13	17
546	401	12	16
545	400	13	16
547	399	12	18
549	400	11	20
550	401	10	18
551	403	10	18
553	403	10	18
552	403	11	19
553	404	11	18
555	404	12	18
555	404	12	19
557	405	11	19
559	406	11	17
559	408	11	16
560	407	12	18
562	407	12	18
561	407	13	18
565	408	11	19
565	410	10	17
566	408	12	20
567	411	10	17
567	410	11	20
567	393	10	20
567	392	12	21
570	414	11	18
570	412	12	19
570	414	12	17
573	415	11	17
573	415	12	17
573	416	11	16
574	417	12	16
574	417	12	17
574	418	12	17
576	419	11	17
576	420	12	17
576	420	12	17
577	419	12	18
577	421	11	17
579	422	11	17
576	402	10	19
576	403	12	19
577	404	11	19
578	405	10	21
579	405	11	20
583	427	14	18
583	427	13	15
587	428	12	17
587	429	12	18
588	429	12	16
589	429	11	19
591	430	12	20
594	429	11	22
595	430	11	24
598	430	11	32
600	431	11	23
603	431	10	22
606	431	10	24
608	432	12	33
611	432	11	23
614	433	11	33
616	432	12	25
619	432	12	28
622	433	12	30
624	433	13	31
628	434	12	20
629	432	13	23
632	434	13	22
633	434	14	22
637	435	12	23
639	433	13	24
644	435	11	20
646	436	11	19
647	436	11	19
650	437	12	18
653	436	11	18
655	439	11	16
656	439	12	16
659	440	12	15
659	440	12	15
660	441	11	14
661	442	10	14
662	442	10	14
662	442	10	14
661	442	10	15
660	441	10	16
658	439	10	17
657	439	12	17
656	441	10	16
655	439	10	18
654	439	10	17
651	440	11	16
649	438	13	17
648	440	12	16
646	440	11	16
643	440	12	16
641	440	13	16
640	440	12	17
638	441	10	16
636	440	11	17
634	440	11	17
632	441	11	15
631	440	10	16
629	439	11	17
627	442	11	14
625	442	11	15
623	442	12	14
621	442	13	15
617	440	14	16
615	441	14	15
614	442	13	15
611	443	12	15
610	443	13	14
608	443	11	14
606	444	12	13
604	445	12	13
601	444	12	14
600	444	11	15
598	445	11	16
595	444	12	17
594	445	12	15
591	446	11	15
590	447	12	15
589	447	12	15
586	448	13	14
585	448	12	14
584	447	10	15
583	449	11	14
581	448	12	15
579	448	12	15
579	449	11	15
578	450	12	14
576	450	12	15
575	451	11	15
574	451	11	14
573	451	11	14
572	453	11	15
570	453	12	14
569	454	12	13
568	455	14	13
566	456	15	12
566	456	14	13
565	457	14	13
564	458	13	13
563	458	13	14
562	458	13	13
561	460	14	14
561	461	12	14
561	462	12	12
558	462	12	14
558	461	12	14
558	464	11	15
558	463	11	14
558	465	12	15
558	464	11	15
557	466	11	13
557	466	11	14
558	468	10	14
558	468	12	15
559	468	11	15
560	468	11	15
561	469	12	15
562	468	12	15
562	469	13	15
565	469	11	15
567	469	10	15
568	469	12	15
569	469	13	15
570	469	13	14
571	469	14	13
575	470	12	12
577	471	11	12
577	471	13	12
579	471	13	12
580	470	14	13
581	471	14	13
584	471	15	13
584	470	15	14
587	471	14	13
587	471	15	14
590	471	14	13
592	472	14	13
593	471	14	14
595	471	13	15
598	470	12	15
599	470	13	16
600	471	14	15
601	471	14	15
605	473	11	14
605	472	12	15
608	474	11	13
608	472	13	14
609	472	12	14
610	472	12	15
611	472	13	16
613	471	11	16
613	472	12	16
615	471	11	16
615	471	12	16
616	472	14	14
619	471	12	14
618	470	12	15
622	472	10	14
622	472	10	14
622	471	12	15
623	473	12	12
623	472	13	14
625	473	12	12
624	474	13	12
625	474	13	13
625	473	13	14
626	472	13	15
627	472	12	14
627	473	11	13
628	473	11	12
628	473	11	12
628	473	11	12
628	473	12	13
629	473	11	13
628	473	11	13
628	472	12	13
629	472	11	14
629	473	11	14
628	472	12	14
628	472	12	14
627	471	12	15
627	471	12	15
627	470	12	16
627	470	11	16
627	470	10	16
626	471	10	15
626	470	11	15
627	470	10	14
627	470	10	14
626	471	10	13
624	470	11	13
625	470	10	13
625	470	10	13
624	470	10	13
623	469	11	14
622	469	11	14
622	469	11	14
621	469	11	14
620	469	11	15
619	469	11	15
619	469	11	16
617	469	10	15
616	468	10	14
614	469	10	14
613	468	11	13
612	469	11	14
610	468	12	13
609	468	11	14
607	468	11	15
606	469	10	16
604	469	11	15
603	470	11	15
601	469	11	15
600	469	10	16
598	470	10	16
596	470	10	15
594	471	11	16
592	470	10	15
590	471	10	15
587	471	12	15
583	471	13	15
580	471	14	15
579	472	13	14
578	472	12	14
575	472	13	14
574	472	12	15
572	473	12	15
569	474	13	15
567	475	13	15
566	475	11	16
564	476	10	16
563	476	11	16
561	476	11	16
559	477	10	15
558	476	11	15
556	477	13	15
555	476	12	16
552	477	14	15
552	477	13	14
552	476	12	14
549	477	12	15
550	477	11	15
550	477	10	15
548	477	11	16
547	478	11	16
546	478	11	16
545	478	11	16
543	478	11	16
542	479	10	16
541	478	11	15
538	479	13	15
535	479	13	15
534	479	12	16
531	480	13	16
529	480	13	16
528	480	13	15
527	480	13	15
526	481	12	15
524	481	12	14
523	482	13	15
522	482	12	15
521	482	11	15
519	484	11	16
517	484	11	16
515	484	12	16
514	485	11	16
511	486	11	16
509	487	11	15
508	487	12	16
502	487	15	16
500	489	14	16
499	489	13	17
497	490	15	16
495	492	13	15
495	491	12	15
495	492	11	14
495	492	11	14
495	493	11	14
495	492	10	15
495	492	10	15
495	492	10	15
495	492	10	15
495	493	10	15
494	492	11	15
494	492	11	15
494	492	11	16
493	492	12	16
494	493	11	16
494	493	11	16
494	493	12	16
494	494	12	15
494	493	12	15
494	494	12	15
495	494	11	15
495	495	12	15
496	495	11	16
496	496	11	15
497	497	11	15
497	497	12	15
498	498	11	14
498	499	12	14
499	500	11	14
499	501	11	16
500	502	12	14
501	503	11	15
500	504	13	14
500	505	12	14
501	506	13	13
502	508	12	13
503	509	14	12
504	510	13	13
505	512	13	15
506	514	12	14
507	514	11	14
509	516	10	14
508	517	11	14
510	519	11	13
510	520	11	14
510	522	13	14
510	523	14	15
511	525	14	14
511	526	15	14
513	527	14	13
515	529	14	13
516	531	14	13
518	532	13	12
521	533	12	14
522	535	11	14
522	536	13	14
526	539	10	16
525	541	11	14
527	542	10	14
527	544	12	14
529	546	12	13
530	546	11	12
529	548	13	13
531	549	12	13
532	551	12	13
531	552	13	13
531	553	14	12
532	554	15	12
536	555	13	13
536	556	14	12
538	558	14	12
540	559	13	13
542	559	11	13
543	560	13	14
546	561	12	14
546	560	14	14
547	561	13	13
548	561	14	14
550	561	14	12
552	562	14	13
553	563	17	13
557	563	13	12
558	562	15	13
560	563	14	12
563	563	12	12
565	564	11	15
566	564	10	14
566	565	10	14
566	566	10	15
567	567	10	15
568	567	10	15
569	567	10	14
569	568	10	13
569	568	11	14
567	568	13	13
568	568	14	13
567	568	16	13
567	568	15	13
567	567	15	13
568	566	15	12
567	563	17	12
568	563	15	12
569	561	15	13
572	559	12	15
572	557	11	13
573	555	10	15
572	553	12	14
573	551	12	13
573	549	11	13
572	546	13	13
573	544	13	13
572	541	14	13
571	538	16	13
572	535	14	14
573	534	13	14
572	532	15	13
573	530	14	13
573	528	13	13
573	527	14	14
575	525	13	15
575	525	13	15
576	525	13	15
577	524	11	15
576	524	12	14
576	522	13	13
576	522	13	13
577	521	12	12
577	521	12	13
576	520	12	12
577	519	13	13
576	520	13	12
576	519	14	12
577	519	12	11
576	518	14	11
577	518	13	11
578	518	11	12
578	517	10	12
579	517	11	14
579	517	10	13
579	516	11	14
578	515	11	13
578	516	12	12
578	514	12	12
578	514	11	12
576	514	14	13
576	513	13	13
575	513	14	13
576	512	14	13
576	512	14	13
576	512	14	13
577	510	13	14
576	510	15	14
578	510	13	14
578	509	12	15
579	509	11	14
579	508	11	15
579	507	12	14
578	507	13	13
578	506	13	12
579	505	12	13
579	505	12	13
578	505	15	13
578	504	13	12
579	504	13	13
578	503	13	14
577	502	15	14
580	503	13	14
580	501	12	14
581	501	11	14
582	501	10	15
581	500	11	14
581	500	10	15
579	499	12	15
580	499	13	13
581	498	11	12
580	498	12	13
578	497	14	13
578	497	14	12
578	497	14	11
578	496	15	13
575	496	17	14
578	495	15	15
578	495	15	15
577	494	16	15
579	493	14	15
578	494	16	15
581	493	13	15
581	492	14	15
581	491	13	16
581	491	12	16
581	491	12	15
582	491	12	13
583	491	11	13
582	490	12	13
583	490	12	12
582	490	13	12
583	489	13	13
582	489	14	13
582	488	14	14
583	488	13	14
583	487	12	15
583	487	13	15
584	488	12	15
584	487	11	14
584	487	11	15
584	486	12	14
585	487	11	14
584	486	13	13
584	486	13	12
583	486	14	12
584	485	14	11
584	485	13	12
584	484	14	12
584	484	15	12
584	485	13	13
585	484	12	14
585	484	12	15
584	483	12	16
585	483	13	15
585	483	12	16
585	483	13	16
584	483	12	15
586	483	11	14
585	483	12	14
585	482	12	14
585	482	12	13
584	482	13	13
584	482	14	12
584	481	14	13
584	481	15	13
584	481	14	13
584	482	14	13
585	482	13	14
585	482	13	14
585	482	13	15
586	482	12	15
586	482	11	15
586	482	11	15
586	482	12	15
585	482	12	14
585	483	12	13
586	483	11	13
586	483	11	13
585	483	12	12
583	483	14	13
583	483	14	13
583	483	15	13
584	484	14	14
585	484	13	14
585	483	13	15
585	483	13	16
584	483	14	16
586	484	13	16
586	483	13	16
586	483	13	16
585	482	14	16
587	483	13	15
586	482	13	14
587	482	12	14
586	482	13	13
586	482	14	12
587	482	13	12
586	482	13	13
585	482	15	13
585	482	15	13
586	482	13	14
586	481	12	15
586	481	12	15
587	481	12	15
586	481	13	15
587	481	13	15
586	479	13	14
587	481	12	14
586	479	13	15
587	479	13	14
587	479	13	13
587	478	13	13
588	478	12	13
588	477	12	14
587	477	13	14
585	476	15	14
583	476	18	14
583	476	18	15
586	475	15	15
585	475	16	16
586	475	14	17
589	475	12	17
588	474	11	16
588	473	12	15
589	473	12	15
589	473	11	15
588	472	13	14
589	471	12	14
589	471	12	14
589	471	12	14
589	471	12	14
588	470	13	14
589	469	12	15
589	469	12	16
589	468	12	16
590	468	11	17
590	468	10	17
590	467	11	16
590	466	11	16
589	466	12	16
586	465	15	15
587	464	13	15
586	463	14	15
586	463	14	14
588	463	13	15
588	462	11	15
587	462	14	14
588	461	13	15
588	460	12	15
587	460	13	15
588	459	13	16
589	458	11	16
589	457	12	17
590	457	11	17
589	455	11	17
589	454	12	18
587	453	13	18
589	451	13	18
589	450	14	16
586	449	15	17
587	449	15	16
588	447	15	15
590	447	13	15
586	445	16	15
577	446	22	14
567	447	24	14
556	448	23	15
543	450	26	17
535	451	24	18
524	453	25	19
515	457	24	18
506	462	22	17
497	465	23	18
487	468	22	19
478	473	22	18
470	479	22	17
461	483	19	17
453	489	19	18
445	497	19	16
436	503	19	18
428	510	18	17
419	517	19	20
411	526	18	21
404	535	19	21
398	544	18	23
391	554	18	23
384	565	17	24
379	575	17	24
373	585	18	25
369	595	17	29
365	606	17	29
361	617	16	29
357	628	17	31
355	640	15	28
