719	207	29	45
718	217	29	42
717	226	27	42
716	235	28	44
713	245	29	44
711	255	31	44
709	263	31	46
708	273	31	49
706	282	32	53
707	291	31	46
707	300	29	48
706	308	29	45
706	318	27	46
706	327	26	43
704	336	27	39
702	344	27	38
701	353	27	35
698	361	28	35
696	371	29	33
694	379	29	32
689	387	34	32
685	395	38	32
684	403	36	33
679	410	40	33
675	418	45	34
673	426	46	35
672	432	47	41
674	439	43	36
672	447	45	36
671	454	44	35
668	461	47	35
675	466	36	34
673	473	35	33
673	481	33	31
673	485	29	32
673	490	28	32
672	496	26	34
671	502	26	32
670	508	26	33
670	513	26	33
666	519	27	36
661	524	32	37
659	529	34	37
659	533	33	39
658	538	32	38
658	542	32	41
657	547	33	41
656	550	33	42
658	554	31	42
656	556	31	42
657	557	31	43
656	561	32	44
656	562	32	43
656	565	33	41
657	569	34	39
656	570	32	37
657	572	32	36
655	574	34	36
657	575	34	38
658	576	37	39
661	577	35	39
661	577	34	40
664	577	33	42
667	578	34	40
668	578	34	37
669	578	32	35
672	579	33	36
671	579	31	34
672	581	31	35
675	580	32	34
677	580	33	36
679	580	33	38
681	579	34	40
684	579	33	40
685	580	34	40
686	580	36	40
690	581	36	40
693	582	33	37
696	582	33	36
699	582	34	36
702	583	33	33
704	584	33	34
706	583	34	34
709	584	33	34
711	584	33	35
712	584	34	37
714	584	33	38
716	583	32	37
719	584	32	38
719	584	31	37
720	583	32	37
722	583	31	36
722	582	31	35
723	582	31	34
725	582	30	35
726	582	29	34
727	581	30	36
729	581	30	38
728	580	31	38
730	580	30	38
731	580	30	36
733	580	31	37
734	580	30	35
736	581	31	35
735	580	30	36
737	580	31	36
738	580	31	36
738	580	30	36
740	579	31	38
739	581	31	35
741	581	31	35
742	582	31	34
741	582	30	33
743	582	30	33
742	584	30	31
744	584	30	31
746	585	29	34
745	585	30	37
746	585	31	37
747	585	29	37
748	587	31	38
749	588	31	36
750	590	30	34
752	592	31	33
753	592	31	31
753	594	30	32
754	595	31	35
755	595	30	33
757	597	32	36
758	597	30	34
758	600	32	33
757	601	32	32
760	604	32	36
759	604	31	32
760	607	33	33
759	609	33	34
761	610	33	38
762	612	31	37
762	615	32	37
764	617	32	38
765	618	32	33
766	621	32	33
767	624	32	34
769	625	32	31
771	627	32	30
772	629	31	30
773	630	31	30
774	631	31	31
775	633	32	31
774	634	31	31
774	635	31	32
775	635	32	30
776	636	32	30
776	635	31	28
777	635	32	32
778	632	32	32
779	630	31	31
780	627	32	29
780	623	31	34
781	619	33	33
780	615	31	32
781	611	32	33
780	606	32	31
781	601	33	35
780	596	31	33
781	590	31	33
782	585	32	32
782	580	31	35
782	575	31	32
781	570	32	33
780	564	32	31
778	558	34	32
778	552	35	34
778	546	34	37
779	540	36	34
777	535	34	33
777	530	36	33
779	524	34	33
779	518	35	34
778	513	33	33
779	507	34	34
779	502	31	32
779	497	34	35
780	491	33	32
780	486	33	34
779	480	32	31
779	474	33	32
780	469	31	31
780	463	31	30
781	458	30	31
780	453	31	31
780	448	30	31
780	445	31	30
779	441	30	29
779	439	30	28
779	435	29	28
778	433	29	27
779	429	28	29
779	427	27	29
778	425	28	30
778	421	27	30
778	419	27	32
778	417	28	32
777	414	28	33
776	411	29	34
776	409	29	34
776	406	29	34
774	403	30	34
774	399	28	33
774	395	28	33
774	391	27	31
774	385	27	30
773	380	26	30
774	375	26	28
773	370	27	29
772	364	28	31
771	358	28	32
771	353	29	31
772	346	29	32
772	339	29	30
773	334	28	29
770	327	30	28
770	321	29	26
770	314	30	26
770	309	29	26
771	303	28	28
771	299	28	29
771	294	28	29
771	291	28	30
771	287	29	31
771	283	28	32
771	280	28	31
773	277	28	30
773	275	26	28
773	272	25	27
775	270	26	26
774	268	26	26
774	266	25	26
775	264	27	27
775	261	28	29
775	260	27	29
774	259	29	31
774	257	27	31
774	254	29	34
775	254	28	34
775	252	27	34
775	250	28	33
775	249	28	29
776	247	28	28
776	246	27	28
777	242	29	30
776	243	28	28
777	241	28	29
775	241	29	30
777	238	29	30
777	238	29	32
777	236	29	34
779	234	30	35
777	233	31	35
779	233	31	36
779	231	31	37
779	230	33	38
778	230	35	39
780	229	36	40
778	228	40	40
782	227	37	41
785	227	35	40
787	227	34	40
792	227	31	38
795	227	29	34
790	226	35	34
790	228	37	34
794	228	36	33
793	230	36	33
790	229	40	30
794	230	37	29
791	230	41	32
797	230	37	30
794	230	42	37
793	232	46	36
795	234	45	38
796	234	46	35
798	234	44	32
802	235	43	33
801	236	45	31
806	237	41	31
809	238	41	30
810	239	40	27
812	240	40	30
814	241	36	27
816	243	36	26
819	244	34	27
820	246	33	28
821	247	32	28
824	248	31	28
825	249	30	30
827	249	29	31
827	248	29	33
829	249	28	34
829	249	29	35
829	249	29	36
831	249	28	38
829	249	30	40
832	248	28	42
830	248	29	42
832	247	28	44
831	247	28	45
830	246	28	45
829	245	29	43
828	244	30	42
828	242	30	42
827	242	30	40
825	241	30	39
824	241	31	39
824	240	31	33
822	239	34	33
820	238	35	32
818	237	36	32
815	237	39	31
812	236	41	32
810	235	43	32
810	234	41	34
809	234	41	35
808	232	39	36
807	230	40	37
806	229	39	38
804	227	39	40
803	225	38	40
801	223	39	40
800	222	38	39
798	219	38	39
797	219	37	37
796	217	37	36
795	215	37	34
796	214	33	33
797	213	30	32
795	210	30	32
793	209	29	32
790	206	30	33
789	205	28	34
784	203	28	36
781	201	29	38
778	198	30	39
774	195	30	41
770	192	29	42
767	190	29	43
763	188	29	44
760	185	30	45
758	182	28	46
754	179	28	46
752	177	27	45
748	175	29	44
744	173	28	42
742	171	26	40
738	170	28	38
733	168	27	38
728	167	27	35
723	165	29	38
716	163	32	38
710	162	34	39
704	161	36	38
699	160	37	39
694	158	38	42
691	158	38	41
687	157	37	43
685	156	37	39
681	156	38	39
680	154	34	34
677	154	32	32
673	154	30	31
669	153	29	31
666	152	25	33
663	152	23	32
658	151	23	31
653	150	24	31
648	151	24	33
642	150	26	33
634	151	30	33
628	148	33	38
624	150	34	37
619	149	36	39
614	149	38	40
611	150	39	41
604	147	39	39
602	149	36	38
599	148	32	38
595	149	29	36
591	149	28	36
586	150	25	35
580	151	25	32
575	151	24	33
570	153	25	32
566	155	27	32
560	156	29	33
553	157	34	32
546	157	37	34
541	159	38	34
538	161	37	35
534	163	37	34
529	167	38	32
526	167	38	34
522	170	37	34
518	172	35	35
513	175	33	33
509	177	31	34
505	178	28	31
500	181	27	33
496	184	26	31
492	186	28	32
488	190	29	30
481	192	33	30
474	196	38	31
468	198	39	32
462	201	42	36
460	204	42	38
458	208	41	35
456	212	41	30
453	215	43	34
450	218	42	36
445	222	43	31
441	224	43	35
437	229	43	33
434	232	41	31
432	234	39	34
430	237	37	30
428	237	34	43
425	241	33	31
424	245	34	32
423	245	35	37
422	247	36	35
421	249	37	36
420	250	37	37
420	249	37	36
420	248	38	35
420	249	39	40
420	245	40	36
419	246	41	34
419	246	39	33
421	245	38	34
420	243	39	35
421	242	37	33
422	239	36	35
421	240	36	31
423	238	34	31
423	237	35	31
424	237	36	37
423	237	38	36
422	236	40	36
422	236	42	31
422	236	40	31
421	236	42	35
421	236	41	31
420	237	42	36
419	238	37	32
420	237	43	33
419	239	43	36
419	240	43	33
420	241	40	30
421	241	41	30
420	243	38	33
420	243	37	34
419	244	35	34
420	245	37	31
420	245	38	38
419	247	39	38
420	248	42	39
420	249	43	38
420	250	43	38
420	251	44	37
420	253	44	35
421	253	41	35
422	255	44	36
422	255	42	36
423	257	42	34
424	258	42	31
425	262	41	30
427	262	39	29
427	264	37	29
429	263	36	30
429	265	39	30
432	264	38	31
432	265	39	30
434	266	41	28
435	266	43	30
436	267	44	28
438	267	46	28
439	267	47	27
441	266	46	28
442	265	46	27
444	265	45	28
446	264	43	27
449	262	45	30
450	263	42	30
453	262	41	31
454	262	40	31
456	262	37	31
458	262	36	30
459	261	38	34
462	260	38	37
462	261	38	33
464	260	42	32
467	259	42	34
469	258	43	32
470	257	43	33
473	256	44	32
477	255	44	31
478	253	40	30
481	251	42	33
485	250	41	32
487	248	37	33
491	246	35	32
493	245	32	31
497	243	30	32
499	241	32	32
503	238	33	32
505	237	34	34
507	235	36	33
509	233	39	35
513	231	40	32
516	228	34	34
519	228	38	34
522	225	38	35
526	224	37	35
529	222	35	35
533	222	35	34
536	221	32	33
539	220	31	33
543	219	29	33
546	219	27	33
548	217	27	32
552	216	29	33
555	215	30	32
556	214	32	32
558	213	36	33
558	212	40	32
563	210	39	32
566	210	33	30
573	207	32	30
577	208	33	30
582	207	30	31
586	205	30	32
589	204	32	31
592	202	33	32
596	202	30	31
599	200	29	32
603	199	27	33
606	197	26	34
610	196	26	35
614	194	28	38
618	193	28	38
620	191	30	39
624	190	30	39
627	189	31	40
632	187	30	39
635	185	33	40
638	186	33	41
643	184	31	42
648	183	29	42
651	182	30	42
658	181	25	41
662	180	26	40
665	179	27	39
669	179	28	36
673	178	28	37
677	178	29	37
678	178	32	39
679	177	34	39
681	177	36	39
680	178	37	40
689	176	37	41
693	175	36	38
691	176	34	39
695	174	44	40
704	173	31	39
700	173	35	39
706	170	38	37
710	169	27	38
711	170	26	37
713	168	25	35
713	169	25	35
714	168	25	35
718	168	25	36
717	168	26	36
719	168	24	37
715	167	29	39
716	166	30	40
717	166	30	41
717	165	30	43
718	164	33	44
718	164	40	45
711	162	44	43
718	163	40	43
720	164	33	38
721	164	31	42
723	163	28	40
724	163	35	41
724	163	34	39
725	164	32	37
725	165	28	35
725	165	29	35
725	165	31	36
720	166	36	37
718	166	42	37
719	168	43	36
719	168	45	37
718	169	50	38
720	167	44	39
726	170	41	37
723	170	40	36
729	171	35	35
726	172	41	35
728	172	35	35
730	172	38	35
730	173	33	34
731	175	31	33
731	174	30	35
730	176	34	35
731	176	36	35
731	177	39	36
727	178	40	37
729	178	38	41
731	179	34	42
731	178	34	44
733	180	33	44
734	179	33	45
732	179	34	45
735	180	34	45
736	180	31	43
736	180	30	42
736	181	30	43
737	183	28	44
736	181	29	34
736	182	29	38
734	183	31	43
733	181	33	42
731	183	34	45
733	182	34	44
732	183	34	42
734	182	32	42
734	182	32	44
738	182	29	38
737	183	30	36
