593	380	18	18
593	381	18	18
592	381	18	18
592	381	17	18
593	382	18	18
593	383	18	18
593	383	18	18
593	383	18	19
593	384	18	18
594	384	18	19
594	385	18	19
594	386	18	19
594	386	18	19
594	386	18	19
593	386	19	19
594	388	18	19
594	389	18	19
594	389	18	19
594	390	18	19
595	390	18	19
594	391	18	19
595	390	19	19
594	391	19	19
595	392	18	19
595	393	18	19
596	393	18	19
595	393	18	19
596	393	19	19
596	394	18	19
596	395	19	19
596	395	18	19
596	396	18	19
596	396	18	19
597	397	18	19
597	397	18	19
597	398	18	19
597	398	19	19
596	398	19	19
597	399	19	19
597	399	18	19
597	399	18	20
597	400	18	19
598	401	18	20
597	401	19	20
597	402	19	20
598	403	18	20
597	405	19	20
598	407	18	20
598	410	18	20
599	412	18	20
598	415	19	20
598	417	19	20
599	421	19	20
599	423	19	20
599	426	19	20
599	430	19	20
598	432	19	20
599	436	19	20
599	438	19	20
599	442	19	20
599	444	19	20
600	447	19	20
600	450	19	20
599	452	19	20
599	454	19	20
599	455	19	20
599	457	19	20
600	458	19	20
600	458	19	20
600	459	19	20
600	459	19	20
600	459	19	20
600	459	19	20
600	458	20	20
601	458	19	20
600	455	20	20
601	454	19	20
601	451	20	20
601	449	19	20
600	447	19	20
600	445	20	19
601	442	20	20
601	440	19	20
601	439	19	20
601	435	19	20
601	433	20	20
602	430	19	20
601	426	20	20
602	424	20	20
602	421	20	20
602	418	20	21
602	415	19	20
602	413	19	20
602	410	20	20
602	407	19	19
602	404	19	20
602	402	19	20
602	399	20	20
602	396	19	20
602	393	20	20
603	390	20	20
603	387	19	20
603	385	20	20
603	382	20	20
604	379	19	19
602	376	20	19
603	374	19	19
603	371	20	19
602	368	20	20
603	366	20	19
602	363	19	20
603	360	20	19
603	357	19	19
603	355	20	20
603	353	19	20
602	351	21	20
603	349	20	20
602	347	20	20
604	345	19	19
603	342	20	20
603	342	20	19
603	340	19	20
603	340	19	19
602	339	20	20
603	339	19	19
603	338	19	20
603	338	19	20
603	337	20	20
604	338	19	19
604	338	19	19
603	338	19	19
603	337	19	19
603	337	19	19
604	337	19	19
604	337	19	19
603	337	19	19
603	337	19	19
604	337	19	19
604	336	19	19
604	337	19	19
604	337	19	19
604	336	19	19
604	336	19	19
604	336	19	19
603	336	19	19
603	336	19	19
604	335	19	19
604	335	19	19
603	335	19	19
604	335	19	19
604	335	19	19
604	335	19	19
604	334	19	19
603	334	19	19
604	335	19	19
604	334	19	19
604	334	19	19
604	334	19	19
604	334	19	19
604	334	19	19
604	334	19	19
604	334	19	19
605	334	19	19
604	334	19	18
604	334	19	19
604	334	19	19
604	334	20	19
604	334	19	19
604	334	19	19
604	333	19	19
604	334	19	19
604	334	20	19
604	334	19	19
604	334	20	19
604	334	19	19
604	333	19	18
604	334	19	19
604	333	20	19
604	333	20	19
604	333	20	19
604	333	20	19
604	333	20	19
604	333	20	19
604	333	20	19
604	333	19	18
604	332	21	19
605	332	19	19
604	332	20	19
604	331	19	19
605	332	20	19
605	332	19	19
604	331	19	19
605	331	21	19
605	331	20	19
605	331	20	19
604	331	20	19
604	331	20	19
604	331	21	19
605	330	20	19
605	331	20	19
605	330	20	19
605	330	21	19
605	329	20	19
605	330	20	19
605	330	21	19
606	330	20	18
606	330	20	18
606	329	20	18
606	329	20	19
606	330	20	19
605	329	20	19
606	329	20	18
605	329	20	18
605	329	20	18
605	329	20	18
605	329	21	18
606	329	21	18
606	329	20	18
605	329	20	18
605	329	20	18
606	328	21	18
606	329	20	19
606	328	21	18
605	328	20	18
606	328	21	18
606	328	21	18
607	328	21	18
606	328	20	18
606	328	21	18
606	328	20	18
607	328	21	18
607	328	21	18
606	327	21	18
606	328	20	18
607	327	20	18
607	328	19	18
607	328	19	18
607	327	21	18
607	328	19	18
606	328	20	18
606	327	20	18
607	327	19	18
607	328	19	18
606	328	19	18
607	328	20	18
607	327	21	18
607	327	19	18
607	327	20	18
606	327	20	18
606	327	20	18
607	327	21	18
607	326	20	18
606	327	21	18
607	327	21	18
607	327	19	17
608	327	20	18
607	327	19	17
607	327	21	18
607	327	19	18
607	327	19	17
607	326	22	18
607	327	20	17
607	327	21	17
607	326	21	18
607	326	21	18
607	326	21	17
607	327	21	17
607	327	20	17
607	326	22	17
607	326	20	18
607	327	21	17
607	326	20	18
608	326	20	17
607	327	20	17
607	326	21	17
607	326	20	17
607	326	21	17
607	325	20	17
608	326	20	17
608	326	19	17
608	325	21	17
608	325	18	17
608	326	20	17
608	326	20	17
609	326	19	17
608	326	20	17
608	326	20	17
607	326	20	18
607	325	21	17
608	326	22	17
607	325	20	18
607	325	22	17
607	326	20	17
608	325	20	18
607	325	20	17
607	326	21	17
608	326	21	17
608	326	21	18
608	325	21	18
608	325	21	18
608	325	20	18
609	325	20	18
609	326	20	18
609	325	19	18
608	325	20	18
609	325	19	18
609	325	20	18
609	324	19	18
609	324	20	18
609	325	19	18
609	325	20	18
609	325	19	18
610	325	19	18
609	325	18	18
610	324	19	18
609	325	18	18
609	324	18	18
610	325	19	17
610	324	19	18
609	325	18	18
610	324	20	18
610	324	19	18
610	324	20	18
610	324	19	18
609	325	20	18
610	325	20	17
610	324	18	18
610	324	19	17
610	325	19	17
611	324	19	18
610	325	19	17
610	325	19	17
610	324	19	18
610	324	19	17
611	324	19	17
611	324	18	17
611	324	19	17
611	324	19	18
611	323	19	18
611	324	19	17
611	324	18	17
611	324	18	17
611	324	18	17
611	324	18	17
611	324	18	17
611	325	18	17
611	326	18	17
611	327	18	17
611	328	18	18
611	329	18	17
612	330	17	17
611	331	18	17
611	331	18	18
611	332	18	17
611	331	17	18
611	332	17	17
612	333	17	17
611	332	18	17
611	332	18	18
612	333	18	17
611	332	18	18
612	332	18	18
611	333	18	18
611	332	19	18
611	332	18	18
611	332	18	17
611	331	18	18
612	332	17	17
612	332	18	17
611	332	18	18
611	332	18	18
611	332	18	18
611	332	18	17
611	332	18	17
611	332	17	17
611	332	17	17
612	332	17	17
612	332	17	17
612	332	17	17
611	332	18	17
611	332	17	17
611	332	18	18
611	332	18	18
611	332	18	18
611	332	18	18
612	332	17	18
611	332	17	17
611	332	17	18
611	332	17	18
612	331	18	17
611	333	18	17
611	332	18	17
612	332	17	17
611	331	18	17
611	332	17	17
611	332	17	17
611	332	17	17
611	332	17	18
611	331	17	17
612	331	17	18
612	332	17	18
611	331	17	17
611	331	17	17
611	331	17	18
611	332	17	17
611	331	18	17
611	331	17	18
611	331	18	17
611	331	17	18
611	332	17	17
611	332	17	17
611	332	17	18
611	332	18	18
611	331	18	18
611	331	17	18
612	332	17	18
611	332	17	18
611	332	18	17
611	332	18	18
611	332	17	18
611	332	17	18
611	332	17	18
611	332	17	18
612	332	17	18
612	332	17	18
611	332	17	18
611	333	17	18
610	332	19	18
610	332	19	18
611	332	18	18
610	333	18	18
610	332	19	18
610	333	19	18
611	333	18	18
610	333	19	18
610	333	19	18
611	333	19	18
610	334	19	18
610	334	19	18
610	334	19	18
609	334	19	18
609	334	20	18
610	334	19	18
609	334	20	18
608	334	20	18
608	334	21	18
608	335	21	18
608	335	21	18
608	335	21	19
608	334	21	19
607	334	22	19
608	335	21	18
607	335	21	18
608	336	22	18
606	336	23	18
607	336	23	18
607	335	23	18
607	336	23	18
606	336	23	18
606	336	24	18
606	336	24	18
606	337	24	19
606	336	25	18
605	337	26	18
604	337	26	18
604	337	26	18
604	337	27	19
604	337	26	19
603	338	26	18
603	338	27	19
603	338	27	19
603	339	27	19
603	339	27	19
603	338	27	19
602	339	28	19
602	340	29	19
601	340	29	19
601	340	29	19
601	340	29	19
601	340	30	19
600	341	30	19
601	341	30	19
601	341	30	19
600	341	30	19
601	342	30	19
600	342	31	20
600	342	31	20
600	343	31	19
600	343	31	19
599	343	32	20
600	344	31	20
599	344	32	19
599	344	32	19
599	345	33	19
599	345	32	20
599	346	33	20
599	346	33	20
598	345	34	19
598	346	33	19
598	346	34	19
599	347	34	20
597	348	35	19
598	347	34	20
597	348	35	19
598	349	35	19
597	349	36	19
596	349	36	20
597	350	35	20
595	350	37	19
596	351	36	20
595	351	36	20
596	350	36	20
595	351	37	20
595	352	36	20
595	353	37	20
593	352	37	21
594	353	37	21
594	354	37	21
594	354	37	21
593	354	38	21
592	354	39	21
592	355	38	21
592	355	38	21
591	355	38	21
591	355	38	21
590	356	39	21
591	357	39	21
590	356	40	21
589	357	39	21
589	356	40	21
589	357	40	21
587	356	40	21
588	357	40	21
587	357	40	21
587	357	40	21
586	357	41	21
586	357	41	21
586	357	41	21
585	357	41	21
585	357	41	21
584	357	41	21
584	358	42	21
584	358	42	21
584	357	42	21
584	357	42	21
583	357	42	21
582	358	42	21
582	356	42	21
581	357	42	21
581	356	42	20
580	357	42	20
581	356	43	20
580	357	43	20
579	357	43	20
580	357	43	20
579	357	43	20
578	357	43	20
579	356	42	20
578	357	42	20
578	357	43	20
577	357	42	19
577	357	42	20
577	357	42	20
577	356	41	20
577	355	41	20
576	356	41	21
576	356	41	20
576	356	41	20
576	355	41	20
574	356	41	20
574	356	42	20
574	356	42	20
573	356	42	20
572	356	42	19
572	355	42	20
571	356	43	19
571	356	42	19
571	356	42	19
571	355	42	19
570	355	43	20
569	356	43	19
569	355	43	19
569	356	43	19
569	355	42	19
568	356	42	19
568	356	42	19
567	355	43	19
568	356	42	20
567	356	42	20
566	355	43	20
565	355	43	20
565	356	43	20
564	356	44	20
564	357	43	19
564	356	44	19
564	357	43	20
562	357	44	20
563	358	43	19
563	358	44	19
562	357	45	20
562	358	43	19
562	359	44	19
561	358	45	19
562	359	44	19
561	359	44	19
562	360	43	19
560	360	44	19
560	359	44	19
561	360	44	19
560	360	44	19
561	360	44	19
561	361	43	20
560	361	44	19
560	361	44	19
560	361	43	19
559	361	44	19
559	361	44	19
560	362	43	19
559	360	44	20
559	361	44	19
559	362	43	19
558	361	43	19
559	361	43	19
558	361	43	19
558	361	43	19
558	361	42	19
557	362	44	19
557	362	43	19
557	362	44	19
556	362	43	19
557	362	43	19
557	362	42	19
557	361	44	19
557	361	42	19
557	362	42	19
555	361	44	19
557	362	42	19
555	362	44	19
557	362	42	19
556	362	42	19
556	361	41	19
556	362	42	19
554	362	44	19
554	362	43	19
553	362	45	19
554	362	44	19
553	361	45	19
553	363	43	19
553	362	45	19
553	361	43	19
554	362	42	19
554	362	43	19
554	360	42	20
553	361	42	19
554	361	42	19
554	361	42	19
553	361	42	19
554	361	42	19
555	361	42	19
556	360	41	19
554	360	41	19
555	360	43	19
553	361	42	19
553	360	43	19
554	360	43	19
554	360	43	19
554	360	42	19
553	360	43	19
554	360	43	18
554	359	43	19
554	358	43	19
552	358	44	19
555	359	42	19
553	358	43	19
555	358	42	18
554	358	43	18
552	357	44	19
554	357	42	19
553	357	43	19
553	356	43	19
556	356	42	18
554	356	43	19
555	356	42	19
555	356	41	19
554	355	43	19
554	354	43	19
555	355	42	18
555	355	42	18
552	354	44	19
555	354	42	18
554	354	43	19
555	354	42	19
555	354	43	19
552	353	45	19
555	353	43	18
552	352	45	19
555	353	42	18
555	353	42	18
554	352	42	18
555	353	42	18
554	351	44	19
553	351	44	19
555	351	43	18
554	351	44	18
553	350	43	19
554	350	43	18
555	351	42	19
554	350	43	19
554	350	44	18
553	349	44	19
553	349	43	19
553	349	44	19
553	349	44	19
554	349	43	19
554	349	43	19
553	348	44	19
554	348	43	19
553	348	44	19
555	347	43	19
554	347	43	19
555	347	42	19
553	347	45	19
553	346	44	20
553	347	43	20
554	346	43	20
554	346	43	21
553	346	43	21
554	344	43	22
554	346	43	20
553	345	43	21
554	346	42	20
553	345	43	21
553	343	44	23
554	346	43	19
553	344	44	21
553	345	43	21
552	344	45	21
553	346	43	20
554	344	43	21
553	345	44	21
554	346	43	19
553	344	45	22
554	347	43	19
553	345	44	21
552	346	44	20
553	344	44	22
553	347	43	19
553	344	44	22
553	347	43	20
552	345	44	22
553	345	43	20
552	346	44	20
553	345	43	20
552	346	44	20
552	344	44	21
553	346	43	20
552	345	44	22
553	345	43	20
552	346	44	20
552	344	44	22
552	344	44	20
551	346	43	20
553	344	43	22
552	345	44	20
552	345	44	21
552	343	44	22
551	344	44	20
553	344	43	21
552	344	44	21
552	345	43	20
553	344	43	21
551	345	43	21
552	344	43	21
551	344	44	21
553	343	43	21
553	344	43	21
551	344	43	21
552	344	42	21
553	344	43	22
551	344	44	21
552	342	43	23
552	345	44	21
553	344	44	21
552	343	45	22
551	345	45	21
552	344	43	21
552	344	44	20
552	344	44	21
552	344	44	21
552	344	45	20
552	344	44	21
552	344	45	21
552	343	46	22
552	344	46	21
552	343	46	21
552	344	46	20
552	344	47	20
552	344	47	21
553	345	46	20
551	344	48	20
551	344	49	21
551	344	47	20
552	345	45	20
550	345	45	20
551	345	44	20
551	345	45	20
551	345	44	20
551	345	43	20
550	346	43	20
550	346	43	20
551	346	43	19
551	346	43	20
550	346	43	20
550	347	42	20
551	347	44	20
550	347	44	20
549	347	43	20
551	347	44	20
551	347	43	20
551	347	43	20
550	347	43	20
550	348	43	19
550	348	44	20
550	348	44	19
550	349	43	19
550	349	43	20
550	348	44	19
549	349	43	19
551	349	43	19
550	350	44	19
549	350	43	19
549	350	44	19
548	350	45	19
550	351	44	20
547	350	45	19
550	351	43	19
549	351	44	19
549	351	44	20
549	352	44	20
549	352	45	20
550	352	43	20
548	352	44	19
549	353	43	20
548	353	44	20
549	353	44	20
548	354	44	20
547	354	45	20
548	354	45	20
548	355	44	20
548	355	44	20
550	356	43	19
547	356	45	20
550	356	43	20
547	356	44	20
549	357	44	20
548	357	45	20
548	358	44	20
547	357	45	20
547	359	45	20
548	359	43	20
548	360	44	20
549	360	43	20
546	361	45	20
548	360	44	20
545	361	45	21
547	361	44	21
546	362	45	21
547	362	45	21
546	362	45	21
545	363	46	21
545	363	45	21
546	364	46	21
545	364	45	21
545	364	46	21
544	365	47	21
544	365	46	21
544	366	46	21
543	366	47	21
544	366	47	21
543	366	47	21
544	366	47	21
545	366	47	21
543	366	47	22
544	367	46	21
544	367	46	22
544	367	45	21
544	367	47	21
544	367	46	21
543	367	48	22
543	367	47	21
544	368	48	21
544	367	46	22
544	368	45	22
542	368	49	22
544	368	47	21
542	367	48	22
543	367	48	22
542	367	47	22
542	367	48	22
543	367	47	22
541	366	49	22
540	366	48	22
541	365	48	22
539	365	50	22
541	365	48	22
539	363	51	22
542	362	49	21
540	362	49	22
540	361	50	22
538	361	50	22
540	360	50	22
539	358	51	23
541	358	49	22
539	357	50	23
540	357	50	22
538	355	52	23
540	354	50	22
538	353	52	23
541	353	50	22
539	351	49	22
539	350	50	23
539	349	51	22
538	348	51	23
540	346	50	23
537	345	52	23
539	343	50	22
540	342	51	23
539	340	51	23
539	339	51	23
538	337	52	23
539	336	51	22
537	334	52	24
538	332	50	23
540	331	50	23
538	328	51	24
538	327	50	23
539	325	50	23
538	323	52	23
538	321	51	23
539	321	51	23
539	319	51	23
539	318	51	23
539	317	51	23
539	316	51	23
539	316	51	23
538	314	51	23
540	314	51	23
539	313	51	24
539	314	51	23
538	313	50	23
539	314	51	23
538	313	51	23
539	314	51	23
539	313	51	23
539	314	51	23
538	312	52	23
539	314	51	23
539	313	52	23
540	314	51	23
538	313	52	23
540	313	51	23
539	313	50	23
539	314	51	23
539	313	51	23
539	313	51	23
540	314	51	23
540	314	51	23
539	313	52	23
540	314	51	23
539	314	51	24
540	313	52	23
540	314	50	24
540	314	52	24
540	313	52	24
540	313	52	23
540	314	52	24
540	313	51	24
540	313	52	24
540	314	52	24
541	314	52	24
541	313	52	24
541	314	52	24
540	314	53	24
541	314	52	24
541	314	52	24
541	314	53	24
541	313	51	24
542	314	52	24
541	314	52	23
541	315	53	24
542	315	53	24
542	314	53	24
543	314	53	24
542	315	53	24
543	314	53	25
542	316	54	24
541	314	55	24
543	316	54	24
543	315	54	24
543	315	54	25
543	315	54	25
542	315	54	25
543	315	54	25
544	315	54	25
544	316	54	25
544	316	53	25
545	316	53	25
544	316	54	25
545	317	54	25
544	316	54	25
545	317	54	25
545	317	54	25
545	317	54	26
546	317	53	26
544	316	54	26
546	317	54	26
544	318	55	26
547	318	54	25
545	318	55	26
546	318	54	26
547	317	55	26
546	318	55	27
547	319	55	26
546	319	55	26
546	319	55	26
546	319	55	26
547	319	55	26
547	319	55	27
547	320	55	27
548	320	56	26
547	319	55	27
548	320	55	27
548	319	55	27
549	320	55	27
549	320	55	27
549	321	56	27
549	321	56	27
549	320	55	27
549	321	56	27
549	321	56	27
550	322	57	28
550	322	55	27
550	322	56	28
550	322	56	27
550	322	57	28
550	323	56	27
550	323	56	27
551	323	56	27
551	323	56	28
551	323	56	27
551	323	56	27
552	324	56	28
552	324	56	28
552	324	56	28
552	325	56	28
551	324	56	28
551	325	57	28
551	325	56	28
552	326	57	28
552	325	56	28
553	326	57	28
552	326	57	29
553	326	57	29
553	326	56	29
553	326	57	29
553	327	57	29
553	327	57	29
554	327	56	29
554	326	57	29
554	327	57	29
554	328	57	29
553	327	57	29
555	328	56	29
554	328	57	30
554	328	57	30
555	329	57	29
555	327	57	30
556	328	57	30
556	329	57	30
555	329	57	30
556	330	57	29
555	329	56	30
557	330	57	29
557	329	57	30
556	330	56	30
557	331	57	29
558	330	57	29
557	331	56	29
558	331	57	29
557	331	57	30
559	332	57	29
558	331	57	29
559	332	57	29
559	331	57	30
560	331	56	29
559	331	57	30
560	333	57	29
559	333	57	30
561	332	56	29
561	333	57	29
561	333	58	30
561	333	57	30
562	334	58	30
562	334	58	30
562	333	58	30
563	334	57	30
562	333	57	30
563	334	58	30
563	334	58	30
564	335	58	29
564	335	57	30
564	335	58	30
566	335	58	30
565	334	57	29
566	335	57	30
566	335	57	30
566	335	57	29
567	335	58	30
567	335	57	29
568	335	57	29
567	335	58	30
568	335	58	30
569	335	59	30
570	335	58	30
569	336	58	30
570	336	59	29
570	336	58	30
572	336	58	30
571	336	57	29
572	336	58	29
573	336	58	30
573	336	57	29
573	337	58	29
573	336	58	30
575	336	57	29
575	337	57	30
575	337	58	29
576	337	58	30
575	336	58	30
577	336	57	29
577	337	58	30
577	337	58	30
577	336	58	30
579	338	58	29
578	337	58	30
580	337	58	30
580	337	58	30
580	337	58	30
580	337	58	30
581	338	58	30
581	337	58	30
581	337	58	30
582	338	58	30
583	336	58	30
582	337	57	30
584	338	58	30
584	337	58	30
584	337	57	30
584	337	58	30
586	338	58	30
585	337	58	31
586	337	57	30
586	337	57	30
586	338	58	30
587	337	58	31
587	337	58	30
587	338	58	30
588	338	58	30
588	337	59	31
588	338	57	30
590	338	58	30
589	337	58	30
590	338	58	30
589	337	58	31
591	338	58	30
