252	426	27	17
251	424	27	16
248	423	27	16
247	421	26	17
245	419	26	17
243	417	26	17
242	415	26	17
240	414	26	16
239	412	26	17
237	410	26	17
235	408	26	17
233	406	26	17
231	404	26	17
229	402	26	18
227	401	26	17
225	400	26	17
222	398	26	17
220	396	26	17
218	394	27	17
215	393	26	17
212	391	27	17
210	389	26	17
207	388	26	17
204	385	27	18
201	384	26	17
199	382	25	17
198	379	25	18
197	376	25	18
196	372	25	19
197	369	24	19
197	365	24	19
198	361	24	19
198	357	23	19
200	353	23	19
201	349	23	19
201	345	23	20
203	341	23	19
204	338	23	19
206	333	23	19
207	329	23	20
209	326	23	19
210	321	23	19
211	318	23	19
214	314	23	19
216	311	23	19
219	307	22	19
221	303	23	19
224	299	23	20
226	296	23	19
229	292	22	19
233	289	23	20
236	286	22	19
239	283	22	19
241	280	22	19
244	276	23	19
248	275	22	18
251	271	22	19
254	268	23	19
258	266	23	19
261	263	23	19
265	260	23	19
270	257	23	19
274	256	23	19
277	254	22	18
283	250	24	19
286	248	23	19
292	245	24	19
297	243	23	19
302	242	23	19
307	239	24	19
313	237	23	19
319	234	23	20
324	234	23	19
330	232	24	19
337	229	23	19
343	228	23	19
349	226	24	19
355	225	24	19
363	223	24	19
369	222	24	18
377	221	24	19
384	219	25	20
391	218	24	19
400	217	23	19
407	216	24	19
414	215	23	19
421	214	22	19
426	214	22	19
432	214	21	19
436	214	20	18
440	214	19	19
442	215	19	19
445	215	19	19
447	215	19	19
450	215	19	19
453	215	19	19
455	216	19	19
458	216	19	19
461	216	18	19
464	215	19	19
467	216	19	20
470	216	18	20
473	217	19	20
476	217	18	19
479	217	17	19
481	217	17	19
484	218	18	20
486	218	17	19
487	219	16	19
489	219	16	19
491	220	16	19
491	221	16	19
492	221	15	19
493	221	16	19
494	221	16	19
495	222	16	20
496	223	16	19
496	223	16	19
497	223	15	19
497	224	16	19
498	224	16	20
498	224	16	20
499	224	15	20
500	224	15	20
500	225	16	20
501	224	15	20
501	225	15	21
502	225	15	21
503	225	15	21
502	225	14	20
503	225	14	21
503	225	14	21
503	224	14	22
504	226	14	21
504	226	14	21
505	225	14	22
504	225	14	22
505	225	14	21
506	224	14	22
506	225	14	22
505	225	14	22
506	224	14	22
506	224	14	22
506	224	14	22
507	225	13	22
507	226	14	22
508	227	13	22
507	229	14	22
508	230	13	23
508	232	13	23
509	234	13	22
508	236	13	23
510	237	13	23
509	240	13	24
510	242	13	23
510	245	13	23
510	248	13	23
511	250	13	23
511	252	13	23
510	255	13	24
511	257	13	23
510	260	13	24
511	263	13	24
512	264	13	24
511	267	14	25
512	270	13	24
511	273	14	24
512	275	14	24
513	278	13	24
513	281	13	24
512	284	13	24
513	286	14	24
512	288	13	24
512	291	13	25
513	294	14	24
513	296	14	24
513	299	14	24
513	302	14	23
513	304	14	24
513	306	14	24
514	309	14	23
513	311	14	24
513	314	14	23
513	317	14	23
514	320	14	24
513	322	15	24
514	326	14	23
513	328	15	24
514	330	15	24
513	333	15	24
514	336	14	24
514	339	14	24
514	342	15	24
514	345	15	23
514	347	14	24
515	351	15	24
513	353	15	24
515	357	15	23
514	360	15	24
514	363	16	24
515	366	16	23
514	368	18	24
514	371	20	24
513	375	19	24
513	378	19	23
512	382	21	24
512	385	21	23
511	388	21	24
510	391	21	23
511	395	21	23
510	398	21	23
511	401	21	23
510	404	22	23
509	408	22	23
509	411	22	23
507	415	23	23
507	418	23	23
507	421	24	23
506	424	25	23
506	428	25	23
505	431	26	23
505	435	26	22
505	438	27	22
504	442	27	22
504	445	27	22
503	448	27	22
503	451	26	22
503	456	27	21
502	459	26	22
501	462	26	22
501	467	26	21
500	470	26	22
499	473	26	22
500	478	26	21
499	482	26	22
500	486	26	22
499	489	26	22
499	493	26	22
499	498	27	22
499	503	27	22
499	506	27	22
499	512	28	21
498	517	28	21
497	523	30	20
498	528	29	20
497	533	29	20
497	538	29	20
497	543	29	20
497	547	28	20
497	553	29	19
496	559	29	19
496	564	29	19
496	569	29	19
496	574	29	19
495	578	30	19
496	582	29	18
495	585	30	19
495	588	29	19
495	590	28	18
495	592	28	18
495	593	28	17
493	594	28	18
493	595	28	17
491	595	29	17
490	595	29	16
489	597	29	17
488	597	30	16
488	597	29	15
487	598	28	15
486	599	27	15
486	600	28	15
485	600	27	14
484	600	27	14
482	600	28	15
481	600	27	15
480	600	27	15
480	601	27	15
478	601	27	14
478	601	27	15
476	601	27	15
475	602	27	14
473	602	28	15
473	602	28	15
471	601	28	15
471	601	28	15
471	601	28	15
471	600	29	15
472	600	28	15
471	600	28	14
472	600	30	15
472	600	29	15
472	599	28	14
472	599	29	15
473	599	28	14
473	599	29	15
474	599	27	15
474	598	27	15
475	598	27	15
474	597	28	15
474	597	27	16
474	597	27	15
473	597	26	16
473	596	27	16
473	596	27	16
472	596	26	16
471	596	27	16
472	595	26	16
471	595	26	16
472	594	26	16
470	595	26	16
471	594	25	16
471	594	26	16
470	593	25	16
471	594	26	17
470	592	26	17
471	592	26	17
470	592	26	16
471	592	25	16
471	591	26	17
471	592	26	17
471	591	27	17
471	590	26	17
472	590	26	17
473	590	26	17
472	590	26	17
474	589	26	17
475	589	26	18
477	589	25	18
479	588	25	18
480	587	25	18
481	587	27	17
485	586	27	18
487	587	27	18
490	586	27	18
494	585	27	18
498	584	27	18
503	584	28	18
506	584	28	19
511	583	27	19
515	583	28	19
520	582	28	19
526	582	27	19
530	582	28	20
536	581	28	20
540	581	28	20
546	581	27	19
551	581	28	20
557	580	27	19
563	581	28	19
569	580	28	20
574	580	27	20
580	580	27	19
586	580	27	19
591	580	27	19
597	580	26	19
602	580	27	19
607	580	26	19
611	579	26	19
617	579	25	19
621	580	26	18
625	579	26	19
630	580	25	19
634	580	26	19
638	580	25	19
640	580	26	19
645	579	25	20
648	579	25	19
650	580	25	19
655	580	24	19
656	580	25	19
660	579	24	19
663	579	24	19
666	580	24	19
668	579	24	19
670	580	23	19
674	579	23	19
676	579	23	19
678	580	23	19
680	579	23	19
683	579	22	19
684	579	23	19
686	579	22	19
687	579	23	19
688	578	23	19
689	578	22	19
689	578	22	19
689	577	22	20
689	577	21	20
689	577	21	20
689	575	21	20
688	575	22	20
688	575	22	20
688	574	21	20
688	574	22	19
688	573	21	20
688	572	21	20
688	570	22	21
688	570	21	20
688	570	21	20
688	569	21	20
687	568	20	20
687	567	20	20
687	566	20	20
687	565	21	20
687	564	21	20
687	563	21	19
687	561	22	20
688	560	22	20
688	559	21	19
689	558	22	19
689	558	22	19
690	555	22	20
691	555	22	20
693	553	22	20
695	553	22	19
696	551	23	20
697	550	22	19
700	549	22	19
701	548	22	19
703	547	22	19
705	546	23	19
707	545	23	19
710	544	21	20
712	543	22	20
714	542	22	20
716	541	21	19
718	539	21	20
720	539	21	20
722	537	20	20
723	537	21	19
725	535	21	19
728	535	20	19
729	533	20	20
731	533	20	19
732	531	21	20
736	529	20	20
736	528	21	19
739	528	20	19
740	527	21	19
742	525	21	19
742	524	21	20
742	521	21	20
742	520	21	21
739	519	22	21
738	517	21	21
737	515	22	20
735	514	22	20
733	512	22	21
731	511	22	20
730	510	21	19
729	507	21	20
726	505	21	20
725	504	22	20
722	502	22	21
720	501	22	20
717	498	23	20
714	497	23	20
709	494	24	20
706	493	23	19
703	490	24	20
698	489	24	20
694	488	24	19
690	488	24	18
687	486	24	19
682	485	25	19
678	483	24	19
674	482	24	19
669	481	25	19
664	479	25	20
659	478	25	19
654	476	25	20
648	475	26	19
642	474	27	19
637	473	26	20
631	472	26	19
625	472	26	18
619	471	26	18
612	470	26	18
606	469	26	18
599	469	26	17
592	469	27	17
584	469	27	17
578	468	28	17
572	467	27	17
565	467	28	16
558	468	28	17
549	468	28	16
543	468	27	16
535	468	28	16
527	468	28	16
519	469	29	16
511	470	27	16
505	470	27	15
499	471	27	15
494	471	25	15
490	471	25	14
487	472	24	14
486	472	22	14
485	472	23	14
484	471	22	14
485	472	23	14
484	471	22	14
485	471	22	14
485	471	22	15
486	472	22	15
484	471	22	14
484	471	21	15
485	471	22	15
483	470	22	15
484	470	23	15
483	470	23	15
483	470	23	15
482	470	22	15
483	470	22	14
481	471	22	15
482	470	22	15
480	470	22	15
480	471	21	15
480	470	21	15
480	470	21	14
479	470	21	14
479	470	21	15
478	470	21	15
478	471	21	15
478	471	20	15
476	471	22	15
476	472	22	15
475	473	22	15
475	473	22	15
474	474	22	16
474	475	22	15
473	475	21	16
473	477	22	16
473	478	21	16
473	479	21	15
472	480	21	16
472	481	22	16
472	482	21	16
472	483	22	16
472	484	20	16
471	485	21	16
471	487	21	16
470	488	22	16
470	488	20	15
469	489	20	16
469	490	20	16
469	490	20	16
469	491	20	16
469	492	20	16
468	493	20	16
468	493	19	16
468	494	20	15
468	494	19	16
467	495	19	15
467	495	19	16
466	496	20	16
466	496	19	16
465	496	20	16
465	496	19	16
464	497	18	16
464	496	19	16
464	498	19	16
464	498	19	17
463	497	19	17
463	499	19	16
463	498	18	17
463	499	19	17
463	500	18	16
463	499	18	17
462	499	18	16
462	501	18	16
462	501	18	16
461	500	19	17
462	502	18	16
461	501	18	17
461	503	17	16
460	502	18	17
460	504	17	16
460	504	18	17
461	505	18	17
461	506	17	17
461	508	18	16
460	508	18	17
461	510	18	16
461	511	18	17
461	512	18	17
461	514	18	17
462	516	18	17
462	517	17	17
461	519	17	17
461	521	17	17
462	522	17	18
462	525	18	17
462	526	17	17
463	528	17	17
463	531	17	17
462	532	17	18
463	534	17	18
463	536	17	18
462	538	18	18
463	540	18	18
463	543	17	17
464	544	18	18
463	545	18	17
463	547	18	17
463	549	17	17
463	551	18	17
463	552	17	17
463	553	17	17
463	555	17	17
463	557	17	17
463	559	17	17
463	560	17	17
464	561	17	16
464	562	17	17
464	563	17	17
465	565	18	17
466	566	17	16
466	567	17	16
468	568	18	17
468	569	18	17
469	571	18	17
472	571	18	17
472	572	18	17
474	573	18	17
475	574	18	16
477	575	18	16
479	576	18	16
481	577	18	16
483	578	19	16
485	578	19	17
487	579	18	16
490	580	19	16
492	580	19	16
495	581	18	16
497	583	19	16
500	582	19	16
504	583	19	17
506	584	19	16
509	585	19	16
512	585	20	16
516	585	20	17
520	586	19	17
523	587	19	17
527	588	19	17
530	588	20	17
534	590	20	17
538	592	20	17
542	593	20	17
545	595	21	18
550	597	20	18
554	600	21	19
559	602	20	18
562	604	21	19
567	607	21	19
571	610	21	20
575	613	21	19
580	616	21	20
586	619	20	19
589	622	21	20
594	625	22	20
599	629	22	19
605	632	21	20
610	635	21	19
614	638	22	19
620	641	21	19
625	644	22	18
631	646	22	18
636	648	22	18
642	648	22	17
647	649	22	17
654	648	20	18
660	645	21	18
665	643	21	19
672	640	22	19
678	637	22	19
684	634	22	19
689	630	22	19
695	626	22	19
702	622	22	19
708	618	21	19
714	614	22	19
720	610	22	19
726	605	23	19
733	601	22	20
738	597	23	19
745	593	22	19
752	589	22	19
759	586	22	19
766	583	21	18
772	579	22	18
779	578	21	18
783	575	19	18
786	572	18	18
788	570	18	17
789	567	18	17
788	564	18	18
786	561	20	19
783	558	19	18
781	555	20	18
776	552	20	18
769	547	21	17
764	544	21	18
757	540	22	17
750	536	23	18
742	533	25	18
732	530	25	17
721	528	26	16
709	524	27	17
695	520	29	16
683	519	28	15
669	515	29	16
656	514	28	15
642	511	29	15
628	508	29	15
615	508	30	14
601	507	30	13
587	505	30	13
572	504	30	13
558	504	30	13
544	504	30	12
529	504	31	13
515	504	30	13
500	504	31	13
486	505	31	14
470	506	32	13
455	507	31	14
440	510	31	13
425	511	31	14
411	513	30	14
399	516	28	14
391	518	25	12
386	518	22	12
383	519	21	11
381	519	19	12
382	517	20	12
385	516	21	12
388	515	21	13
392	514	22	12
395	513	21	12
400	512	21	12
404	511	21	12
408	511	22	12
414	510	22	13
417	509	22	12
424	509	21	12
429	508	21	12
435	507	22	12
440	507	22	12
446	507	21	12
452	506	21	12
456	506	23	13
464	506	22	13
470	506	21	12
475	505	21	12
481	505	21	12
487	505	22	13
494	506	20	12
499	505	20	12
506	506	21	12
511	505	21	13
517	505	20	12
522	504	20	13
528	506	21	12
534	506	20	12
539	507	21	12
544	508	21	11
549	507	20	12
555	508	20	12
559	508	19	12
563	508	19	12
568	509	19	11
572	510	18	10
574	510	18	10
577	510	18	11
579	511	19	11
582	511	17	11
583	511	16	11
582	513	16	10
579	514	17	11
577	515	16	10
574	515	16	12
565	516	20	12
559	517	21	13
550	516	24	14
586	503	19	15
581	506	18	15
575	506	17	14
568	508	18	15
561	509	18	15
554	511	18	15
547	513	17	15
539	515	18	15
532	517	18	15
525	519	18	15
518	520	17	15
512	523	16	15
507	525	15	15
505	528	12	13
504	529	11	13
504	531	10	13
505	531	10	14
506	533	10	13
509	535	11	13
511	536	10	13
512	537	12	14
514	538	11	14
518	539	11	14
520	540	11	14
523	542	12	14
526	543	11	14
529	544	11	14
532	545	12	14
535	546	13	14
538	547	12	14
542	549	12	14
545	549	13	15
549	551	13	14
552	551	13	14
555	553	13	14
559	554	13	14
562	554	13	14
568	556	13	15
570	557	13	14
575	558	13	15
578	559	12	14
582	560	11	14
584	562	10	14
586	562	10	14
588	563	10	14
589	565	10	13
590	566	10	14
590	568	10	14
589	569	10	14
588	570	10	13
588	571	10	13
587	572	10	13
586	573	10	14
586	574	10	14
586	575	10	13
586	577	10	14
585	578	10	13
586	579	10	13
586	581	10	13
585	582	10	13
585	583	10	14
586	583	10	14
586	585	10	13
585	586	10	13
587	588	10	13
588	588	10	13
589	590	10	13
591	591	10	13
592	591	10	13
593	592	10	13
595	592	10	13
597	594	10	13
599	594	10	14
600	595	11	14
602	595	10	13
603	596	10	13
605	596	10	13
607	597	10	13
609	597	10	13
611	598	10	13
612	598	10	13
614	598	10	13
616	599	10	14
617	600	10	13
619	600	10	13
620	600	10	13
622	600	10	13
622	600	10	14
623	599	10	13
625	601	10	13
623	600	10	13
625	600	10	13
625	600	10	13
625	600	10	13
626	600	10	13
624	600	10	13
625	600	10	13
625	600	10	13
624	600	10	13
623	600	10	13
621	600	10	13
620	600	10	13
618	600	10	13
617	600	10	13
616	600	10	13
614	600	10	13
612	600	10	13
611	600	10	13
609	600	10	13
608	601	10	13
606	601	10	13
605	601	10	13
603	602	10	13
601	603	10	13
600	603	10	13
598	604	10	13
597	604	10	13
595	605	10	13
593	606	10	14
591	607	10	13
590	608	10	14
588	609	10	13
586	610	10	13
584	612	10	13
583	613	10	14
581	614	10	13
579	616	10	13
578	617	10	14
577	618	10	13
575	619	10	13
574	621	10	13
573	623	10	14
