674	584	20	28
675	585	20	28
675	586	20	28
675	586	21	28
675	586	20	28
676	586	21	29
676	585	20	30
676	585	21	29
676	583	21	30
676	581	21	30
677	579	21	30
677	577	21	30
677	574	22	30
678	571	21	30
678	568	22	31
679	565	21	30
678	562	22	30
679	558	22	30
680	554	22	29
680	551	21	30
681	548	22	29
681	544	21	30
681	541	21	30
682	536	21	29
683	533	21	30
683	529	20	30
684	526	21	30
684	523	21	30
685	520	21	29
685	516	20	30
686	513	20	30
686	511	21	30
686	509	21	30
686	506	21	30
687	506	20	30
687	504	20	30
687	503	20	30
688	501	20	30
689	500	20	30
689	500	20	30
690	499	19	30
690	497	20	30
689	497	20	29
691	497	19	29
691	495	19	30
691	495	19	30
690	494	19	30
692	494	18	30
691	493	19	30
692	493	19	30
693	493	19	30
693	491	19	30
692	490	19	31
692	490	20	30
693	490	19	30
693	490	20	30
693	489	19	31
693	488	19	31
693	488	20	31
693	487	20	32
693	487	20	31
693	486	21	32
693	486	20	32
694	486	20	31
694	485	20	32
694	484	20	32
694	483	21	32
695	484	20	31
695	483	20	31
696	483	20	31
695	482	20	32
696	481	20	32
696	481	20	32
697	480	21	32
697	480	21	32
698	479	21	32
700	479	21	32
702	478	21	32
703	478	21	32
705	477	21	32
707	476	20	32
709	476	21	32
710	477	21	31
712	475	21	32
714	476	21	31
715	474	21	32
716	474	21	32
718	473	21	32
720	472	21	32
722	472	21	32
723	471	21	32
723	471	21	33
724	469	22	33
724	468	22	33
724	468	22	33
724	467	22	33
725	467	22	33
725	466	22	33
726	465	22	33
725	465	22	33
726	464	22	33
726	463	21	33
726	462	22	33
726	461	22	33
727	461	22	33
726	460	22	33
727	459	22	33
726	458	22	33
727	459	22	32
727	457	22	33
727	457	22	33
727	456	22	33
727	454	21	33
727	454	22	33
728	454	22	32
728	452	21	34
728	452	22	33
728	451	22	33
728	450	22	34
728	449	22	34
729	449	22	33
729	448	22	33
728	446	21	33
728	446	22	33
728	445	21	33
728	443	22	33
728	443	22	33
729	442	21	32
728	440	21	33
728	440	22	32
728	439	21	32
727	438	21	32
727	437	21	32
727	436	21	32
727	436	22	32
727	435	22	32
727	433	22	32
727	433	22	32
726	432	21	32
726	432	21	32
726	431	21	32
726	430	21	33
726	429	22	33
726	429	22	32
725	428	21	32
726	427	21	32
724	426	21	32
725	426	21	32
725	425	21	32
725	425	22	32
724	423	21	33
725	422	21	32
724	422	21	32
724	422	22	32
723	422	22	32
723	420	22	33
724	419	22	33
723	420	22	32
724	419	21	32
723	418	22	32
723	419	22	32
723	418	22	32
722	417	22	32
723	417	22	32
722	416	22	33
723	418	22	32
722	417	22	32
721	416	22	33
722	417	21	32
722	416	21	32
722	417	21	32
721	416	21	32
722	416	21	32
721	416	21	32
721	417	20	31
721	416	20	32
722	416	21	32
721	416	21	32
722	417	20	31
721	416	21	32
722	418	21	31
721	417	21	32
720	417	21	32
721	418	21	32
721	418	21	32
720	418	21	33
722	419	21	31
720	418	22	33
721	419	21	32
720	419	21	32
720	420	21	33
721	421	21	32
720	420	22	34
721	420	21	34
719	420	22	34
721	420	21	34
720	420	22	34
721	423	21	33
720	422	22	34
721	422	22	34
720	423	22	34
720	423	22	35
720	423	21	34
721	424	22	34
721	425	21	34
720	425	22	35
721	426	22	34
720	426	22	34
720	427	22	34
721	428	22	34
720	428	22	34
721	429	22	33
721	430	22	33
721	430	22	33
721	431	22	32
721	430	22	33
721	431	22	33
721	433	22	33
722	433	22	33
721	434	22	33
721	435	22	34
722	434	22	33
721	435	23	34
722	436	22	33
722	437	22	33
721	437	23	34
721	438	22	34
721	438	22	34
722	440	22	34
721	440	22	35
722	441	22	34
722	441	22	34
721	442	23	35
722	442	22	35
723	444	22	34
722	443	23	36
721	444	23	35
722	445	23	35
722	446	23	35
722	446	23	35
723	447	23	35
722	448	23	36
722	449	23	36
723	449	23	36
722	450	23	36
723	450	23	36
722	451	23	36
723	452	23	36
722	453	24	37
722	454	24	37
722	455	24	37
723	455	24	36
723	457	24	36
723	458	24	37
723	459	24	37
723	459	24	38
723	460	25	38
723	461	24	38
722	462	25	37
723	463	25	38
723	465	26	38
723	465	26	38
721	466	26	38
723	466	26	38
722	468	26	38
722	467	26	38
723	469	25	38
722	469	26	38
722	470	26	37
722	470	26	38
721	471	26	38
720	471	27	39
721	472	27	38
720	472	27	38
719	473	27	38
720	473	28	38
719	474	28	38
719	475	28	38
719	475	28	38
718	475	28	38
719	474	28	39
717	475	29	39
718	476	27	38
717	475	28	38
718	475	28	38
717	475	28	39
717	474	28	39
716	474	29	39
715	474	29	39
715	472	28	39
715	471	29	39
715	470	29	39
715	469	29	39
715	466	29	40
714	465	29	39
713	462	29	39
714	459	30	39
713	457	30	39
713	454	30	39
712	451	30	40
712	448	30	39
712	445	30	39
712	442	30	39
711	439	30	39
710	435	30	39
711	432	30	39
709	428	30	39
710	424	29	39
709	422	30	39
708	419	31	39
708	416	30	39
708	414	30	38
707	411	31	38
707	408	31	38
705	406	31	39
706	405	31	38
705	403	31	37
704	400	31	37
704	399	31	37
703	396	32	37
703	395	31	37
702	393	32	37
702	390	32	37
701	389	32	37
700	386	32	36
700	385	32	36
699	383	32	37
698	381	32	36
698	379	32	35
698	378	32	36
697	376	33	36
696	373	33	36
696	372	33	36
695	369	34	36
695	368	33	36
694	366	34	36
694	364	34	36
694	363	34	36
692	361	34	36
692	359	34	36
691	357	34	36
691	356	34	35
690	354	34	36
689	353	34	36
690	352	34	36
688	350	35	36
688	348	35	35
688	347	34	35
687	346	34	35
687	345	34	35
685	345	35	35
685	344	35	35
684	342	35	36
683	342	35	35
683	342	35	35
682	341	35	35
682	341	35	35
681	341	35	35
680	340	36	35
679	340	36	35
679	340	36	35
678	340	36	35
677	340	36	35
677	340	36	35
676	340	37	35
675	340	37	35
675	340	37	35
674	340	37	35
673	340	37	35
673	340	38	35
672	340	37	35
672	340	37	34
671	340	38	35
670	340	38	34
670	339	38	35
670	340	38	34
668	340	38	35
668	340	38	34
667	340	38	34
667	341	39	34
666	341	39	34
665	341	39	34
664	341	39	34
664	341	39	35
664	342	39	35
663	342	39	35
663	343	40	35
662	342	40	34
662	343	40	35
661	342	40	34
661	342	40	34
660	342	40	34
660	343	40	35
659	342	41	35
658	342	41	35
658	342	41	34
657	341	41	35
657	341	42	34
656	341	41	35
655	340	42	35
655	340	42	35
654	340	43	35
653	339	42	34
654	339	42	34
653	339	42	35
652	338	43	34
652	337	43	35
651	337	43	35
651	337	43	34
650	336	43	35
650	335	44	34
649	334	43	35
648	334	44	34
647	334	44	34
647	333	44	34
646	332	45	34
645	332	44	35
645	331	44	35
644	331	45	35
644	330	45	35
643	329	45	35
643	329	45	35
642	329	46	35
642	329	45	34
641	328	45	35
640	328	45	35
640	328	46	35
639	328	46	35
638	329	45	35
637	329	45	35
637	330	46	35
635	331	47	36
636	332	46	35
635	332	46	36
634	334	47	36
632	335	47	36
632	337	46	36
632	337	46	35
630	338	47	36
630	340	47	36
629	340	47	36
627	342	48	36
628	344	47	35
627	345	47	36
625	346	48	36
624	347	48	36
623	348	48	35
622	350	49	36
622	350	49	36
621	352	49	36
620	354	49	36
618	355	49	36
617	356	49	36
616	357	50	36
615	358	50	36
614	360	50	37
614	361	50	36
613	363	50	36
612	364	50	36
610	366	51	37
610	368	50	36
608	370	51	36
607	371	51	36
607	372	51	36
606	372	51	36
605	374	51	37
604	377	52	37
603	378	52	36
603	379	52	36
602	380	52	37
602	382	52	37
602	383	52	37
601	385	52	37
600	386	52	36
600	387	53	37
600	389	52	37
599	390	53	37
598	391	53	37
599	393	53	37
598	394	53	37
597	395	54	37
596	396	53	37
595	398	54	38
594	399	54	37
593	400	54	37
593	402	54	38
592	403	54	38
592	404	54	38
590	406	54	38
589	407	55	38
588	408	55	38
587	409	55	38
587	410	55	38
586	412	55	37
585	412	55	38
584	413	55	38
583	414	55	38
583	416	55	37
583	416	55	38
583	416	55	38
582	418	56	37
582	418	56	38
584	419	55	38
585	419	55	38
587	419	55	38
589	420	55	39
591	420	55	38
592	421	56	39
595	421	55	39
598	420	55	39
598	422	56	38
601	422	55	39
604	422	55	39
606	422	56	39
607	421	56	39
609	422	57	39
611	422	56	39
614	422	57	39
616	422	56	39
618	422	57	39
620	422	57	39
621	422	57	39
623	422	57	39
626	421	56	39
626	422	57	39
629	421	56	39
630	421	57	39
632	421	56	39
632	421	57	38
633	421	57	39
633	421	57	38
634	420	57	38
634	420	57	38
634	420	57	38
633	419	57	38
632	420	57	37
631	418	57	37
629	419	57	38
628	419	57	37
627	418	57	38
625	417	58	38
625	417	58	37
624	417	58	38
622	417	59	37
621	416	58	37
619	416	58	37
619	414	58	37
617	414	58	37
616	413	58	37
615	412	58	37
615	412	57	37
612	412	58	37
612	411	58	37
611	411	58	37
611	410	58	37
610	409	58	36
610	408	58	36
610	407	58	36
609	407	58	36
610	406	58	36
609	404	57	36
610	402	57	36
612	401	58	34
612	399	59	35
614	397	58	36
616	394	59	36
618	391	58	36
620	390	58	35
622	386	59	35
624	383	59	35
627	378	59	35
629	375	59	35
632	372	59	35
634	369	58	35
637	364	58	36
639	360	59	36
642	356	58	35
644	353	58	35
646	349	60	35
650	345	59	35
652	342	59	35
654	339	60	35
658	336	60	35
660	334	59	35
662	331	59	35
665	329	60	35
667	327	60	35
669	324	59	36
671	324	59	34
672	322	59	35
673	320	59	35
673	319	60	34
674	317	60	35
676	314	59	35
676	314	61	35
677	312	60	34
679	311	60	34
678	309	61	34
679	307	61	34
680	306	61	34
681	305	60	34
681	303	61	34
682	302	61	34
680	300	62	34
682	299	61	34
680	297	62	34
682	297	62	34
681	295	62	34
681	294	62	34
681	293	61	34
682	291	60	33
682	289	62	34
682	289	61	34
683	288	61	34
684	286	60	34
686	285	61	33
685	284	61	33
687	284	60	33
687	282	60	33
688	281	61	33
689	279	61	33
691	278	61	33
692	278	61	33
694	276	61	33
696	275	62	33
700	274	62	33
702	273	62	33
704	272	62	33
708	271	63	33
710	270	62	33
714	268	63	33
717	268	62	33
720	266	63	33
723	265	63	34
725	264	63	34
728	263	63	34
732	262	63	34
734	261	63	34
736	259	63	33
740	258	64	34
741	257	63	33
744	255	64	34
747	255	62	33
748	254	64	34
750	254	63	33
751	251	64	34
752	251	63	33
753	250	64	33
753	249	64	33
754	248	65	33
753	247	66	33
752	246	66	34
751	245	66	33
750	244	66	33
749	243	66	33
749	242	66	33
746	241	66	33
746	241	67	33
746	240	66	32
744	239	66	33
744	239	66	32
742	238	66	33
741	236	66	33
740	236	67	32
739	235	66	32
738	235	67	33
738	234	67	33
736	232	67	33
735	232	67	32
734	232	67	32
733	231	66	32
731	229	67	33
731	230	67	32
730	229	67	33
730	229	67	32
730	228	66	33
730	227	66	33
729	227	67	32
729	225	66	33
730	226	64	32
730	225	64	32
730	223	65	33
730	222	65	33
729	221	66	33
729	220	65	33
730	220	65	32
731	217	64	33
730	218	64	31
731	216	63	33
732	216	60	32
732	213	64	33
733	213	61	32
733	212	61	32
733	211	64	32
735	210	63	32
735	208	61	32
735	208	62	32
736	207	63	32
737	206	61	32
738	205	60	32
740	204	64	32
740	202	60	33
740	202	65	31
741	200	60	32
741	200	63	31
742	199	62	31
743	198	62	31
744	197	60	32
744	196	62	31
745	195	61	32
746	195	60	31
746	193	62	32
746	193	61	31
746	192	60	31
747	191	63	31
748	190	60	32
748	190	59	31
748	190	60	30
749	187	62	32
749	187	61	31
748	187	59	31
749	186	64	31
750	185	60	31
749	184	61	31
749	184	60	31
748	184	60	30
748	182	61	31
748	182	61	31
747	181	60	31
748	180	62	31
747	180	60	31
747	179	60	31
747	178	60	31
746	177	60	31
745	178	61	31
746	177	61	31
746	176	61	31
745	176	60	31
745	175	61	31
744	175	60	31
745	174	64	31
745	173	60	31
745	173	62	31
745	172	61	31
744	172	60	31
744	171	61	31
744	171	60	30
744	170	61	31
744	169	60	31
744	169	61	30
743	168	61	31
744	169	60	30
744	168	60	31
743	167	61	31
744	167	59	30
743	166	60	31
743	165	60	31
743	166	61	30
743	165	60	31
742	164	60	31
742	165	61	30
742	163	60	31
743	164	62	30
741	163	62	31
741	164	61	31
742	162	61	31
742	162	61	31
742	162	60	31
742	161	61	32
742	161	60	31
742	160	60	32
741	160	60	32
741	159	60	32
741	159	61	32
741	158	60	32
741	158	61	32
740	159	61	32
741	156	60	32
741	157	61	32
742	156	60	32
741	156	61	32
741	155	61	33
740	155	61	33
741	154	62	33
741	155	61	32
741	154	61	33
740	153	61	33
741	153	62	33
741	153	61	33
741	153	61	33
741	152	61	33
740	152	62	34
741	151	62	34
740	151	62	34
741	151	62	33
741	150	62	34
741	151	62	33
741	150	62	34
740	149	62	35
741	148	62	35
741	149	62	33
741	149	62	34
741	148	62	34
741	148	62	34
742	148	62	34
741	147	62	35
741	148	62	34
742	146	62	35
742	148	62	33
742	146	62	35
743	146	61	34
742	146	62	35
743	146	61	34
743	145	61	35
744	145	62	35
744	144	62	35
743	145	61	35
744	145	62	35
744	144	62	35
743	145	62	35
744	144	62	35
744	144	62	35
744	143	62	36
745	144	62	36
744	143	62	36
745	143	61	36
744	142	63	37
745	143	62	36
744	142	63	37
745	142	63	37
745	143	63	36
746	142	62	36
745	142	62	36
745	143	62	37
745	141	63	38
745	143	62	37
746	142	63	38
745	142	64	37
746	142	63	38
746	142	64	39
746	142	63	38
746	141	64	39
746	142	64	38
746	142	64	39
747	140	64	39
747	142	64	39
747	142	64	40
748	142	63	39
748	140	63	41
748	142	64	40
749	140	65	41
749	142	64	40
749	141	65	41
749	142	64	41
751	140	65	41
750	141	64	41
752	141	64	42
752	142	64	42
754	141	65	42
754	143	64	42
754	142	64	41
756	141	64	43
756	143	64	42
756	143	64	43
757	143	63	43
757	144	64	42
759	143	64	42
759	144	63	43
759	144	64	43
761	145	64	43
760	145	65	43
762	145	64	43
762	146	65	43
761	147	66	43
764	146	64	43
764	147	64	44
764	147	65	44
766	147	64	43
766	148	64	44
766	148	65	44
766	148	64	44
767	148	64	45
768	148	64	45
769	149	64	45
770	150	64	45
769	150	64	45
771	150	63	45
771	150	65	46
771	151	64	45
772	150	65	46
774	152	64	46
773	152	64	46
773	154	64	45
774	152	65	46
775	154	64	46
776	153	65	46
776	154	64	46
776	155	64	46
778	154	64	47
778	156	65	47
779	156	64	46
779	157	64	47
779	158	64	47
780	158	63	47
778	159	64	47
779	160	63	47
780	160	63	47
779	159	63	48
779	160	63	49
780	159	63	49
781	160	63	49
780	161	63	49
780	161	64	49
779	161	64	50
779	163	64	50
781	163	63	50
780	163	63	50
781	164	63	50
781	165	63	50
781	165	62	50
782	166	63	50
781	166	63	51
781	168	63	51
782	168	64	51
781	169	63	51
781	169	64	52
781	170	63	51
781	170	64	52
782	171	64	52
782	172	63	52
781	172	65	53
782	174	63	52
782	173	65	53
782	174	63	53
783	175	63	53
783	176	63	53
783	177	63	53
783	178	64	52
783	178	64	53
784	179	64	53
783	180	63	54
785	181	63	53
784	181	63	54
784	182	64	54
785	182	63	54
785	182	62	55
786	184	62	54
785	183	62	55
786	184	61	55
787	185	61	55
786	186	61	56
787	187	61	55
785	189	62	55
788	191	60	52
785	193	63	54
786	193	62	53
787	194	61	54
786	194	62	55
786	196	63	55
788	197	61	54
786	197	63	56
785	198	64	56
786	200	62	56
785	201	64	57
786	202	63	57
786	203	63	57
785	204	63	57
786	206	63	56
786	207	63	56
786	208	62	56
786	209	64	56
785	210	63	57
786	211	62	56
786	212	62	56
786	213	62	57
787	215	62	57
787	216	63	57
786	217	63	58
787	218	62	57
785	219	63	58
787	220	63	57
786	222	63	58
786	223	63	58
787	224	63	58
786	225	64	58
786	226	63	58
786	227	63	58
787	228	63	59
786	230	64	59
788	231	63	59
787	232	63	60
788	232	62	61
787	233	63	62
787	234	63	62
787	235	63	63
787	236	64	63
787	238	62	62
788	239	63	62
788	241	63	63
789	242	63	63
789	244	62	64
789	245	63	63
789	246	64	64
790	247	62	64
790	249	63	65
790	251	63	65
790	252	62	65
791	254	61	65
790	255	63	65
791	256	62	65
791	258	63	65
790	259	62	65
792	260	61	66
792	262	61	65
792	263	61	65
792	264	61	65
792	266	61	66
791	267	61	65
791	268	61	66
791	270	61	66
792	271	62	67
792	273	61	66
792	274	61	66
793	275	61	67
792	277	60	66
791	277	62	65
791	279	62	66
790	280	62	66
789	281	61	66
789	283	61	67
790	284	58	67
789	286	60	67
789	287	60	68
788	287	60	67
788	290	59	68
788	290	59	67
786	291	60	68
785	293	60	68
785	294	60	69
784	296	59	69
785	296	58	70
784	297	58	70
784	299	58	71
783	299	57	70
783	300	57	71
783	302	57	71
780	304	58	70
781	304	57	72
781	305	57	72
781	307	56	70
780	307	55	71
780	310	54	70
779	312	53	71
780	311	55	73
778	313	54	72
778	314	54	72
778	316	53	71
777	316	54	72
776	318	54	71
776	318	54	72
775	320	53	72
776	319	53	72
775	321	53	73
775	320	53	74
774	322	53	73
775	322	51	74
773	323	52	73
774	324	52	74
774	323	51	74
773	325	52	75
773	326	51	75
773	326	52	75
773	328	51	74
774	328	50	76
773	328	51	75
773	330	50	76
773	330	50	76
773	330	50	77
772	331	51	78
772	332	51	77
772	332	50	77
773	333	49	79
772	334	50	78
772	336	50	79
773	337	50	78
773	339	50	80
773	339	49	79
773	340	50	81
773	341	49	79
772	344	50	80
773	344	49	80
773	345	50	81
771	347	49	80
773	348	49	82
771	351	48	80
773	351	48	83
772	354	48	81
773	354	47	82
773	356	47	83
773	358	47	82
773	358	47	84
772	361	48	83
771	361	47	84
771	362	47	84
770	362	48	84
769	364	47	83
768	364	47	85
767	364	47	85
765	364	47	84
763	364	46	85
761	363	45	86
759	364	45	85
756	363	47	85
755	363	45	85
753	362	43	86
751	362	43	87
748	362	45	86
747	361	43	87
745	361	43	88
743	362	41	88
742	362	39	88
741	363	38	88
739	363	39	87
738	363	39	88
737	364	41	88
735	365	40	89
735	366	40	89
735	367	40	90
735	369	40	90
735	370	41	90
734	371	41	90
734	372	41	91
735	374	42	91
735	375	42	91
735	376	42	91
734	378	42	92
735	379	42	92
736	381	43	91
736	382	42	92
736	383	43	92
735	385	45	92
736	386	45	92
736	387	45	92
736	388	45	93
736	390	45	93
736	390	45	93
737	392	45	93
736	392	46	94
735	394	47	94
735	394	47	94
734	395	47	93
734	395	47	94
734	396	47	93
731	396	49	94
729	395	49	94
726	395	51	94
724	394	52	94
722	394	53	94
719	394	54	94
716	392	56	95
710	393	58	93
707	393	60	93
702	392	62	93
700	393	62	92
696	392	63	92
691	391	65	93
687	390	65	93
681	390	66	91
678	388	66	93
673	388	68	92
669	387	70	91
665	387	72	91
661	388	72	88
658	387	74	88
655	387	73	89
652	386	77	88
648	387	78	86
646	385	80	88
644	386	79	84
643	386	82	85
638	386	83	85
637	383	88	88
634	390	79	76
633	389	84	80
627	381	94	89
627	381	86	85
625	388	83	74
622	381	92	87
619	383	92	86
619	386	87	78
616	389	94	81
614	385	96	82
612	392	92	69
610	386	97	81
607	393	92	67
606	387	98	80
604	391	95	71
601	397	96	68
601	388	97	78
597	391	99	70
596	387	101	77
594	387	98	73
593	388	104	75
591	389	98	72
589	385	102	78
587	386	96	74
586	386	98	73
585	389	97	70
585	382	97	79
583	381	96	77
582	390	97	70
582	380	98	78
582	388	98	70
584	392	97	66
586	382	97	77
587	392	99	69
591	381	97	76
592	396	99	65
595	383	97	74
597	388	100	72
599	389	101	72
602	381	101	76
605	395	98	63
609	379	98	76
612	398	99	56
617	387	94	69
619	389	96	67
622	391	95	67
624	383	96	72
625	396	99	58
630	388	97	67
631	388	98	66
632	386	97	68
635	383	95	70
637	391	95	63
640	389	95	61
644	388	96	63
644	387	96	65
648	380	97	70
653	394	93	56
653	392	97	56
655	391	97	56
658	390	97	58
660	391	97	55
662	392	97	54
665	390	96	55
668	390	96	55
671	388	95	56
672	387	96	57
675	385	95	58
677	384	96	58
679	383	96	59
680	381	98	59
682	381	97	58
685	379	97	59
688	379	97	59
691	377	97	60
693	375	98	60
696	375	98	61
697	372	97	61
698	372	98	61
701	370	95	62
705	369	94	64
708	367	91	64
709	365	92	65
713	366	91	64
713	364	91	64
716	362	90	66
718	360	91	68
719	357	91	69
720	355	90	68
723	354	94	69
723	351	94	71
726	350	92	70
728	345	93	73
729	346	93	69
732	343	91	70
733	344	89	71
735	340	89	71
737	339	88	72
739	337	88	72
740	335	86	75
741	331	88	75
742	327	89	80
745	326	89	79
746	325	89	79
747	323	89	80
749	323	88	78
750	323	88	76
752	323	86	75
754	320	86	76
755	320	84	75
757	317	84	77
757	317	83	77
758	313	84	77
760	313	82	75
762	310	82	75
764	309	81	75
765	309	79	73
767	305	79	76
766	304	80	75
768	302	80	76
768	300	80	76
769	298	79	76
771	296	79	77
772	295	78	77
774	294	77	75
775	292	77	75
776	292	76	73
777	290	76	75
778	290	75	73
780	285	75	76
781	285	74	73
783	281	74	75
783	277	74	78
783	272	75	82
784	272	74	79
784	269	74	82
786	268	73	81
786	265	73	83
787	267	72	78
789	266	69	77
789	261	70	82
790	261	70	79
790	257	70	82
792	261	67	76
793	250	69	85
795	258	65	74
794	252	67	80
795	254	65	76
796	252	67	77
798	251	65	77
797	248	67	78
798	247	66	77
799	246	65	77
800	243	65	78
801	244	64	75
803	241	65	77
803	238	65	78
805	238	64	76
805	235	66	79
806	233	65	78
808	232	63	76
809	229	64	77
810	227	63	75
812	222	63	76
812	219	62	76
814	214	62	76
815	209	61	76
816	202	60	77
817	198	61	77
818	192	61	76
819	187	61	75
820	182	59	75
821	176	59	75
821	169	59	75
824	164	60	74
824	155	59	77
825	150	58	74
825	140	58	78
827	135	57	76
828	131	57	75
828	124	58	76
830	119	57	78
829	117	57	78
832	115	56	78
831	111	57	78
833	112	54	77
834	110	55	78
834	110	55	77
834	111	54	77
835	112	53	76
835	114	53	76
836	114	53	77
836	117	52	76
836	120	52	76
837	124	52	76
837	127	51	77
838	133	49	77
838	137	49	77
839	142	47	76
839	148	47	75
840	153	47	76
840	160	47	74
840	166	46	74
840	171	45	73
840	177	44	75
841	182	44	73
841	188	43	74
841	194	43	74
841	200	42	73
841	206	42	72
841	210	41	72
841	213	42	72
841	216	41	72
841	219	41	71
841	220	41	70
841	220	40	70
841	221	40	70
841	223	40	67
841	218	40	70
841	219	39	67
841	213	40	71
841	215	38	67
843	208	38	73
842	214	38	65
842	209	37	68
843	206	37	69
843	209	36	65
842	208	37	64
843	204	36	68
843	205	34	67
843	205	34	67
843	199	35	73
842	205	35	68
843	203	34	72
842	205	34	72
842	208	34	71
842	213	34	68
841	216	34	67
841	216	33	70
841	222	33	66
840	226	34	67
840	226	33	69
839	232	32	66
838	234	33	69
838	237	33	69
838	243	32	67
838	248	33	67
836	249	33	67
837	255	32	66
836	255	33	71
836	264	32	66
835	267	33	65
834	271	33	66
834	276	32	64
832	278	34	66
833	284	32	63
831	288	33	64
832	293	32	62
830	293	33	66
830	297	33	66
829	300	32	66
829	304	32	67
828	309	33	66
827	313	33	66
826	318	33	66
825	322	34	65
825	327	34	64
824	331	34	64
824	335	33	65
823	339	34	65
821	342	35	64
822	347	34	63
821	350	35	65
820	354	35	65
820	358	35	66
819	362	35	65
817	365	36	67
817	370	35	66
816	375	36	65
815	377	38	68
815	382	37	67
813	387	38	67
814	390	37	67
812	395	39	66
811	398	39	66
811	402	38	66
810	404	40	66
809	407	40	66
808	408	41	64
807	409	41	63
806	411	42	65
806	411	41	63
803	410	42	64
802	410	43	63
802	409	43	63
801	408	43	64
800	407	44	63
