1056	409	34	28
1056	408	35	27
1056	405	35	26
1056	404	35	26
1054	402	38	27
1054	401	38	28
1053	399	38	29
1055	398	39	29
1053	396	39	30
1056	395	39	29
1055	394	40	29
1056	392	37	32
1055	389	39	34
1056	388	39	34
1054	385	39	34
1057	385	36	33
1057	383	35	33
1055	382	35	32
1059	381	32	32
1057	379	34	31
1057	378	34	33
1061	376	31	34
1064	375	26	34
1062	373	30	36
1064	371	28	33
1063	369	29	34
1061	367	30	37
1064	365	28	39
1064	363	28	39
1061	360	29	39
1062	358	28	39
1062	356	29	37
1060	355	30	36
1061	352	29	37
1061	351	30	33
1061	348	29	33
1061	347	30	34
1060	345	30	32
1062	343	30	32
1062	342	29	33
1062	340	29	32
1061	338	31	33
1061	337	31	33
1062	335	30	33
1062	333	30	32
1064	331	29	33
1064	328	29	34
1065	326	28	34
1065	324	27	36
1066	322	26	36
1067	321	25	36
1068	320	23	37
1069	317	22	38
1068	315	22	40
1068	312	21	41
1067	311	20	41
1065	308	21	40
1063	306	23	40
1060	304	25	40
1059	302	26	41
1058	298	26	44
1056	296	27	44
1057	292	27	47
1058	289	26	49
1058	285	26	51
1059	280	27	52
1058	277	27	52
1058	273	27	51
1058	270	28	48
1058	266	27	44
1058	262	28	45
1058	259	28	45
1058	256	28	46
1059	252	28	47
1058	250	30	45
1056	247	32	44
1056	243	32	42
1058	240	30	41
1057	238	31	39
1056	235	32	36
1056	233	33	35
1056	231	35	33
1057	228	35	32
1059	226	35	32
1060	224	37	32
1060	222	35	33
1060	220	36	34
1059	218	37	36
1059	216	39	36
1060	214	37	38
1061	212	37	37
1059	211	38	38
1061	210	36	36
1061	209	35	35
1061	206	36	36
1059	207	39	35
1061	204	39	39
1064	200	37	44
1067	199	35	45
1069	201	32	43
1071	202	33	43
1072	203	32	43
1073	203	30	44
1073	203	29	43
1073	203	29	42
1074	203	28	41
1073	205	29	39
1073	204	31	38
1074	206	33	36
1073	207	35	33
1073	207	35	33
1072	208	35	33
1073	209	36	30
1072	210	36	31
1073	212	35	29
1071	213	35	29
1072	214	36	29
1074	216	34	30
1075	217	33	34
1077	219	32	38
1079	221	31	39
1079	225	31	37
1078	227	31	36
1078	230	31	36
1078	232	31	35
1078	236	31	38
1078	239	31	40
1078	243	32	38
1078	247	32	44
1078	251	32	46
1079	254	31	45
1080	259	31	44
1081	264	32	42
1080	267	32	41
1079	272	33	40
1081	274	31	41
1082	279	31	43
1082	284	30	45
1081	289	30	46
1080	293	30	46
