632	220	31	27
637	213	47	32
635	208	54	34
640	201	54	37
642	196	50	37
648	192	45	36
645	188	46	41
644	182	50	45
653	178	41	41
655	172	36	43
658	169	37	41
656	165	35	40
658	161	35	40
659	153	35	43
662	146	33	45
658	140	38	47
660	136	33	46
659	131	33	45
657	128	34	46
657	122	34	47
655	118	35	49
654	114	34	48
651	113	31	47
651	106	33	50
646	105	33	51
645	100	31	50
642	96	32	52
639	94	30	49
634	90	31	52
632	87	29	51
627	83	30	52
623	80	29	53
618	78	30	54
613	75	29	54
609	72	30	55
604	69	29	53
597	67	29	54
591	65	29	53
586	63	29	55
578	62	30	54
573	59	29	53
566	58	30	54
559	56	30	54
551	55	30	54
543	54	31	53
537	53	30	53
528	53	31	53
521	52	31	52
513	54	31	51
508	51	28	52
499	54	30	50
492	56	30	49
484	53	31	53
478	55	33	53
474	57	32	53
467	59	33	52
466	60	31	52
461	63	32	52
458	65	31	51
453	67	32	51
450	69	31	51
446	72	31	49
444	74	30	49
441	75	30	51
438	79	31	50
435	80	31	48
432	83	32	50
431	86	32	49
430	88	31	47
430	90	30	49
428	93	31	47
426	96	31	46
425	98	32	46
423	100	32	46
422	103	31	44
420	106	31	45
419	108	31	44
417	112	31	44
416	114	30	43
414	117	30	43
413	120	30	43
412	123	31	43
409	126	30	42
408	128	31	42
407	132	29	42
404	135	30	43
402	137	30	40
402	140	30	41
398	143	31	42
397	146	30	40
394	149	31	41
392	152	31	40
391	155	30	39
389	158	30	39
386	162	31	39
385	165	30	39
383	168	31	38
381	171	30	40
379	173	29	38
377	177	30	38
375	179	30	38
374	183	29	38
372	185	29	38
369	189	30	38
369	192	29	37
366	195	29	38
365	199	30	38
362	202	29	39
361	205	28	36
358	208	29	38
357	212	28	37
355	214	29	37
354	218	28	37
352	221	28	37
350	223	28	37
348	226	29	38
345	229	29	37
344	231	30	36
342	234	29	37
341	235	29	37
339	238	29	36
337	239	29	37
337	241	28	36
335	242	27	37
334	244	27	37
332	246	29	36
330	249	28	37
329	250	27	37
328	252	27	36
326	254	27	36
325	255	27	37
324	257	28	38
322	260	27	37
322	262	26	37
321	263	27	37
319	266	26	37
320	268	25	37
318	270	25	36
318	271	26	36
317	274	25	38
315	275	26	37
315	278	25	37
314	279	24	36
313	281	23	37
311	283	24	36
312	285	23	36
311	286	23	36
311	288	22	36
309	291	24	37
308	293	25	36
309	294	24	35
307	296	23	37
306	298	25	35
306	301	23	37
306	303	23	36
305	305	22	36
305	306	22	36
304	308	22	37
304	309	23	36
303	310	23	36
303	311	22	35
302	311	22	35
302	311	22	35
301	311	22	35
301	311	22	35
301	310	22	34
301	309	21	35
300	308	21	35
300	307	21	36
300	306	21	35
300	304	20	36
300	303	20	36
299	301	21	35
299	301	21	35
301	298	20	36
301	297	20	35
300	296	20	35
300	295	20	35
300	293	20	36
301	291	20	36
301	289	20	35
301	287	20	36
301	288	21	35
303	285	20	35
302	284	20	35
303	284	20	35
302	282	21	35
304	280	20	36
303	279	21	35
304	278	21	35
305	277	21	35
304	275	21	35
306	275	22	35
306	274	21	35
307	273	21	35
308	271	20	35
309	271	20	34
309	270	20	34
310	269	20	35
310	267	20	35
311	266	20	36
311	264	20	37
311	264	22	35
312	264	22	35
312	263	21	34
313	262	23	35
313	260	22	35
315	259	21	35
317	258	21	36
319	257	20	36
320	256	20	36
320	255	20	35
322	255	22	34
324	254	22	35
326	252	21	35
328	251	22	35
329	251	21	34
331	249	21	36
334	248	21	35
335	247	20	36
336	247	21	34
338	246	21	35
340	244	20	35
340	245	19	35
341	243	19	35
342	244	19	34
342	243	18	34
343	242	18	34
343	241	19	34
343	241	19	34
343	241	19	35
344	241	20	34
344	240	19	34
344	240	20	34
344	240	19	34
344	240	20	34
344	239	20	34
344	239	19	34
345	239	20	34
345	238	22	34
349	237	24	35
355	236	25	35
363	234	25	36
370	232	25	35
378	231	25	35
387	229	25	36
396	227	25	35
403	226	25	35
412	224	25	36
420	223	24	36
429	220	23	35
436	219	24	35
446	218	23	35
453	217	24	34
462	212	23	38
470	209	24	40
477	211	25	38
485	212	24	36
493	212	22	35
498	211	21	35
499	211	19	34
500	211	18	34
500	211	18	34
501	210	18	33
502	211	18	33
501	211	18	33
501	211	18	34
502	211	18	33
502	211	18	34
502	211	17	34
501	211	18	34
501	211	18	33
501	211	18	34
501	212	18	33
500	212	18	33
500	213	19	33
499	213	19	34
499	213	20	33
499	213	19	33
498	214	18	33
498	215	19	33
498	215	19	33
498	216	19	33
496	216	19	34
496	217	18	33
496	218	18	33
496	219	18	33
496	221	17	34
495	221	17	33
495	222	17	32
494	224	17	33
494	225	18	33
493	225	17	34
493	226	17	33
492	227	18	33
491	229	18	33
491	230	18	33
489	231	18	34
490	232	18	33
489	234	18	34
488	235	18	33
487	238	18	33
488	238	16	32
486	240	17	33
486	241	17	33
485	243	18	34
484	244	18	34
483	247	18	33
483	247	18	33
482	249	19	33
481	251	18	33
481	252	17	32
480	254	17	32
480	255	17	33
480	257	17	33
479	259	17	33
477	261	17	32
477	263	17	33
476	263	18	32
474	265	20	33
474	268	20	32
473	268	18	33
472	270	18	32
471	272	17	32
471	273	17	33
470	277	17	32
469	278	18	32
469	280	17	31
468	281	18	32
466	282	18	32
465	285	19	31
465	285	18	31
464	287	17	32
464	287	17	31
463	287	17	30
462	287	17	31
461	287	17	31
460	286	18	32
460	285	18	32
458	283	19	32
457	282	18	31
456	280	18	32
456	279	17	32
455	277	18	32
455	275	17	31
455	272	17	32
453	271	17	31
453	268	17	31
453	265	17	31
451	263	18	32
451	261	18	32
