778	404	26	38
778	404	26	38
779	404	26	38
778	404	27	39
779	404	27	37
782	403	26	38
782	403	25	39
781	404	27	37
781	403	29	37
783	403	27	37
782	404	26	38
782	404	27	37
783	403	26	37
783	403	27	37
784	403	26	38
783	402	27	38
783	402	27	38
784	402	25	38
784	402	27	38
785	402	25	38
785	402	25	38
785	402	25	39
785	402	25	39
787	402	25	40
786	403	25	40
787	403	24	40
785	403	26	40
789	402	23	38
787	403	25	41
788	403	24	37
790	402	23	39
788	403	24	37
790	402	24	38
789	402	23	37
790	403	25	38
791	401	23	38
792	402	24	37
791	401	22	37
793	401	23	37
793	402	22	36
793	401	22	37
793	400	22	37
793	399	23	39
794	400	22	38
793	400	23	39
796	400	21	36
794	399	20	37
795	400	22	36
794	400	22	37
796	400	22	37
795	400	21	37
795	401	21	36
797	400	21	36
796	400	21	36
795	400	22	36
798	400	20	37
798	400	20	37
799	400	20	36
799	400	19	36
800	400	20	36
800	400	20	36
800	399	22	37
800	399	22	38
800	399	21	37
800	399	21	36
801	399	21	36
802	399	22	36
802	400	20	35
802	399	21	34
801	399	21	36
804	399	22	34
802	400	21	33
802	399	22	35
803	399	21	35
802	399	21	34
801	399	23	34
803	399	23	35
801	398	27	34
803	398	24	35
804	397	22	36
804	397	22	36
806	396	20	36
806	395	21	36
806	395	23	35
806	392	22	39
807	393	24	37
806	391	22	39
806	391	22	39
807	392	23	36
807	391	22	38
807	392	24	37
809	391	24	38
808	391	23	36
809	391	22	37
809	390	23	37
808	390	22	37
810	389	23	36
808	388	23	37
810	387	22	37
810	387	23	37
810	386	23	37
810	385	22	37
811	385	21	36
812	385	20	37
813	384	20	38
813	383	22	37
814	383	21	34
814	382	19	34
814	381	19	37
815	380	22	37
814	377	21	41
813	378	22	38
814	376	22	37
815	377	21	36
816	375	23	38
815	374	22	38
816	373	22	37
816	373	22	35
815	370	22	40
815	369	23	41
815	368	23	39
816	368	23	37
817	367	21	35
815	367	22	35
816	365	23	36
816	364	22	36
816	362	23	37
816	360	22	37
816	360	22	35
816	359	21	35
816	358	22	34
816	357	22	36
815	355	22	35
815	354	22	35
816	353	21	35
816	353	20	35
816	352	21	34
815	352	20	33
815	352	20	34
816	352	21	34
814	352	21	35
816	352	21	35
814	353	21	34
815	353	20	35
815	354	21	35
814	355	21	35
815	357	21	35
815	358	21	35
814	360	21	34
813	361	21	34
813	363	20	35
813	365	21	35
814	367	20	35
813	369	20	33
813	372	21	34
813	373	21	34
812	376	21	35
813	377	22	34
812	380	22	34
811	382	22	34
811	384	22	33
811	387	23	33
810	390	22	34
811	391	23	35
810	394	23	34
810	398	23	34
810	401	23	34
810	403	23	34
810	406	23	34
810	409	22	34
810	412	24	34
809	415	22	34
809	417	22	34
810	421	22	35
809	424	23	35
809	427	22	36
808	430	24	34
808	432	23	33
808	433	23	35
808	433	23	32
808	434	23	35
808	434	23	34
808	435	22	34
808	435	23	30
808	434	22	34
807	434	23	31
807	432	22	31
806	431	23	32
806	430	23	31
806	428	22	32
806	427	21	31
806	426	23	32
805	426	22	34
805	425	22	32
804	425	23	34
804	425	23	30
804	425	24	34
803	424	26	29
803	421	25	32
803	420	23	30
804	419	22	31
803	419	23	31
801	418	24	31
802	417	23	32
803	416	23	32
802	416	23	31
803	415	23	31
802	414	22	32
802	413	23	31
801	412	23	30
801	411	23	32
800	411	23	31
801	409	23	31
801	410	22	32
800	408	22	31
800	408	22	31
799	407	23	32
800	406	23	32
800	405	22	29
800	404	23	30
799	403	22	30
800	403	23	30
798	402	23	30
799	403	23	31
798	402	23	27
799	401	23	29
798	400	23	28
798	399	23	28
797	398	22	28
797	397	22	29
797	397	22	29
796	396	23	29
797	395	23	29
796	395	23	28
795	394	23	28
795	394	23	28
794	393	24	28
794	392	23	29
794	392	23	27
794	391	22	28
794	390	23	28
794	390	24	28
793	390	23	27
793	389	25	27
792	388	24	27
792	387	24	28
792	387	25	29
792	386	25	29
791	386	24	27
790	386	26	29
791	385	26	29
791	384	24	29
791	384	25	30
791	383	24	29
791	383	23	27
790	383	25	28
791	381	24	30
790	382	26	31
791	380	25	34
790	380	25	33
791	380	25	31
792	380	24	34
791	379	23	34
791	379	24	30
792	378	25	26
790	378	26	30
790	378	25	29
792	377	24	28
791	378	25	27
792	376	25	26
791	377	25	30
791	376	24	26
791	376	25	28
791	376	26	27
791	375	26	28
791	376	25	28
791	375	24	27
791	375	25	27
792	374	24	27
793	376	24	27
792	375	25	27
792	375	24	27
792	375	24	27
792	375	24	27
792	375	25	27
792	374	25	27
792	375	24	28
791	375	25	26
791	374	25	27
792	375	25	27
791	375	26	26
792	374	26	28
791	375	26	28
791	374	26	28
791	375	27	28
791	374	27	27
792	374	26	28
792	374	25	28
792	374	25	27
792	374	25	28
791	374	25	27
791	373	26	27
792	373	25	28
791	374	26	29
791	373	28	27
791	373	27	29
791	372	27	30
791	372	26	28
792	372	26	28
793	373	26	28
792	373	26	28
791	373	25	27
791	372	27	28
792	372	26	27
791	372	27	29
791	371	27	29
790	371	29	29
789	371	30	29
790	370	28	29
791	371	27	30
791	372	27	29
790	372	29	30
790	371	29	31
788	369	31	35
785	373	36	73
781	343	34	53
786	370	32	52
782	371	36	76
784	362	33	51
775	319	48	81
764	315	58	86
757	321	60	81
745	317	75	83
698	315	79	68
721	313	85	82
754	318	67	90
736	317	70	78
726	321	72	86
736	317	71	80
728	323	72	84
753	322	58	72
752	317	69	80
715	317	89	85
699	315	79	77
717	319	84	79
694	317	79	70
719	316	75	70
720	315	83	77
756	315	63	85
758	323	59	74
753	359	64	110
687	322	95	67
712	312	98	93
758	320	53	73
741	318	70	75
752	315	67	84
720	318	80	76
754	320	57	74
749	314	70	77
736	320	69	75
755	318	61	75
756	318	58	78
754	316	58	76
745	358	68	103
749	334	56	74
768	322	51	73
764	364	46	66
765	367	42	68
761	322	61	74
762	323	49	75
757	338	52	67
761	322	58	73
754	324	54	74
751	333	55	69
736	325	61	68
754	321	57	75
735	323	70	73
758	327	52	72
760	322	49	74
744	322	61	75
737	324	61	72
752	324	58	73
747	323	54	71
735	324	69	73
754	326	52	72
749	324	52	73
732	327	64	71
751	328	52	69
751	322	49	72
740	323	59	74
734	325	59	68
748	330	53	69
754	327	44	63
740	322	59	70
743	320	57	76
731	322	68	79
707	355	68	104
739	341	46	62
749	325	59	64
747	330	49	63
748	326	42	61
747	323	55	66
747	327	51	63
739	327	58	63
750	321	54	66
748	324	51	63
739	324	60	66
743	321	55	65
749	319	52	68
738	317	61	71
728	321	65	70
710	331	52	69
736	314	60	69
733	322	55	64
733	324	57	63
736	324	56	60
736	326	53	59
744	319	54	64
725	327	51	60
725	323	53	61
716	327	57	62
717	302	72	76
604	273	53	81
602	270	44	60
600	271	37	52
597	269	38	53
601	272	37	48
600	271	36	52
598	269	41	54
595	268	39	52
608	274	37	48
599	277	38	49
594	270	44	57
592	269	39	55
597	275	36	49
593	271	39	54
592	272	37	53
593	274	37	49
591	272	40	53
591	273	36	50
596	276	33	49
592	274	40	52
585	274	40	56
586	271	44	63
582	271	44	59
583	272	38	55
594	277	36	56
585	274	47	65
577	269	47	68
566	263	56	77
583	281	47	77
578	274	55	79
575	270	54	79
567	266	60	86
563	262	58	86
553	273	71	108
561	263	60	85
556	275	68	99
555	256	69	96
534	256	80	103
563	273	62	91
570	269	57	84
562	270	56	84
573	272	46	77
574	272	46	70
567	276	53	72
566	268	56	88
558	264	61	92
551	268	66	93
579	279	43	79
574	276	46	75
566	276	51	81
565	266	55	87
558	274	56	80
561	271	56	82
543	261	73	101
553	270	69	97
556	271	62	93
562	268	56	91
549	266	62	93
557	273	59	85
555	263	61	94
558	274	53	80
560	270	55	83
551	268	60	86
559	279	53	80
561	274	52	81
554	268	58	85
555	273	56	79
559	269	51	81
552	275	58	84
559	270	51	81
554	275	55	84
548	265	61	93
540	267	68	92
552	269	60	88
551	273	55	81
559	271	48	79
552	269	50	82
543	264	63	90
542	265	62	92
552	274	52	76
549	269	58	88
550	273	53	83
559	271	45	80
548	277	52	80
558	275	46	82
551	279	49	76
556	281	48	80
553	273	49	70
543	269	53	76
545	272	51	83
546	274	53	85
544	270	56	82
531	264	65	95
541	269	61	87
544	276	52	74
545	269	55	81
537	265	62	91
544	271	50	83
539	269	59	89
545	275	48	75
539	263	58	91
534	268	61	90
546	273	48	72
535	262	59	84
527	262	68	100
539	266	53	94
546	265	46	69
545	268	47	74
533	282	59	87
541	272	55	84
531	265	63	92
538	264	58	90
529	271	65	88
541	254	51	88
539	270	58	87
530	262	64	94
523	266	71	102
527	252	71	121
520	260	79	112
533	265	60	102
534	266	60	92
542	277	52	84
534	269	58	101
541	261	51	79
533	274	61	92
540	264	54	74
537	275	57	90
536	273	55	91
543	268	49	85
536	283	53	96
537	275	58	82
535	267	56	95
536	269	59	100
532	269	59	103
540	261	55	78
544	273	50	89
536	272	56	102
540	278	48	91
539	277	50	91
543	274	46	90
543	280	48	91
540	278	49	94
540	271	49	95
542	272	48	93
537	272	53	96
540	269	51	102
538	270	58	105
534	276	58	104
534	271	55	105
538	268	54	105
524	282	77	107
541	288	61	115
521	277	79	107
536	275	54	116
527	268	61	113
520	268	71	118
531	274	76	118
583	353	46	78
651	328	46	52
645	330	35	47
648	336	30	54
646	335	34	53
647	336	33	50
643	334	37	54
642	331	40	53
641	333	39	47
645	335	31	45
648	339	29	46
643	335	36	55
644	334	40	60
664	322	72	67
644	331	38	46
647	291	56	79
626	317	54	59
629	313	52	63
633	328	48	59
647	299	59	77
637	330	42	52
643	333	36	48
643	337	33	46
646	339	29	47
646	336	28	51
646	338	29	47
645	338	29	51
644	333	31	54
643	338	32	49
644	336	30	50
646	336	28	44
646	337	28	45
646	337	27	44
646	337	26	41
646	337	27	40
646	337	26	38
645	337	28	39
646	337	26	38
645	339	27	39
645	338	29	42
646	337	29	43
646	338	27	42
644	340	33	67
639	333	44	74
639	331	40	62
644	333	32	49
646	337	29	44
647	339	28	43
644	340	32	50
630	335	51	82
640	334	42	68
642	330	36	49
648	336	27	39
650	337	24	33
650	338	24	30
650	338	23	25
650	339	23	26
651	339	23	25
651	339	22	24
652	339	23	24
651	338	23	25
652	338	23	26
652	338	23	26
652	339	23	27
652	338	23	26
653	339	24	29
652	338	24	26
653	338	24	28
652	338	24	28
653	338	25	28
654	337	25	28
654	338	25	27
655	338	25	27
654	338	25	27
654	338	26	29
654	337	26	27
655	337	26	26
656	337	25	25
656	338	25	26
656	338	26	27
657	337	26	26
656	337	24	25
656	338	26	25
657	337	26	25
656	336	25	25
657	337	27	27
656	337	27	27
656	338	27	27
658	336	26	27
656	339	28	28
658	337	28	28
654	337	30	29
659	335	26	29
651	336	37	64
655	332	31	43
659	335	27	36
659	336	28	33
660	335	27	30
659	335	27	29
660	334	28	29
660	335	28	32
662	335	26	30
662	336	26	28
662	336	26	28
663	335	24	28
663	336	25	28
662	336	25	28
663	335	26	29
663	336	25	29
662	336	27	30
663	336	26	31
664	335	24	29
665	337	24	29
665	337	26	31
665	336	24	32
664	337	26	33
666	335	24	32
665	336	24	32
664	336	27	34
665	335	25	33
665	336	26	34
665	336	27	36
665	336	28	36
666	336	26	37
666	337	27	37
665	337	27	38
664	333	29	45
664	334	31	43
664	336	29	42
664	334	30	45
664	334	30	49
663	335	31	53
659	328	35	50
662	332	32	48
664	333	30	47
664	334	30	46
664	335	30	45
663	335	31	45
664	335	31	44
665	335	29	38
666	335	27	36
665	335	28	40
665	334	30	42
666	335	26	26
666	336	26	27
667	336	26	28
667	336	26	28
668	334	25	23
668	335	24	24
668	335	24	24
668	334	24	23
667	334	24	22
667	334	25	22
667	334	25	22
667	334	26	23
666	333	25	23
666	334	25	23
666	334	26	24
666	334	26	23
666	334	26	23
666	334	23	23
666	334	24	22
666	333	23	22
666	333	23	22
665	333	25	22
664	333	25	23
665	333	26	24
662	333	31	59
658	325	38	68
649	288	59	68
652	309	49	56
649	310	45	54
654	316	37	45
656	325	40	71
648	329	51	83
638	303	51	51
629	313	69	93
641	310	46	49
655	321	45	55
645	317	53	87
648	305	43	57
653	328	39	82
643	320	56	91
633	290	81	94
601	276	59	70
629	302	57	56
641	313	52	90
649	310	40	52
658	326	27	45
658	326	26	32
658	332	25	28
658	332	27	26
655	327	30	31
655	332	30	42
654	327	32	48
654	328	31	42
653	324	29	35
651	329	37	69
637	296	65	59
638	306	50	69
642	309	37	52
651	328	31	38
649	327	31	38
649	330	30	36
650	329	28	27
650	332	29	27
648	330	29	31
646	331	31	33
649	329	27	34
648	333	29	37
646	333	32	37
645	332	33	40
643	334	33	46
635	328	49	87
616	317	78	111
598	297	69	81
626	307	48	51
617	299	61	61
622	319	62	99
617	294	66	81
620	297	55	63
622	296	53	64
622	293	56	67
621	287	52	71
623	289	52	71
619	282	66	75
628	310	42	49
633	319	40	57
615	292	53	62
616	288	49	67
627	305	37	53
628	292	53	62
609	281	60	76
622	307	40	51
610	285	63	67
611	304	49	51
629	312	40	58
622	297	43	60
613	290	51	64
610	292	47	61
624	305	33	52
618	299	43	53
621	297	37	55
613	291	46	58
585	285	70	70
600	303	54	53
612	312	58	103
583	292	66	72
607	295	55	65
607	293	47	62
599	287	52	68
600	306	56	87
611	315	42	61
609	319	42	46
608	313	45	54
598	289	59	66
606	302	45	56
616	325	30	38
620	331	32	46
614	296	37	59
606	293	46	60
588	291	53	65
586	307	65	92
606	316	39	63
604	321	39	52
