603	702	37	17
656	647	14	22
660	651	10	13
661	654	10	11
660	655	10	13
660	655	10	12
660	655	10	13
660	656	10	11
659	655	10	12
659	651	10	13
657	648	10	13
659	646	10	13
656	639	10	17
656	635	11	18
656	629	12	19
642	631	27	19
626	592	11	15
627	587	10	12
627	581	10	11
628	575	10	10
627	568	10	10
627	562	10	11
628	557	10	10
627	549	10	11
627	543	10	10
628	536	10	10
627	530	10	11
628	524	10	11
627	517	10	10
627	511	10	10
627	505	10	10
627	498	10	11
627	492	10	11
627	486	10	11
627	479	10	10
627	472	10	11
627	466	10	11
627	460	10	12
627	454	10	11
627	447	10	10
628	441	10	11
628	435	10	10
628	430	10	10
628	424	10	10
627	417	10	11
629	413	10	11
628	408	10	10
629	402	10	10
629	397	10	10
628	393	10	10
629	389	10	10
629	384	10	10
629	380	10	10
630	375	10	10
630	370	10	10
629	367	10	10
630	362	10	10
630	359	10	10
630	354	10	10
630	351	10	10
630	347	10	10
630	343	10	10
630	339	10	10
630	335	10	10
630	332	10	10
631	330	10	10
631	327	10	10
631	325	10	10
632	323	10	10
632	320	10	10
632	320	10	10
632	320	10	10
631	319	10	10
631	319	10	10
632	319	10	10
632	319	10	10
632	319	10	10
633	318	10	10
632	318	10	10
632	318	10	10
632	318	10	10
633	316	10	10
632	316	10	10
632	316	10	10
633	314	10	10
632	314	10	10
633	313	10	10
633	312	10	10
632	311	10	10
632	312	10	10
632	311	10	10
632	310	10	10
632	309	10	10
632	307	10	10
632	306	10	10
632	305	10	10
632	303	10	10
632	302	10	10
632	300	10	10
632	298	10	10
632	297	10	10
632	295	10	10
631	294	10	10
632	292	10	10
632	291	10	10
632	289	10	10
632	287	10	10
632	286	10	10
632	283	10	10
633	282	10	10
632	280	10	10
632	278	10	10
632	277	10	10
632	275	10	10
632	273	10	10
631	271	10	10
632	270	10	10
633	268	10	10
632	266	10	10
631	264	10	10
632	263	10	10
632	262	10	10
632	260	10	10
632	260	10	10
632	259	10	10
632	259	10	10
632	259	10	10
632	259	10	10
633	259	10	10
632	259	10	10
634	261	10	10
634	260	10	10
633	261	10	10
634	262	10	10
633	263	10	10
634	264	10	10
635	265	10	10
634	266	10	10
634	266	10	10
635	268	10	10
634	268	10	10
634	270	10	10
634	271	10	10
635	271	10	10
634	271	10	10
635	272	10	10
635	271	10	10
635	272	10	10
635	272	10	10
636	272	10	10
636	273	10	10
635	273	10	10
635	273	10	10
636	272	10	10
637	271	10	10
635	271	10	10
636	271	10	10
635	271	10	10
636	271	10	10
635	270	10	10
636	269	10	10
634	268	10	10
634	266	10	10
633	265	10	10
634	264	10	10
633	263	10	10
633	262	10	10
633	260	10	10
632	258	10	10
633	256	10	10
632	255	10	10
631	253	10	10
632	251	10	10
631	250	10	10
630	247	10	10
630	246	10	10
628	243	10	10
628	241	10	10
627	238	10	10
626	234	10	10
626	233	10	10
625	231	10	10
625	228	10	10
624	225	10	10
624	222	10	10
623	219	10	10
622	216	10	10
623	214	10	10
620	209	10	10
620	207	10	10
619	204	10	10
618	200	10	10
617	197	10	10
617	194	10	10
615	190	10	10
615	186	10	10
613	183	10	10
612	179	10	10
611	175	10	10
610	172	10	10
609	168	10	10
609	164	10	10
607	160	10	10
606	156	10	10
606	152	10	10
605	148	10	10
602	143	10	10
602	138	10	10
602	134	10	10
601	129	10	10
600	125	10	10
598	120	10	10
598	117	10	10
597	112	10	10
594	106	10	10
594	101	10	10
593	96	10	10
591	91	10	10
591	87	10	10
591	80	10	10
590	77	10	10
587	71	10	10
585	67	11	10
586	62	10	10
585	58	10	10
585	55	10	10
584	50	10	10
583	47	10	10
584	44	10	10
583	41	10	10
583	37	10	10
581	35	10	10
581	32	10	10
580	31	10	10
578	28	10	10
579	26	10	10
578	25	10	10
577	23	10	10
577	22	10	10
575	20	10	10
575	18	10	10
575	16	10	10
573	16	10	10
573	15	10	10
571	15	10	10
570	14	10	10
570	13	10	10
568	12	10	10
568	11	10	10
566	11	10	10
565	11	10	10
564	9	10	10
564	11	10	10
561	11	10	10
559	10	10	10
559	10	10	10
558	10	10	10
557	11	10	10
556	12	10	10
553	12	10	10
552	12	10	10
552	14	10	10
548	13	11	10
547	15	10	10
546	16	10	10
544	17	11	10
543	17	10	10
542	18	10	10
539	20	11	10
537	21	10	10
536	22	10	10
534	24	11	10
533	25	11	10
531	26	11	10
528	28	12	10
526	30	11	10
525	32	10	10
522	33	11	10
521	35	11	11
518	37	11	10
517	40	12	10
516	41	10	10
513	44	12	11
511	46	12	10
510	48	11	10
509	51	10	10
506	54	13	11
504	56	10	10
504	59	10	10
501	62	10	10
500	64	10	10
499	68	10	10
499	70	10	10
497	73	12	10
496	76	12	11
496	79	11	10
495	82	10	10
496	86	10	10
497	88	10	10
499	91	10	10
500	95	11	10
502	96	10	10
503	99	10	10
505	101	10	10
508	103	10	10
510	105	10	10
510	107	10	10
512	109	11	10
514	111	10	10
517	112	10	10
517	113	10	10
519	114	10	10
521	116	10	10
522	117	10	10
525	118	10	10
527	119	10	10
527	119	10	10
529	120	10	10
531	121	10	10
533	121	10	10
535	121	10	10
537	122	10	10
539	122	10	10
541	122	10	10
542	123	10	10
543	123	10	10
546	123	10	10
546	123	10	10
549	122	10	10
549	122	10	10
552	122	10	10
554	122	10	10
556	121	10	10
557	121	10	10
559	122	10	10
562	121	12	10
563	120	10	10
566	119	11	10
568	120	10	10
571	119	10	10
573	118	10	10
575	118	11	10
578	117	10	10
581	117	11	10
584	116	10	10
586	115	12	10
589	115	10	10
591	115	11	10
594	115	11	10
597	114	11	10
601	114	11	10
604	114	11	10
606	113	10	10
609	113	10	10
611	113	10	10
614	113	10	10
617	114	10	10
618	113	10	10
622	114	10	10
622	114	11	10
626	114	10	10
629	116	10	10
630	116	10	10
633	117	10	10
634	118	10	10
635	119	10	10
637	120	10	10
638	121	10	10
640	122	10	10
640	124	10	10
642	126	10	10
644	127	10	10
645	129	10	10
648	130	10	10
649	132	10	10
652	134	10	10
652	136	10	10
655	138	10	10
655	139	10	10
658	141	10	10
659	142	10	10
662	144	10	11
664	146	10	10
665	148	10	10
668	149	10	10
670	152	10	10
671	153	10	10
675	156	11	10
676	157	10	10
679	159	10	10
682	161	10	10
683	163	10	10
686	165	10	10
688	167	11	11
689	169	10	10
693	171	11	10
695	173	10	10
698	176	11	10
702	178	10	10
702	181	11	10
705	184	11	11
708	186	10	10
711	190	10	10
713	192	10	10
715	195	12	10
718	199	10	11
720	202	11	10
722	206	11	10
725	209	11	11
728	212	10	11
730	215	10	10
734	220	10	12
735	222	11	11
738	226	12	11
741	230	11	11
744	234	10	10
747	237	10	10
749	240	10	12
750	244	11	11
754	247	11	11
756	251	10	10
760	255	10	10
762	259	12	11
765	262	11	11
767	265	11	10
770	270	11	11
773	273	10	10
776	276	10	10
779	280	11	10
781	284	10	11
