403	216	17	14
404	217	18	13
405	217	17	14
406	216	16	14
407	218	17	14
407	219	17	13
409	218	17	13
408	219	17	14
410	219	16	13
411	219	17	13
411	219	18	13
412	220	18	13
412	221	17	13
414	221	17	13
414	221	17	13
415	222	17	13
416	223	16	12
416	222	17	13
416	222	16	13
417	222	17	13
416	222	17	13
417	223	17	14
418	223	17	13
419	223	16	13
419	224	17	14
420	223	16	13
420	223	15	14
421	223	15	14
421	224	14	15
421	224	14	14
422	223	14	15
422	223	14	15
422	224	14	15
422	224	13	15
423	224	14	15
423	224	13	15
423	223	13	16
423	224	13	16
422	224	14	15
423	224	13	15
422	224	13	15
422	224	13	15
421	224	13	15
421	224	13	14
421	224	14	14
421	225	13	13
421	224	13	14
420	225	13	13
420	224	14	13
420	225	13	14
419	225	13	14
419	225	14	14
419	226	13	14
418	226	14	15
418	227	15	14
417	226	14	15
416	228	14	14
415	228	15	15
416	230	14	14
415	231	15	14
414	231	15	16
413	231	15	16
412	232	15	16
412	233	15	15
411	235	15	15
410	236	15	13
410	238	16	15
409	238	16	15
409	240	16	15
408	241	16	14
407	242	15	13
407	244	16	15
406	245	17	16
406	247	17	15
405	249	17	15
404	250	17	16
403	253	17	15
403	255	17	15
402	256	17	15
401	258	18	15
401	260	18	16
401	263	17	15
400	266	18	15
400	268	17	15
399	271	18	15
398	273	17	15
398	276	17	15
397	279	18	16
396	280	19	16
396	284	19	16
395	287	18	16
395	289	19	16
393	293	20	15
393	295	20	16
393	299	19	16
393	303	18	16
391	305	19	16
391	308	19	17
391	312	19	17
390	315	19	16
389	319	19	16
388	322	19	16
387	326	19	17
388	332	19	17
386	336	20	18
386	343	20	19
387	351	19	18
387	358	19	20
385	368	20	20
385	378	19	20
384	388	20	20
384	398	19	20
384	408	19	21
382	419	18	21
383	430	18	20
382	440	18	22
380	451	18	21
380	462	18	20
378	473	20	21
378	484	20	20
378	494	19	19
377	502	20	18
376	510	21	17
375	517	20	17
374	524	20	16
372	528	21	16
371	534	21	15
372	539	20	15
370	542	22	14
371	544	21	15
370	547	21	14
368	551	21	14
368	553	21	14
368	556	21	14
368	559	19	14
367	560	18	15
366	564	17	14
366	566	18	16
364	568	20	16
365	569	19	16
363	571	20	17
363	573	19	16
361	575	20	16
363	576	20	16
361	577	21	17
360	580	22	17
360	582	18	16
359	585	17	15
359	586	18	15
359	587	17	14
357	591	18	14
356	592	18	14
356	593	19	14
355	595	19	14
354	597	19	14
355	597	20	14
354	598	20	15
354	599	20	15
354	601	20	14
354	601	20	16
353	602	21	16
352	603	22	15
352	605	21	14
352	606	22	14
351	607	22	13
352	607	22	14
352	608	21	13
353	609	21	13
352	610	20	13
353	611	19	12
354	611	20	13
354	611	20	13
353	612	20	12
355	611	19	14
354	612	20	14
353	612	22	14
354	613	20	14
353	613	20	14
353	614	20	13
354	614	19	14
353	615	19	13
353	615	18	12
353	616	18	12
352	616	18	12
352	616	18	12
351	615	18	12
351	615	19	12
351	616	19	12
351	616	20	12
350	616	21	13
350	615	22	13
349	615	22	13
349	615	22	13
347	615	23	13
348	616	22	13
347	616	21	12
346	614	20	12
346	614	19	12
347	613	16	12
345	613	17	13
345	611	17	13
345	610	16	15
344	611	17	15
344	610	18	15
343	610	18	15
342	610	18	14
341	610	17	14
342	608	17	14
341	609	18	14
341	609	17	13
339	608	18	13
340	609	17	13
339	607	18	12
340	608	19	13
340	608	19	11
339	607	20	11
339	607	19	11
339	606	19	11
339	605	21	12
338	604	22	13
339	603	22	14
341	603	21	13
339	603	22	13
340	602	23	14
341	602	23	13
340	601	23	14
340	601	23	14
342	600	22	14
341	600	20	14
341	600	21	14
342	599	20	15
342	599	18	14
343	599	18	13
343	599	18	14
344	597	19	13
346	597	19	14
348	595	18	14
347	595	20	14
349	594	18	14
351	595	18	14
351	595	17	13
352	594	17	14
352	594	18	14
354	593	19	14
355	592	20	15
356	591	20	16
356	591	22	16
359	590	21	16
360	589	22	17
360	588	22	16
362	587	21	18
362	587	22	16
363	586	22	16
367	586	22	15
367	586	21	15
369	585	21	14
370	584	19	14
374	584	17	14
374	584	16	14
376	582	16	15
377	581	17	14
381	580	17	14
383	580	15	14
385	580	15	14
386	578	16	15
388	577	17	15
391	577	16	15
393	576	16	15
396	574	17	15
399	575	16	14
401	573	16	14
403	573	17	14
406	571	17	14
408	570	18	14
412	569	18	14
414	567	17	13
417	565	20	14
419	565	19	13
422	562	20	14
425	561	21	14
428	559	20	14
432	558	20	15
436	555	19	16
440	553	19	16
442	551	19	17
446	549	17	17
449	549	18	17
451	546	18	17
454	545	17	17
459	544	16	16
463	544	16	15
467	542	18	15
471	542	17	14
476	542	17	14
480	542	17	13
484	543	19	13
488	543	20	14
492	544	20	14
496	545	21	13
500	546	21	14
504	547	22	14
509	549	19	15
513	551	20	15
518	552	17	14
523	553	18	15
528	555	15	15
533	557	16	15
538	559	20	16
543	559	16	16
547	560	20	16
552	560	20	16
558	560	18	16
560	560	20	16
566	561	19	16
571	559	18	16
576	560	16	15
580	559	17	16
586	557	14	16
591	555	15	16
596	553	14	16
601	552	15	15
607	551	16	15
610	550	19	15
613	547	21	16
618	548	20	14
623	546	19	15
626	545	19	15
630	544	20	15
635	543	18	14
639	542	16	14
643	540	15	16
647	537	13	16
651	537	13	16
655	536	16	17
657	534	18	17
660	534	19	17
664	532	20	16
666	532	20	17
667	530	21	17
670	530	21	15
672	529	21	16
675	528	19	15
677	526	19	16
680	526	17	15
682	524	18	16
684	522	18	16
686	523	16	15
688	521	15	15
689	520	15	15
693	519	13	16
695	519	14	15
696	518	14	16
698	517	13	16
700	516	14	17
701	515	15	17
703	515	15	18
704	514	16	17
703	514	16	16
705	514	16	16
704	514	16	15
704	514	19	15
705	514	17	15
705	513	17	15
705	513	16	14
705	514	15	14
706	512	14	14
707	513	13	14
706	512	14	15
706	511	14	15
706	511	12	16
705	511	13	15
705	511	14	14
705	509	15	14
703	509	14	13
703	509	15	14
703	507	13	14
702	507	14	13
700	507	14	13
699	507	15	13
698	506	14	13
697	505	14	14
697	504	14	14
696	505	15	14
696	504	14	14
696	505	12	14
694	504	13	14
694	503	12	14
693	504	12	14
692	504	12	14
690	502	13	14
690	503	13	14
689	503	14	14
688	502	13	14
687	502	13	14
687	502	12	14
686	502	12	14
685	503	12	14
685	503	12	14
685	502	12	14
684	503	12	14
684	503	12	15
683	503	11	16
683	503	11	16
683	505	12	16
683	504	13	16
684	504	13	17
684	505	12	16
683	504	12	17
684	505	13	17
685	506	12	16
685	507	13	15
685	507	13	15
686	507	13	16
687	508	13	15
688	508	13	16
688	508	13	14
688	510	13	13
689	510	13	13
690	511	13	12
691	511	13	13
691	511	14	13
693	510	14	13
694	512	14	13
696	513	14	12
697	513	14	12
697	514	15	12
700	513	14	13
702	514	14	13
703	513	13	14
705	515	14	14
706	515	14	14
707	516	14	15
709	515	15	15
711	516	15	16
713	516	15	16
716	518	13	15
718	518	14	15
720	517	14	16
721	519	14	14
723	519	15	15
726	520	15	14
729	521	15	13
731	521	15	13
734	521	15	12
736	521	15	11
738	522	15	11
740	522	17	12
743	522	17	12
744	522	17	12
746	523	18	12
748	523	17	13
751	522	16	13
752	522	18	13
755	522	18	13
757	521	17	14
759	521	17	13
762	519	16	14
766	519	14	14
768	518	14	13
768	516	15	14
773	515	12	13
774	514	15	14
776	513	14	14
779	512	14	14
782	510	12	14
783	510	14	14
786	507	13	15
789	507	12	14
791	505	14	14
792	504	14	15
793	503	16	15
794	500	17	15
797	498	16	16
799	498	16	15
800	496	18	15
802	495	18	15
805	494	18	16
808	491	16	17
811	490	15	17
815	488	14	17
818	487	14	17
819	486	16	17
822	485	15	17
825	484	15	17
829	483	15	18
831	483	15	18
834	482	15	18
835	482	18	18
839	482	18	17
840	482	19	17
843	482	20	16
847	482	20	15
849	482	21	16
852	482	21	15
856	483	20	15
858	483	20	15
863	482	18	15
864	483	20	14
868	484	19	13
871	482	19	15
873	483	19	13
873	483	21	14
878	483	18	13
881	483	20	13
882	483	20	14
885	483	21	14
888	483	21	13
890	483	20	14
891	484	20	13
894	483	17	14
896	483	17	14
897	483	16	14
899	483	17	15
902	482	15	15
903	483	15	14
904	481	16	16
906	481	15	16
907	481	15	16
908	482	15	16
910	481	15	17
911	480	15	18
911	480	16	18
913	481	14	19
914	481	14	19
914	480	16	20
914	480	15	20
913	481	19	18
914	480	19	20
915	481	18	19
916	481	18	19
916	480	18	19
916	480	18	18
916	479	19	18
916	480	18	18
916	479	17	19
916	478	18	18
917	478	15	18
917	478	15	18
916	478	14	18
915	477	14	18
915	476	12	18
913	475	13	17
913	474	13	17
912	475	14	15
910	473	15	15
907	472	17	15
905	471	20	15
905	469	19	17
903	470	20	16
903	470	20	14
901	469	20	16
900	468	21	16
899	466	21	16
898	466	21	16
898	465	21	16
896	464	22	16
897	463	21	17
896	464	20	16
896	463	21	15
895	462	21	16
896	462	19	15
894	460	19	16
893	460	19	14
893	458	18	14
892	458	20	15
890	457	19	14
889	456	20	15
889	455	20	15
889	453	19	17
888	454	17	16
888	453	18	16
887	452	18	16
887	451	17	15
886	449	18	17
884	449	17	17
884	448	18	17
883	447	19	18
882	445	19	20
881	442	20	22
881	442	17	22
880	439	17	24
880	440	16	24
880	437	15	24
880	439	15	24
880	437	15	25
878	436	15	25
879	436	14	24
878	436	15	24
877	435	15	24
876	434	15	25
875	433	15	24
874	432	16	24
874	431	15	23
872	431	16	23
869	430	19	21
867	429	20	18
865	428	22	18
864	426	22	18
862	425	22	17
860	425	25	16
858	424	26	15
857	422	25	16
857	422	16	15
856	421	15	16
855	420	15	17
855	418	15	17
852	417	16	18
851	416	18	19
849	415	17	19
850	414	16	20
850	411	15	23
848	410	15	22
849	409	14	21
846	409	15	21
845	409	14	19
841	410	16	17
840	410	16	15
838	409	17	15
836	409	16	14
834	409	16	15
831	410	16	15
830	410	17	15
826	411	18	16
823	411	19	17
821	411	19	18
818	412	20	18
818	413	20	17
816	413	19	17
814	414	17	17
814	415	17	17
812	414	17	17
810	417	16	16
808	417	16	15
806	419	17	14
803	420	17	15
799	422	18	15
797	424	17	15
792	426	20	15
790	428	20	16
786	429	23	17
783	431	23	16
781	433	22	17
779	435	21	17
778	438	21	17
776	441	19	16
776	442	18	16
774	444	18	16
771	447	17	16
769	448	16	16
768	451	15	16
766	453	15	17
764	456	16	17
762	459	15	18
759	461	16	18
757	464	17	20
756	465	16	21
753	469	15	19
752	472	16	18
751	475	15	19
749	479	13	17
748	482	13	16
746	485	13	17
743	488	15	17
741	491	15	19
738	493	16	20
736	496	16	22
735	498	15	22
734	502	15	20
733	505	15	20
732	508	14	19
730	512	15	17
728	516	14	15
726	519	14	15
725	521	14	15
722	524	15	17
720	527	17	17
720	528	16	18
719	530	15	18
719	533	14	18
718	536	15	17
715	538	15	19
714	542	16	16
714	544	14	16
713	546	14	15
712	549	13	14
710	551	14	14
708	553	15	14
704	553	17	16
703	555	18	17
701	556	19	17
698	558	20	17
699	560	20	17
698	562	20	17
698	564	19	18
698	567	18	17
699	569	17	17
697	571	15	16
697	574	14	14
697	575	15	15
695	577	15	14
694	578	15	13
693	580	16	14
693	581	16	13
691	581	17	13
689	582	18	13
690	583	17	14
688	584	17	14
689	585	16	14
690	585	15	14
689	585	14	14
691	586	13	14
691	587	12	13
690	587	13	14
691	587	12	16
691	588	12	16
689	589	13	17
689	589	13	18
688	589	13	18
687	589	14	18
688	590	14	19
686	590	15	18
687	590	14	19
685	591	16	19
685	592	16	20
684	593	17	20
684	593	15	19
686	595	13	18
685	595	13	17
686	597	13	17
687	597	12	16
686	598	12	16
687	599	11	16
686	601	12	15
686	602	11	14
685	603	11	14
683	602	14	15
681	604	14	14
680	605	16	16
679	607	17	16
679	609	17	17
679	610	16	18
679	614	16	18
679	618	16	18
678	624	18	17
679	629	16	18
680	634	16	19
680	640	16	22
680	645	16	22
680	652	15	22
682	657	14	23
680	664	15	22
682	671	14	23
681	677	16	20
681	683	16	21
683	689	15	22
684	696	15	20
684	703	15	16
685	707	14	12
688	710	14	10
676	688	34	25
650	674	18	18
651	675	18	18
651	673	20	19
652	670	19	19
651	664	21	23
652	658	21	24
653	651	20	24
656	643	19	25
656	635	19	26
656	628	19	25
658	620	19	26
659	612	19	26
661	605	18	25
662	596	18	26
661	588	21	25
662	580	22	27
662	571	20	29
661	562	21	29
664	554	20	30
667	547	18	29
667	542	20	26
668	536	21	24
670	528	20	24
671	520	18	24
672	512	16	26
672	504	15	28
672	498	15	29
672	493	15	27
671	484	17	31
683	496	21	26
683	489	20	26
682	481	20	28
680	467	23	35
672	451	30	40
672	442	30	42
673	436	31	41
672	427	30	42
673	419	31	42
673	411	31	42
673	401	31	44
674	394	33	44
674	384	34	45
674	376	34	45
674	368	35	45
675	360	34	44
677	352	32	43
680	345	30	43
682	337	29	45
683	331	27	44
684	324	27	46
685	320	28	45
686	319	29	39
686	314	30	39
687	308	30	38
690	303	28	38
692	296	27	38
695	292	25	37
697	282	24	41
698	274	23	40
699	269	25	44
700	260	25	39
700	256	26	34
704	251	23	34
703	246	22	35
706	240	22	33
706	234	19	34
708	229	21	33
708	225	23	31
709	224	25	29
708	221	28	29
