667	287	30	13
669	287	30	13
667	286	31	14
669	286	32	13
671	286	32	14
670	286	33	14
671	286	34	14
671	286	31	14
672	285	32	14
673	286	32	14
671	285	34	14
673	285	33	14
673	285	33	15
673	285	33	14
676	285	32	14
675	284	29	14
677	285	29	14
676	284	29	14
678	283	30	15
677	284	27	14
679	283	27	14
679	282	27	14
679	283	27	14
679	282	26	14
679	282	28	13
680	282	29	14
680	282	27	14
681	282	27	14
680	282	30	14
681	281	32	14
680	281	30	14
682	282	31	13
682	281	32	13
680	281	28	14
681	282	34	13
679	281	27	14
680	282	30	14
681	283	31	14
679	284	30	14
680	285	27	13
679	286	29	13
680	288	29	14
680	291	31	15
677	293	33	16
677	296	34	16
677	299	32	16
679	303	30	15
679	307	32	15
676	311	33	15
676	315	36	15
679	319	29	15
681	325	26	14
676	330	33	15
680	335	26	14
677	341	30	16
675	347	30	15
677	353	29	15
678	358	32	15
675	363	33	14
675	367	33	15
675	369	33	16
675	373	32	15
678	376	28	15
675	377	30	16
675	378	32	15
673	378	32	16
673	379	32	14
673	379	33	14
673	380	32	15
672	380	34	14
673	380	33	14
673	380	31	14
673	381	32	15
673	382	32	15
673	383	31	15
672	384	34	14
673	385	31	15
674	386	30	13
673	386	31	14
674	386	30	14
672	386	32	15
672	387	33	14
672	387	33	15
672	387	33	14
672	387	33	14
672	387	32	15
672	387	32	14
672	387	33	14
672	387	32	14
672	388	32	14
673	388	31	13
673	387	31	13
672	388	32	13
672	387	32	14
672	387	33	14
674	388	32	14
672	388	33	13
674	388	33	15
673	388	32	15
675	389	31	14
674	390	32	15
675	392	32	15
676	394	30	15
676	398	30	15
676	400	31	15
676	403	33	15
674	405	36	15
676	408	33	15
677	411	34	16
677	413	34	16
679	415	32	15
680	416	32	16
681	418	33	14
681	419	34	15
684	419	32	15
686	420	31	15
687	420	32	15
688	420	32	16
691	420	31	16
692	419	33	17
691	420	33	16
694	420	33	16
693	420	35	16
696	420	34	16
700	420	31	16
700	421	33	15
703	421	30	15
705	421	32	15
705	421	33	17
709	422	32	15
711	422	33	15
712	422	31	14
716	422	31	15
719	423	29	14
720	422	30	14
721	423	31	15
724	422	32	17
726	420	31	19
729	421	31	18
731	423	33	16
735	424	32	15
737	424	31	15
739	423	33	16
743	425	30	14
744	424	32	15
744	425	35	15
750	425	32	15
754	425	31	15
757	425	32	16
760	426	32	15
763	425	31	15
765	426	34	15
769	424	33	17
773	426	33	15
777	426	33	16
779	426	33	15
783	427	33	16
787	428	33	16
790	428	32	16
795	428	33	15
798	429	32	15
802	428	33	15
806	428	34	16
810	428	33	16
814	430	32	15
818	428	33	16
823	428	33	16
827	428	34	16
832	429	33	15
836	428	35	15
839	430	36	16
845	429	34	16
850	429	36	14
855	430	35	15
858	430	36	15
865	430	34	14
871	431	35	14
875	431	35	14
878	431	36	15
887	431	33	14
893	431	33	15
898	431	33	15
905	432	33	15
910	431	36	17
916	433	35	16
922	431	34	17
928	433	37	17
934	433	35	18
936	433	41	18
937	432	45	20
954	434	34	16
961	436	36	16
969	437	33	14
976	438	34	15
984	439	36	16
991	439	34	14
999	439	34	16
1006	439	34	16
1015	440	35	16
1022	440	34	16
1028	441	35	17
1034	440	35	17
1039	440	34	19
1042	440	35	19
1045	441	34	19
1048	441	33	18
1050	440	34	20
1052	440	33	19
1053	440	32	19
1054	440	32	18
1056	439	32	19
1057	439	32	19
1056	439	33	19
1055	438	33	19
1054	439	33	18
1051	439	34	18
1048	438	32	18
1044	437	32	18
1041	436	33	18
1036	435	34	18
1034	434	35	18
1031	434	33	18
1029	433	34	18
1028	433	35	17
1026	432	36	18
1025	432	37	18
1025	432	37	18
1024	431	37	18
1023	431	37	18
1024	431	37	18
1023	432	37	17
1021	432	36	17
1019	431	36	17
1017	431	36	17
1014	430	36	17
1010	430	37	17
1007	430	36	17
1003	429	37	17
1000	429	37	17
996	430	37	17
993	429	37	16
990	429	36	17
985	429	38	17
982	429	37	17
976	429	39	16
975	429	36	17
971	429	37	17
967	428	37	16
964	428	35	17
959	426	37	17
955	426	36	19
950	425	34	18
946	425	34	18
940	424	35	18
933	424	36	18
928	424	34	18
928	423	34	18
914	423	35	19
907	423	34	19
907	422	34	18
893	423	33	19
885	422	34	19
884	424	35	19
867	423	35	19
860	422	34	18
858	423	35	18
841	423	33	18
841	423	34	17
833	423	34	17
815	424	31	16
814	424	32	16
806	422	32	16
788	423	32	15
787	422	33	16
778	423	33	15
770	423	32	15
762	423	31	14
755	423	31	14
748	421	31	14
743	420	30	14
736	421	32	13
730	420	35	14
728	419	33	14
724	419	34	13
720	417	33	13
719	416	31	13
716	415	32	12
715	414	31	12
712	414	32	12
709	413	33	12
709	411	30	13
706	410	32	13
705	409	31	13
703	408	31	13
702	407	31	12
700	406	31	12
698	405	30	13
696	403	31	13
693	402	31	13
691	400	30	13
689	399	31	13
687	399	30	13
685	397	30	13
681	396	31	13
677	395	33	13
676	394	31	13
673	393	32	13
671	392	32	13
669	393	29	12
665	392	30	13
663	392	28	13
661	393	27	12
656	393	30	12
652	395	31	12
646	397	34	12
643	398	33	12
642	401	30	11
637	402	30	12
628	404	38	15
628	406	34	17
625	407	34	19
624	409	30	21
623	413	28	20
617	417	31	19
616	418	31	19
612	423	26	14
609	427	25	10
606	429	21	10
602	432	23	11
597	433	24	11
593	434	23	12
591	434	19	14
587	437	21	12
582	440	20	12
576	445	20	11
572	448	19	11
566	452	19	11
564	456	20	10
554	461	22	10
550	465	19	11
545	469	25	11
542	473	23	12
537	478	20	11
531	480	19	11
528	483	18	12
524	485	17	11
518	488	20	10
512	489	18	10
510	490	16	10
504	491	20	10
499	490	17	10
494	489	20	10
488	486	20	10
483	484	20	10
478	478	17	11
473	473	19	12
468	467	19	11
463	460	21	10
457	453	22	11
452	445	23	10
447	436	21	13
440	428	22	11
434	420	25	11
431	412	19	12
426	405	21	12
419	397	20	11
415	388	21	13
409	380	24	12
403	371	27	12
398	364	26	11
394	356	23	11
387	350	23	11
382	343	20	11
377	339	21	11
367	335	25	13
363	330	24	14
358	328	25	11
352	327	21	11
346	325	22	11
337	325	29	11
333	325	22	12
326	325	25	11
318	325	28	11
315	326	21	11
308	327	24	11
301	327	21	11
295	327	23	11
291	327	19	11
286	327	19	11
279	327	23	12
270	328	24	12
264	329	26	12
261	328	23	13
255	329	24	13
247	330	25	12
248	330	21	12
244	330	23	12
245	330	21	13
242	329	24	13
240	329	26	12
242	330	25	13
241	328	26	14
241	329	26	13
241	327	26	14
241	327	28	15
239	326	31	16
241	325	31	17
246	323	29	18
247	325	25	16
251	324	27	16
254	324	25	17
253	324	27	17
257	324	25	15
259	323	25	15
262	323	26	14
264	323	25	14
266	323	24	14
270	323	21	13
270	323	23	12
269	323	23	14
269	323	24	13
269	322	22	14
266	323	23	14
265	322	26	14
264	320	30	16
263	322	27	14
259	323	26	13
257	322	29	14
255	323	27	14
253	323	25	13
253	323	22	12
248	323	24	13
243	322	25	13
237	323	28	12
233	322	27	13
233	321	25	13
230	322	25	15
228	323	21	12
225	322	21	12
220	324	24	12
214	324	26	13
211	325	25	13
208	324	30	12
201	327	23	11
197	328	22	12
188	328	26	13
184	327	25	14
177	328	28	14
174	330	22	12
169	333	22	11
160	334	28	12
154	334	27	15
150	335	27	15
141	337	25	15
134	340	28	14
132	341	26	16
128	343	27	15
125	344	28	14
122	344	33	18
121	349	27	15
121	350	29	16
117	351	29	16
117	351	24	15
111	354	30	15
115	357	28	13
115	360	23	13
114	359	27	14
111	365	26	12
109	367	24	13
105	367	24	14
102	370	25	14
99	372	24	15
94	376	25	15
91	378	26	15
87	379	27	20
80	384	29	19
78	389	31	18
72	392	28	17
69	397	29	13
64	401	26	15
60	404	29	15
55	408	29	16
52	412	28	17
48	417	30	18
46	420	31	18
43	426	32	17
39	431	27	17
36	435	31	16
26	440	41	16
26	441	44	22
33	442	33	27
34	451	34	22
40	457	30	19
44	461	30	19
46	464	32	17
48	466	36	19
54	469	36	20
58	472	33	21
62	474	35	22
68	477	34	22
76	480	35	21
84	482	36	19
97	482	35	20
106	484	38	21
122	484	39	19
139	484	37	19
157	485	36	19
174	484	36	20
188	483	40	20
208	483	37	20
225	482	38	20
248	483	37	18
267	480	39	19
284	482	38	18
301	480	39	20
322	482	35	17
336	480	40	20
354	480	36	19
369	480	36	20
383	481	36	19
397	480	37	19
411	481	37	20
428	482	33	22
439	481	37	22
447	482	36	22
454	482	38	22
463	484	38	21
473	484	33	21
472	484	35	22
481	486	32	23
482	485	34	21
484	486	32	22
486	489	32	20
485	485	35	24
489	490	31	21
491	489	31	23
492	490	32	22
493	489	31	23
493	488	32	24
493	490	34	22
490	488	38	24
494	489	36	22
498	489	33	22
495	488	36	23
495	488	39	23
498	488	39	22
502	488	36	23
503	486	36	24
502	487	39	23
501	486	39	24
502	488	40	23
508	487	35	25
506	488	40	24
505	488	41	25
510	488	39	24
510	486	41	26
509	487	43	25
512	486	42	25
514	487	43	24
516	486	42	24
517	486	45	26
517	484	45	27
521	484	46	26
523	481	47	27
525	483	48	25
527	479	48	27
530	480	50	26
532	477	49	26
536	476	50	27
539	474	49	26
542	472	50	27
544	468	51	28
552	470	49	28
553	465	49	26
554	461	52	26
560	457	52	27
564	453	52	26
569	447	50	26
570	442	54	27
579	436	50	28
586	428	46	29
589	422	47	27
594	415	48	30
600	406	46	28
604	400	46	28
608	392	47	29
615	384	47	30
620	375	47	31
624	368	49	33
630	362	51	31
637	355	52	31
641	347	51	32
648	342	49	29
653	336	53	30
662	333	51	31
662	330	58	30
669	330	61	28
678	331	61	26
693	331	55	27
696	330	61	29
693	330	76	32
709	331	72	35
713	334	80	34
729	337	77	36
749	342	70	34
751	344	81	34
766	347	82	36
785	350	77	37
800	357	76	35
814	361	81	39
835	367	79	39
851	374	82	38
868	379	85	45
889	386	87	47
906	394	92	46
930	401	95	56
950	411	101	60
973	422	108	65
985	433	125	73
1028	445	119	66
1062	458	123	75
1083	474	140	78
1123	488	145	80
1169	504	108	86
1209	518	70	68
1247	533	32	32
1252	583	27	36
1211	525	68	51
1176	502	59	23
1133	490	119	44
1108	477	139	57
973	339	199	86
1165	235	78	53
1119	223	61	26
1111	192	63	57
1101	218	76	39
1162	247	64	55
1130	244	90	60
1074	204	124	94
1081	198	81	90
1024	233	105	71
1014	204	59	75
989	236	63	50
939	225	71	63
895	201	78	80
866	204	62	75
818	197	81	88
795	196	58	81
764	204	56	70
725	199	68	81
687	205	72	72
651	189	73	70
624	233	71	58
595	220	58	63
568	213	65	72
535	230	66	56
504	198	52	78
472	205	48	75
435	200	51	77
407	225	45	59
370	232	55	56
319	200	63	79
288	217	60	80
242	202	74	68
195	203	83	76
177	232	68	64
147	234	59	63
90	239	84	61
54	208	60	80
30	260	68	40
4	261	83	47
20	263	67	33
8	251	49	46
28	258	89	49
8	164	181	114
49	219	217	109
168	40	103	52
199	92	150	36
299	134	81	60
252	134	112	76
324	173	168	50
329	178	125	45
299	177	139	45
225	183	95	39
215	189	88	36
192	172	185	73
338	164	151	43
446	204	106	99
396	209	91	101
369	205	129	100
342	210	124	87
305	211	126	92
260	215	93	98
226	210	145	102
208	214	128	92
167	211	135	100
140	217	136	91
94	212	112	108
65	224	143	94
32	209	162	118
91	225	138	70
40	208	131	101
17	219	184	81
7	157	206	49
147	288	78	37
172	307	79	37
136	321	80	45
115	280	155	83
238	232	56	43
221	235	44	30
196	238	44	22
177	236	46	28
162	239	47	23
153	238	46	26
148	238	43	23
144	239	45	22
142	239	40	21
139	238	45	23
139	239	44	22
141	240	37	21
138	239	38	23
136	239	47	22
137	239	46	23
138	239	43	22
137	239	46	22
138	240	45	22
139	239	39	21
137	239	45	21
137	239	44	21
151	271	34	23
138	240	36	21
137	239	39	22
152	270	33	23
147	273	30	22
136	240	36	21
137	240	36	22
134	239	45	23
134	241	38	20
128	240	38	21
122	240	36	21
114	240	40	22
105	242	42	21
96	242	44	22
89	243	43	21
84	242	43	23
82	242	40	22
79	242	51	23
80	243	40	21
77	242	44	23
78	243	44	22
96	278	26	20
95	282	20	19
100	281	15	18
97	281	16	18
101	282	13	18
99	284	14	17
99	283	14	17
97	283	14	18
99	284	14	14
97	283	15	16
98	284	16	16
95	284	17	17
94	285	19	14
95	284	19	15
99	284	14	16
96	285	17	15
99	283	14	17
96	283	16	17
98	283	16	16
96	283	16	17
99	284	15	17
100	283	15	18
93	285	19	17
98	285	15	16
98	283	15	18
98	284	15	18
99	285	15	16
100	283	14	18
98	283	15	18
101	284	13	17
96	286	16	15
100	283	14	19
100	285	15	17
100	284	14	17
96	286	16	16
100	286	13	15
100	282	13	19
100	284	14	18
102	283	12	18
97	285	15	16
99	285	14	16
98	285	14	17
100	284	13	17
98	283	15	18
97	284	17	18
98	283	16	19
100	283	15	19
98	283	15	19
99	284	16	18
102	282	14	19
97	284	16	18
100	282	15	19
95	286	17	16
101	283	12	17
103	283	12	17
103	287	10	15
104	284	10	16
103	290	11	11
103	284	10	19
99	287	14	16
99	288	15	15
103	286	12	18
101	284	13	20
96	289	18	15
101	284	14	18
99	284	15	18
98	284	16	18
101	283	14	20
102	282	13	21
101	283	11	20
104	283	11	19
100	286	13	17
100	285	15	18
103	285	13	17
103	286	10	18
103	286	10	17
104	289	10	15
104	289	10	15
104	288	10	16
104	286	10	17
103	289	10	15
104	288	10	16
103	287	10	17
103	286	11	18
100	287	13	17
102	287	13	18
102	286	12	18
103	286	13	18
101	287	14	16
100	289	16	16
100	288	15	16
101	287	15	16
100	287	14	17
102	286	14	18
101	289	15	16
100	287	14	17
102	288	14	18
101	287	15	17
100	288	16	18
101	287	14	18
101	286	14	18
102	286	14	18
102	286	14	18
103	286	14	18
100	288	15	16
102	286	13	19
104	285	13	18
101	288	15	17
102	288	14	17
103	287	12	17
103	289	13	16
103	286	12	18
104	289	13	15
102	291	11	14
102	290	13	14
99	290	15	15
100	288	15	17
97	287	16	18
97	287	19	19
95	292	18	14
95	292	17	14
95	291	17	15
95	293	17	14
95	287	15	18
95	287	15	19
97	287	13	19
92	286	18	18
91	287	18	19
88	287	19	21
88	286	19	20
86	286	21	21
86	286	22	16
88	286	15	19
84	286	19	20
83	284	20	21
66	249	38	22
66	250	43	22
65	251	40	20
63	251	43	21
61	251	43	21
71	282	34	19
59	250	38	22
59	251	41	22
56	251	46	22
56	249	43	23
54	251	39	24
59	285	27	23
61	289	18	21
59	284	24	23
59	288	18	21
58	289	16	21
58	288	17	20
56	287	18	19
54	288	16	16
54	288	16	19
52	288	16	21
50	286	18	22
43	248	36	22
42	248	38	23
42	247	42	22
41	246	45	23
41	245	40	25
40	246	44	22
37	243	47	23
37	243	43	22
28	243	48	20
37	239	39	23
37	241	38	18
36	238	38	21
36	239	37	19
35	237	37	22
33	236	39	20
34	235	39	22
35	234	38	21
35	235	37	19
34	233	38	22
35	233	38	22
35	231	37	21
35	231	43	23
33	233	40	22
34	230	38	24
32	232	42	21
31	232	40	21
32	232	37	20
34	232	37	20
34	232	38	20
34	232	38	21
32	233	37	20
23	232	44	25
8	230	46	42
2	223	72	53
67	263	85	41
29	224	104	81
67	160	73	25
36	146	121	51
77	177	153	43
136	95	158	48
111	86	173	65
66	87	172	50
51	87	120	42
0	79	136	43
89	186	128	41
66	200	102	28
57	210	69	22
69	228	83	19
29	228	67	16
17	232	49	16
9	241	53	19
11	247	104	42
0	249	213	39
129	407	68	22
147	410	28	13
112	415	22	10
85	420	13	10
66	404	39	25
27	350	118	75
0	332	349	116
161	317	470	107
496	194	305	128
454	194	392	116
342	203	334	100
421	202	338	102
344	204	308	106
323	206	301	96
393	208	397	116
793	198	262	81
685	176	278	105
664	162	285	104
753	197	310	99
762	154	194	74
734	237	165	57
628	231	227	54
574	175	123	75
608	244	171	62
667	280	156	48
681	263	192	77
726	258	210	70
691	227	191	55
774	195	116	38
754	202	142	51
756	229	140	41
769	157	128	74
797	201	150	42
798	183	90	38
791	194	95	33
743	212	182	59
689	281	141	38
716	226	216	51
764	223	107	40
816	198	90	26
756	171	113	41
752	208	142	42
798	182	101	39
797	182	85	38
754	207	146	49
739	229	160	44
805	200	87	29
752	174	123	50
756	220	133	47
788	195	109	46
791	201	99	45
753	235	188	64
772	272	127	44
778	242	161	47
716	280	228	68
762	272	242	69
756	226	176	71
750	302	97	40
732	297	187	70
783	266	149	53
779	286	123	47
793	305	148	42
766	324	131	46
770	296	118	56
766	317	127	46
786	320	130	49
756	366	125	51
740	384	171	50
713	410	148	43
717	401	181	51
693	421	213	67
729	431	127	44
715	423	189	54
719	459	137	37
731	437	189	65
763	436	113	45
755	427	138	51
759	423	113	48
733	425	126	35
752	416	110	31
758	392	107	39
686	382	125	57
676	388	127	51
662	386	108	55
637	384	107	55
604	381	117	59
599	388	106	47
564	381	116	59
564	406	114	33
546	398	116	35
538	395	126	42
542	396	115	43
548	416	108	29
526	392	98	44
547	399	90	35
570	400	67	30
572	400	116	28
562	399	90	31
557	398	71	34
568	396	64	35
560	399	70	32
545	391	84	41
548	395	85	37
557	395	82	37
545	395	86	34
509	388	113	48
550	395	86	42
574	400	88	33
549	401	82	28
558	401	67	26
555	400	73	26
555	399	73	31
556	398	71	32
570	403	91	26
546	400	87	30
553	400	73	27
522	420	107	37
521	435	70	26
492	436	104	46
517	433	106	35
510	424	107	35
569	414	64	23
597	396	81	32
568	399	134	25
512	387	114	46
561	394	70	42
559	399	68	29
537	395	93	33
500	410	129	53
538	411	93	30
509	388	115	49
537	393	100	43
560	402	79	32
543	400	83	32
538	392	87	43
526	392	100	45
543	403	93	35
580	406	55	25
566	412	60	20
533	409	107	33
491	411	162	51
537	397	98	40
542	415	88	25
546	397	93	32
547	403	88	31
577	409	58	25
518	393	103	36
549	401	84	37
587	403	52	27
577	396	86	34
512	383	111	51
558	407	78	28
568	409	77	21
534	408	100	31
550	406	83	25
579	416	53	17
590	408	59	28
539	406	91	23
563	410	77	24
517	416	111	28
511	385	120	57
553	401	81	33
566	399	67	36
574	416	53	17
589	406	49	24
580	401	74	25
586	399	86	25
563	398	79	27
512	385	117	47
555	388	83	48
553	407	83	29
584	412	55	18
581	404	56	23
570	410	60	18
544	406	84	21
567	410	65	22
541	404	88	25
587	407	55	25
545	404	86	24
573	403	61	27
582	415	47	16
601	408	39	18
603	411	35	18
601	411	37	17
604	410	32	18
605	414	27	15
606	412	25	16
606	414	25	14
606	411	29	16
605	410	31	17
606	410	31	18
604	412	34	17
599	408	41	19
592	414	39	16
582	407	45	22
579	415	46	16
572	396	74	27
553	388	124	41
565	401	80	32
577	414	53	19
582	399	71	34
562	402	75	31
575	406	76	27
578	399	86	30
562	402	71	30
564	411	64	22
563	412	65	17
546	399	90	30
571	399	62	32
573	404	60	25
581	410	53	20
564	408	70	19
571	416	57	18
584	406	58	24
587	411	52	18
558	406	68	21
578	410	53	19
560	406	64	20
556	399	84	27
526	398	89	31
475	384	116	56
466	392	115	45
429	391	122	42
406	386	112	46
371	383	120	55
336	386	117	48
299	385	124	52
279	390	112	45
213	382	145	59
214	395	127	39
132	378	178	63
143	323	303	113
0	396	460	151
413	469	351	75
685	302	123	58
708	311	75	28
695	317	73	20
684	315	73	22
672	315	73	24
658	316	75	22
645	316	76	21
635	319	72	20
621	316	76	23
610	318	72	21
596	317	73	23
584	317	73	24
568	318	72	24
557	318	73	24
541	317	71	27
527	319	71	26
512	317	72	29
495	320	70	30
480	320	73	29
461	321	75	24
450	321	73	22
433	323	67	22
418	325	70	22
399	323	69	27
381	324	66	27
360	323	69	28
340	325	66	28
317	324	67	27
294	324	66	27
271	323	71	28
245	325	71	28
220	326	65	27
192	329	63	26
158	328	74	31
129	331	66	25
98	334	72	23
62	335	72	25
25	335	71	28
0	337	63	25
0	335	46	24
4	274	55	46
0	214	141	85
58	177	263	109
134	416	271	60
167	414	152	51
146	425	95	33
151	399	74	53
146	397	70	50
143	404	70	48
139	403	71	48
141	400	68	48
146	394	67	38
156	394	77	42
175	389	94	47
177	379	136	53
201	371	158	65
202	405	230	55
270	406	180	50
291	385	217	68
377	390	121	40
411	405	111	42
445	398	124	46
481	371	133	48
481	315	204	82
399	439	245	65
282	258	79	30
327	251	57	18
327	250	55	19
394	223	43	22
444	208	42	25
444	208	40	25
489	181	56	25
503	179	51	28
523	168	62	27
616	152	34	16
618	154	31	15
646	144	35	14
653	161	66	41
707	119	44	18
739	109	41	20
786	89	41	23
785	89	41	23
799	80	41	23
807	73	40	25
811	66	40	26
812	60	40	26
811	56	42	26
813	52	41	25
812	49	42	25
813	46	40	24
813	45	42	25
812	42	42	25
813	41	41	24
812	39	42	24
812	38	42	24
813	37	42	24
813	37	41	24
814	36	40	23
814	35	41	24
814	34	41	23
814	34	41	23
813	33	41	23
814	32	42	23
813	31	42	23
814	31	42	23
812	29	42	23
812	29	43	24
