728	397	31	29
731	408	25	25
727	415	29	27
733	426	22	23
722	433	35	25
719	439	34	30
731	445	26	27
708	451	44	32
720	452	35	33
730	464	22	25
699	460	52	37
726	468	31	28
735	471	16	19
730	469	21	22
733	472	18	20
722	471	29	21
735	471	17	21
730	471	23	22
735	472	18	21
717	467	37	28
720	467	30	26
731	470	19	21
704	469	28	23
734	472	17	20
729	472	21	19
733	471	20	22
727	471	27	22
732	471	21	23
723	466	34	30
727	469	24	24
731	470	21	23
714	463	41	33
728	463	25	30
729	470	21	26
727	466	29	30
707	471	35	27
697	471	28	29
685	473	29	27
671	469	34	33
647	447	41	33
657	442	35	24
652	440	37	29
651	445	31	21
650	449	30	17
650	448	28	17
650	448	28	17
654	449	23	13
654	450	20	12
655	450	18	11
656	451	16	11
653	451	17	10
653	451	16	10
651	451	16	11
649	451	16	11
649	450	16	11
645	450	18	12
645	451	17	11
642	451	18	11
645	451	14	11
641	450	17	11
640	450	16	11
638	450	17	10
638	449	17	13
635	450	18	12
637	450	16	12
636	452	16	10
633	453	17	10
633	451	18	11
633	451	18	11
631	452	17	11
634	453	16	10
631	453	17	11
631	454	17	11
631	454	16	10
631	455	16	10
630	457	17	10
629	456	17	11
629	458	18	11
630	456	17	13
630	458	17	11
630	460	16	10
629	459	17	13
627	460	19	12
629	461	18	11
630	461	16	11
628	462	18	11
627	461	18	11
629	463	17	12
628	462	17	12
629	462	18	12
628	463	17	10
628	464	16	10
627	463	16	10
628	463	16	11
628	463	17	11
627	463	17	11
628	463	17	11
628	463	17	12
627	463	17	11
629	463	17	12
628	463	17	11
629	463	18	11
628	462	17	11
628	462	18	11
629	461	18	12
630	461	18	11
631	460	17	12
631	459	17	11
633	458	17	12
633	457	18	11
634	455	18	11
635	454	18	11
635	452	18	12
635	451	19	11
636	447	20	12
637	445	18	11
637	442	19	11
639	439	18	11
641	435	20	11
641	432	20	12
642	429	19	12
644	425	20	12
645	422	19	12
647	419	19	11
648	415	19	11
649	412	18	11
653	409	16	11
653	404	17	11
655	402	16	11
656	398	16	11
657	393	14	12
657	391	16	11
657	387	17	11
659	384	16	11
658	381	17	11
659	378	17	10
658	376	18	11
660	375	17	11
660	374	17	11
662	373	16	11
661	372	17	11
663	372	16	12
662	372	16	12
664	371	15	11
663	372	15	10
664	371	15	10
662	373	16	11
664	372	14	11
664	371	15	11
664	373	14	11
664	372	16	11
664	373	16	11
665	372	14	10
664	373	16	11
665	372	15	11
665	373	15	11
665	373	15	10
663	372	16	11
664	373	16	11
665	373	15	11
664	372	16	10
664	372	16	11
664	372	16	11
665	373	15	11
664	372	16	11
664	372	16	12
664	372	16	11
665	372	16	11
665	372	16	11
665	372	16	11
665	372	16	11
663	372	17	11
664	372	15	11
663	372	16	11
658	372	19	10
658	372	17	11
655	372	17	10
651	372	17	11
644	373	16	11
637	372	17	11
629	373	18	10
624	372	17	11
616	372	17	11
607	371	20	12
602	371	17	11
593	371	19	11
585	372	18	11
577	371	19	11
569	371	19	12
560	371	20	12
553	371	18	12
545	371	19	12
538	372	17	11
530	372	18	11
522	372	19	12
513	372	19	12
508	372	17	12
504	372	16	11
496	372	19	12
493	371	16	12
488	372	16	11
483	372	16	11
477	373	17	11
472	372	16	11
469	372	16	11
461	372	17	11
458	373	16	11
451	373	16	11
448	373	16	12
440	374	18	11
437	373	16	11
432	374	16	11
425	373	17	12
422	373	18	11
418	373	17	11
414	374	17	11
412	374	15	11
407	374	17	11
403	375	19	11
400	374	18	11
397	375	19	11
395	375	18	11
393	375	16	10
391	374	16	11
390	375	16	10
386	375	16	10
383	375	16	10
380	374	17	11
376	375	17	11
371	374	17	11
366	375	16	11
359	375	18	11
355	374	17	11
347	374	19	11
343	375	17	11
336	375	17	11
331	375	18	11
324	375	17	12
315	375	19	12
309	375	18	12
301	376	18	11
293	376	18	12
284	375	18	12
270	376	20	12
261	375	18	12
249	376	20	12
233	377	23	13
223	376	23	13
208	377	24	13
197	377	24	14
186	378	23	13
176	378	20	13
161	378	23	14
147	379	23	14
136	379	22	14
125	381	22	13
110	379	26	15
100	381	24	13
90	381	23	13
79	382	24	13
69	383	25	14
57	382	27	14
54	382	21	13
51	383	20	12
46	384	20	12
43	384	19	11
43	383	19	11
42	383	22	11
43	383	20	11
45	383	19	11
45	382	20	11
41	382	24	11
47	382	17	10
48	381	18	11
47	381	21	11
46	381	21	10
51	381	18	11
49	380	21	11
52	381	18	10
52	380	20	11
52	379	19	11
51	380	21	11
52	380	20	10
52	380	20	12
52	381	19	10
54	381	18	10
52	379	20	11
55	380	18	10
53	380	20	11
53	380	21	12
51	379	22	12
56	381	16	10
58	381	15	10
54	381	19	11
53	382	22	12
55	383	20	11
53	384	22	12
54	387	21	12
55	389	21	12
54	392	21	12
52	394	24	13
44	396	31	18
45	400	30	17
41	404	32	19
41	408	34	21
41	409	34	22
39	413	36	24
39	415	37	25
41	417	35	23
37	417	38	23
40	422	33	21
27	424	39	25
27	424	39	19
15	427	41	24
15	436	46	26
2	435	38	45
75	446	25	21
57	448	31	23
43	446	35	27
31	447	34	25
7	439	45	38
9	451	36	19
1	454	20	22
0	461	23	24
29	484	30	26
1	457	98	59
51	472	93	27
75	474	61	27
80	481	41	17
68	472	35	24
60	475	42	25
66	488	35	16
70	494	24	10
75	493	17	10
71	494	18	11
71	494	18	10
69	493	19	11
72	494	16	10
72	495	15	10
73	494	15	10
72	494	16	10
73	495	14	10
73	495	15	10
74	494	16	10
74	494	13	10
71	495	16	10
72	494	16	10
71	494	17	10
71	494	17	10
72	495	15	10
67	494	21	11
66	494	20	10
69	500	15	10
73	496	14	10
72	497	15	10
71	497	16	10
72	497	15	10
71	497	17	10
70	498	17	10
71	498	15	10
71	499	14	10
71	498	16	10
68	499	17	11
71	500	14	10
72	499	15	10
69	498	18	10
50	481	19	13
46	480	16	10
47	481	16	10
47	480	18	11
48	482	17	10
44	482	19	10
47	483	16	11
44	482	17	10
48	486	16	10
45	485	15	10
43	484	18	10
42	485	18	10
43	486	17	10
42	487	17	10
43	487	14	10
41	488	18	11
38	487	17	10
40	490	15	10
36	489	18	10
37	491	17	10
35	493	20	11
33	493	15	10
32	494	17	10
24	494	18	10
14	492	21	11
6	494	21	10
0	492	20	12
0	498	16	10
1	478	19	11
0	449	39	31
0	440	70	50
70	486	93	38
192	453	64	24
195	453	52	25
181	454	45	24
168	454	51	24
149	456	44	24
135	455	64	28
199	428	53	25
185	430	50	25
236	377	24	15
222	377	19	15
210	377	19	16
201	378	18	17
195	377	20	17
191	377	17	18
189	378	16	17
187	377	17	19
187	378	15	17
186	379	16	17
185	379	16	18
184	377	15	18
185	378	15	17
185	379	15	16
184	377	16	19
185	379	15	17
183	378	16	18
184	378	16	17
184	378	16	17
184	378	16	16
184	379	16	17
184	378	17	17
184	378	16	16
184	378	16	17
184	378	16	17
184	377	16	18
184	377	16	18
184	377	16	16
185	375	16	17
185	373	16	17
185	370	15	18
184	368	16	17
185	365	16	17
185	361	16	17
185	359	17	16
185	355	16	18
185	353	16	16
186	349	16	16
185	345	16	17
185	343	16	16
185	339	16	16
185	335	17	16
185	332	16	17
186	329	17	16
186	325	16	17
186	322	15	17
185	319	16	16
186	317	17	17
184	314	17	16
185	313	16	17
186	311	16	16
184	311	17	16
184	310	16	17
184	310	16	17
185	311	16	16
185	312	16	16
185	312	17	16
185	312	16	17
184	313	16	16
184	315	16	16
185	314	15	17
184	316	16	17
184	317	15	17
183	318	15	17
181	318	15	17
181	320	15	17
179	321	13	16
176	322	14	17
170	323	17	16
164	324	17	16
158	326	18	15
150	326	17	16
141	327	19	17
131	329	19	17
122	330	20	16
109	331	20	18
96	332	20	17
82	334	21	17
70	335	21	16
56	336	21	17
42	336	22	18
28	337	21	16
15	337	22	18
1	339	21	17
0	340	15	16
4	328	47	25
43	313	42	27
0	295	96	60
68	345	65	23
76	342	82	27
77	343	55	21
65	344	59	22
33	344	26	19
26	349	21	13
17	346	25	19
15	349	23	15
7	351	21	15
2	349	19	17
2	347	14	16
0	343	10	19
3	327	37	26
17	350	38	16
9	349	25	14
3	350	22	14
0	350	17	13
6	342	32	21
0	333	84	38
111	345	52	18
98	345	42	16
88	344	36	14
74	345	34	13
66	346	41	15
56	346	36	13
46	346	33	14
32	347	40	15
40	355	38	15
28	356	28	15
20	358	20	10
4	358	24	12
16	374	41	13
18	378	35	11
7	379	20	10
4	384	25	12
19	389	30	10
21	393	49	18
8	395	66	22
40	402	51	15
4	401	34	13
3	399	39	16
14	404	72	24
3	399	41	19
2	402	62	20
7	417	99	33
54	411	67	23
67	406	70	26
65	410	45	14
74	409	33	14
79	409	28	15
77	409	30	14
82	410	26	14
78	409	30	14
76	410	32	15
78	409	31	15
78	410	27	12
84	409	23	14
79	409	28	15
81	409	26	14
78	408	30	13
79	408	29	13
77	408	29	12
81	406	27	13
80	405	28	13
80	403	28	12
74	403	35	12
78	402	29	13
83	401	25	13
79	402	28	12
87	401	21	12
85	400	22	13
82	400	25	13
80	400	25	11
83	400	23	11
84	401	20	11
83	400	22	12
85	400	21	11
80	399	26	12
80	400	26	12
80	401	27	11
81	400	26	13
81	399	27	12
81	400	25	12
77	399	30	13
84	400	23	12
82	399	25	14
77	400	27	12
83	400	22	12
82	399	23	12
82	399	23	13
80	399	23	10
83	400	19	12
80	400	25	12
81	400	23	11
78	399	23	12
81	401	20	11
77	399	26	13
77	400	27	12
76	400	27	12
70	400	31	12
78	401	22	12
73	400	28	14
77	400	23	12
77	402	22	13
72	400	27	13
69	401	28	12
69	403	28	11
71	402	25	11
64	401	33	14
58	402	38	13
71	402	21	13
56	403	35	12
59	403	31	13
61	403	27	12
46	404	37	12
48	404	33	12
37	405	36	11
30	406	35	12
17	405	40	13
6	405	42	16
3	407	34	16
11	415	70	21
34	411	73	18
17	428	96	32
24	414	53	17
8	432	73	35
9	419	59	17
30	409	50	23
3	417	73	28
29	450	99	66
67	587	62	21
50	599	28	15
19	605	19	10
16	608	37	17
69	600	21	10
86	592	26	10
58	596	20	10
45	578	48	28
11	506	117	76
181	520	91	41
178	513	112	55
221	486	139	67
298	645	95	46
299	658	69	34
288	625	155	76
254	661	79	49
273	668	83	37
268	684	58	27
228	637	128	66
212	608	137	111
112	515	160	83
191	514	123	70
175	507	115	70
221	668	78	51
227	696	60	23
211	691	82	28
169	613	143	66
51	622	101	44
32	646	72	31
25	638	104	39
17	635	100	39
33	641	63	30
48	624	85	34
27	637	83	31
8	584	173	87
180	676	75	39
168	691	89	28
207	690	41	17
179	684	75	25
175	684	56	27
158	672	112	39
162	679	63	33
170	680	61	28
164	673	88	33
150	664	104	40
146	665	96	42
147	667	66	31
144	675	66	26
130	673	71	26
114	668	77	38
113	676	56	26
92	672	85	34
76	678	97	36
78	683	63	29
38	627	141	77
26	487	299	203
320	304	206	64
227	308	161	69
246	244	174	64
212	247	157	68
177	320	142	57
366	348	55	39
345	343	49	30
341	343	33	27
333	364	43	21
321	369	42	20
317	371	53	20
310	374	52	20
306	377	47	16
292	376	47	18
276	377	50	18
270	378	53	17
278	383	36	12
277	382	31	16
276	381	31	17
267	384	31	15
238	379	35	19
238	381	53	18
246	382	48	17
233	379	35	18
239	379	52	20
249	381	46	16
224	377	42	18
238	375	54	22
267	383	34	13
261	378	39	21
260	378	35	15
235	376	28	16
238	375	52	21
229	369	47	24
265	378	32	12
268	379	26	10
266	372	31	17
263	374	33	15
231	371	40	21
221	368	61	23
198	339	53	28
238	371	54	20
229	370	67	26
238	366	53	19
251	373	44	14
272	372	33	15
234	370	43	21
203	365	75	28
237	369	63	22
239	368	65	24
208	364	81	28
252	372	60	21
237	367	55	17
264	373	32	11
267	372	34	16
254	370	49	21
255	371	39	14
257	372	39	15
261	371	40	16
267	371	45	21
255	373	40	16
255	369	48	22
265	374	37	14
258	371	41	18
267	376	32	12
267	377	27	14
273	377	25	13
271	379	24	13
272	382	21	10
270	380	26	13
235	378	33	19
248	381	43	17
256	383	38	14
230	378	46	22
246	384	48	18
260	388	36	14
264	387	35	20
259	390	38	16
239	387	51	25
240	389	42	20
242	392	47	18
250	396	42	17
227	395	38	20
212	395	28	21
190	396	47	26
168	395	60	27
123	375	42	32
91	401	46	21
53	385	36	23
15	389	34	22
0	349	88	53
126	346	71	35
128	356	61	19
86	356	58	27
35	361	66	25
19	364	59	21
1	372	43	19
43	386	43	12
17	387	39	14
0	346	80	56
52	401	103	30
45	420	192	58
102	428	137	32
239	428	75	22
253	436	40	14
248	436	38	15
241	435	40	16
239	434	39	17
238	435	36	15
238	435	32	16
237	434	31	16
236	434	31	16
236	434	29	16
234	432	34	18
232	431	40	18
231	432	36	16
233	430	34	17
232	430	40	18
231	430	41	17
230	429	39	17
230	427	41	19
230	428	39	17
232	427	41	18
230	427	39	17
232	426	40	17
230	425	41	18
233	427	37	16
231	425	41	18
230	426	40	17
230	424	43	19
229	426	41	16
228	425	43	18
228	425	40	18
229	425	40	17
228	427	39	17
226	426	41	18
232	429	35	17
229	432	37	17
230	434	32	17
224	438	35	17
223	439	36	18
223	443	35	17
220	447	35	16
214	450	38	18
212	453	38	18
209	456	39	18
207	460	38	17
204	463	39	18
204	467	35	17
202	469	36	18
193	472	42	19
194	473	39	19
192	478	39	18
187	479	44	19
192	481	37	19
184	483	41	18
181	484	45	19
179	485	44	18
177	486	43	18
173	489	41	16
170	490	38	17
164	492	37	16
154	493	38	15
145	494	40	16
140	495	38	15
130	495	42	17
128	495	37	16
120	494	43	18
119	494	42	17
118	492	39	18
108	493	45	17
106	492	47	19
105	491	46	18
103	490	47	19
101	489	48	19
100	488	48	18
98	488	45	18
101	486	42	18
98	484	46	18
97	483	45	19
96	481	48	20
96	480	44	19
97	479	42	19
97	476	45	20
94	476	46	19
98	473	44	19
96	472	45	19
96	470	48	20
95	469	46	18
97	467	45	19
96	465	44	19
96	464	47	19
96	461	45	19
95	460	47	20
99	459	41	18
98	457	44	18
97	455	46	19
98	453	44	19
96	452	47	19
97	451	44	19
95	449	47	19
97	450	43	17
97	448	45	19
96	447	43	18
93	446	47	18
91	446	47	18
92	445	44	18
92	445	38	17
82	446	41	18
71	445	47	18
66	447	43	16
62	447	40	18
50	449	41	16
41	450	42	16
30	451	42	15
24	452	36	16
13	454	37	15
3	452	45	18
1	455	35	16
1	454	30	15
4	454	23	12
0	456	15	10
3	438	20	18
22	447	35	14
37	440	44	14
49	444	40	12
49	447	35	12
42	447	40	13
38	449	39	13
32	448	38	14
33	449	37	16
26	450	38	14
25	449	40	17
23	446	40	17
11	448	46	17
17	446	38	17
15	449	40	15
13	448	41	17
10	448	40	18
7	448	42	19
5	449	42	20
5	447	41	24
5	446	41	23
2	451	42	18
2	447	43	21
5	450	39	16
2	449	43	19
3	449	40	18
5	448	40	18
2	448	41	18
5	448	39	17
3	447	37	14
4	447	36	15
22	449	24	12
4	454	22	11
5	445	31	12
3	450	40	17
12	446	33	15
20	447	24	13
25	445	22	10
25	445	22	12
13	451	31	15
2	446	43	24
1	444	43	17
24	442	27	11
12	447	31	17
3	445	38	18
5	440	35	15
2	440	40	18
3	440	39	17
4	438	41	23
3	438	40	21
12	438	34	12
4	440	39	17
4	434	37	17
5	433	39	17
4	430	41	20
4	431	39	18
3	429	43	26
44	427	31	11
52	428	16	10
55	426	17	12
55	424	18	14
54	421	18	10
57	417	18	15
54	414	27	14
59	412	14	14
59	409	18	14
61	406	20	14
64	402	17	12
68	400	18	14
71	395	18	15
74	392	23	14
78	388	16	12
83	384	20	14
84	380	21	12
90	377	20	11
95	375	20	13
101	373	18	13
102	370	19	10
108	369	16	11
110	366	21	13
110	366	24	11
92	363	20	11
72	367	26	13
71	366	23	13
77	366	29	13
76	365	24	14
81	364	26	15
84	363	30	15
87	363	30	16
88	365	32	13
91	362	33	16
88	364	43	15
91	361	43	15
103	365	41	12
106	359	57	20
94	358	93	20
133	357	87	20
111	308	69	30
107	281	87	32
133	296	149	43
123	270	322	85
413	314	177	62
477	317	115	51
498	318	132	56
537	323	122	46
574	322	118	50
608	322	116	47
636	321	124	55
672	327	119	43
694	323	134	55
717	333	143	43
775	332	119	42
798	328	135	58
821	338	151	45
870	337	135	46
894	332	140	56
920	336	142	53
930	340	140	47
946	337	145	55
952	334	146	58
954	331	148	63
955	328	146	65
957	330	145	62
960	331	142	62
959	330	143	63
962	332	140	59
960	331	143	62
963	333	138	58
961	333	140	58
957	330	143	65
960	333	145	57
960	334	142	59
961	330	138	63
961	327	145	66
967	332	137	57
951	324	155	68
961	326	139	61
960	325	144	63
964	326	138	60
961	321	144	66
965	325	139	58
963	323	142	59
965	323	140	59
967	321	139	59
965	318	139	59
964	317	143	59
964	316	141	59
966	315	140	59
967	314	140	60
964	314	141	56
960	312	145	60
968	312	138	59
960	311	146	58
966	311	141	59
966	315	136	52
957	313	146	57
966	310	141	60
964	311	142	56
963	315	139	55
967	313	138	56
959	310	146	60
967	311	140	60
963	312	138	56
961	313	142	60
967	313	140	60
959	312	145	60
963	311	145	64
966	315	140	60
956	313	146	64
962	316	142	63
963	320	138	58
956	318	147	65
961	323	143	62
962	324	141	61
961	326	144	64
962	330	142	61
959	332	141	64
961	336	142	62
961	340	144	61
960	342	145	64
963	350	140	60
962	345	141	67
963	353	140	62
961	354	142	65
960	363	140	61
958	358	142	68
958	364	143	67
959	368	141	65
958	368	140	66
956	371	144	69
957	373	141	69
955	375	144	69
952	379	147	70
955	381	140	68
952	383	146	69
952	386	142	69
950	387	145	69
952	388	143	70
951	391	143	69
953	392	141	69
953	391	139	70
953	390	139	71
955	389	137	71
955	387	138	71
956	386	136	70
957	383	136	68
958	379	134	71
956	376	135	69
957	373	135	66
958	367	133	70
959	365	133	67
964	367	127	58
961	365	132	55
955	350	137	65
967	352	124	58
957	340	136	65
966	344	127	54
952	317	137	74
954	316	133	67
958	312	132	70
966	315	124	59
956	298	134	68
965	300	126	64
958	290	130	66
963	290	126	58
959	278	130	65
964	277	127	58
955	255	133	72
959	253	130	70
966	254	124	64
956	241	135	68
965	238	128	64
965	241	126	56
955	214	140	75
960	213	130	67
964	212	129	67
962	204	131	66
966	202	126	61
957	187	133	68
967	194	122	54
949	165	137	73
948	162	131	70
951	162	125	63
934	150	136	67
937	148	129	63
918	127	133	70
911	122	133	69
900	117	134	68
888	110	135	66
878	102	133	66
867	95	132	66
856	86	133	66
846	78	130	65
834	70	129	64
820	61	129	68
810	55	128	64
794	48	128	63
783	42	128	62
766	35	131	60
755	25	129	63
737	18	131	60
722	11	128	59
702	8	131	57
690	3	129	53
680	3	124	46
664	7	123	37
652	10	68	24
646	3	32	22
633	1	38	20
622	0	39	20
632	10	36	16
642	6	26	17
636	0	19	18
603	6	36	18
577	17	38	19
584	13	22	12
589	8	18	11
582	4	21	13
565	12	35	24
