727	487	32	23
728	488	33	23
727	487	34	23
727	486	34	25
727	486	34	24
728	486	33	24
729	487	34	25
730	487	34	24
730	487	34	24
731	487	33	24
731	488	33	23
731	488	33	23
731	488	33	22
733	488	32	23
732	488	33	23
734	489	33	24
734	489	33	22
734	488	32	23
735	489	33	23
736	489	32	23
736	488	32	23
735	488	33	23
736	488	32	24
736	488	33	23
736	488	33	24
737	488	33	23
738	488	32	24
737	488	34	22
738	488	32	23
738	488	33	22
739	488	32	23
740	488	31	23
740	488	31	23
740	488	32	23
741	488	32	23
740	488	32	22
741	488	32	23
741	489	33	22
742	489	33	22
742	488	33	22
742	489	33	22
743	489	33	21
742	488	33	23
742	489	33	22
743	487	33	22
743	488	33	23
743	488	33	21
743	489	32	22
744	489	32	22
743	488	32	21
744	488	31	22
743	489	32	21
744	489	33	22
744	488	34	22
744	489	33	22
744	489	33	22
745	488	33	22
745	488	33	22
745	488	33	22
745	489	33	21
745	489	33	22
745	489	33	22
746	488	32	22
747	489	33	22
746	489	33	21
747	488	33	22
746	488	33	23
748	489	32	21
748	488	32	23
750	488	31	23
751	488	30	23
751	487	30	24
753	487	29	24
754	486	28	26
755	489	27	22
756	489	26	23
757	489	25	23
757	490	25	22
758	492	24	21
757	491	27	22
761	491	22	21
758	492	25	21
760	491	25	22
762	493	22	20
764	494	20	20
763	493	21	19
765	496	20	18
758	492	27	22
756	491	31	24
747	487	45	25
742	486	48	28
744	486	44	27
744	484	42	27
712	446	43	19
674	422	46	15
678	423	28	14
680	426	22	14
680	424	26	16
683	427	24	15
683	425	26	17
684	428	24	16
687	427	23	15
688	429	24	14
689	429	27	16
690	430	23	16
692	430	22	14
692	429	30	17
696	433	23	13
695	431	25	16
698	433	23	16
698	435	25	15
700	435	23	14
701	433	24	16
702	435	26	15
704	436	23	14
703	436	28	18
705	434	26	15
708	439	22	13
710	437	26	16
712	439	25	17
713	439	24	15
713	440	25	15
715	442	24	18
718	440	31	17
721	454	37	22
715	441	47	16
720	442	43	17
722	444	30	14
720	445	26	15
723	446	24	14
724	446	23	15
725	446	23	16
726	445	27	18
726	448	26	17
730	447	24	17
726	444	30	25
755	498	31	20
755	499	30	19
755	499	30	19
755	499	30	19
754	498	30	19
754	499	28	20
754	499	29	20
753	498	28	20
753	498	27	20
753	500	30	19
751	499	31	19
751	499	29	20
750	499	31	20
750	499	33	21
748	499	32	19
747	499	30	21
748	499	31	20
747	499	31	19
747	500	30	18
746	499	30	18
745	499	31	19
744	499	31	19
743	498	31	19
743	498	31	20
741	497	31	19
742	497	31	20
741	497	31	19
740	496	29	18
740	496	29	18
739	495	30	18
739	495	30	18
738	494	31	19
736	494	32	18
735	493	32	18
734	494	31	18
735	493	29	18
733	493	30	18
733	492	29	17
733	491	28	17
732	491	28	18
730	491	29	17
730	491	28	17
729	490	28	17
727	489	29	17
727	488	29	18
726	488	28	17
725	488	29	17
725	486	29	19
724	486	28	18
724	486	27	19
723	485	28	17
722	485	29	18
722	485	29	18
722	484	27	17
720	483	29	18
720	483	29	18
720	482	29	18
718	482	29	18
718	481	30	18
719	480	29	17
719	480	28	17
719	479	29	17
718	477	28	17
719	478	29	17
720	476	29	18
721	476	29	17
721	475	29	17
721	475	30	17
723	474	27	17
724	473	28	17
724	472	29	17
725	472	28	17
726	470	28	18
726	470	28	17
727	469	28	18
727	468	28	18
728	468	28	17
729	468	29	18
730	467	29	17
731	466	28	16
733	466	27	17
734	464	27	17
734	464	26	18
734	464	28	17
734	462	28	17
735	462	28	17
735	462	28	17
735	461	28	17
735	460	28	17
733	460	28	16
733	459	28	16
732	459	28	16
732	458	27	16
731	458	28	16
729	457	28	16
728	456	28	16
727	456	29	16
727	455	27	16
726	456	28	16
725	454	28	17
723	454	29	16
723	454	28	16
722	453	28	16
722	452	27	15
721	452	27	16
720	450	26	16
719	450	27	17
718	450	27	16
718	449	27	17
717	447	26	17
716	447	27	17
715	447	27	16
714	446	26	16
713	445	28	17
713	445	27	16
711	444	26	16
711	444	26	16
710	443	26	16
709	443	26	15
709	442	26	16
709	441	25	15
707	441	26	15
706	440	26	16
706	439	25	16
704	438	26	16
704	437	26	16
703	437	26	16
702	436	26	16
701	436	26	16
700	436	26	15
700	434	26	16
699	434	27	16
698	434	26	15
697	433	27	15
698	433	25	15
697	432	25	15
697	433	24	15
698	432	25	15
698	432	25	15
698	431	25	15
700	431	25	15
700	431	25	16
701	431	25	16
704	430	24	15
705	430	24	15
709	430	25	15
711	430	24	16
714	430	24	15
718	430	25	14
721	430	24	15
724	430	25	15
728	429	25	15
732	429	25	15
736	429	25	14
740	429	26	14
745	429	25	14
748	428	26	16
752	428	24	15
755	428	24	15
758	427	25	15
760	426	24	15
761	427	23	16
763	427	24	15
764	426	24	16
763	426	25	16
764	424	24	17
764	425	24	17
765	424	24	16
764	424	24	17
763	423	26	16
763	423	25	17
764	423	25	18
762	423	25	16
763	423	25	16
762	423	26	16
761	423	25	16
762	422	24	15
760	422	25	15
760	422	25	16
759	422	25	15
759	421	25	15
758	420	24	15
757	421	24	14
757	420	24	14
756	420	24	14
755	420	24	14
754	419	24	15
754	419	24	15
754	419	24	14
753	418	24	14
753	418	24	14
752	418	25	15
753	417	23	15
752	418	24	15
752	417	23	15
751	417	23	14
751	416	23	15
751	416	23	15
750	416	23	15
750	416	24	15
751	416	23	15
750	415	23	14
748	415	24	15
751	415	23	14
748	415	23	14
749	414	24	14
748	414	23	14
749	414	23	14
749	414	23	14
748	413	23	14
748	413	23	14
748	413	23	14
747	413	23	14
747	412	23	14
747	412	23	14
747	412	22	14
747	412	23	14
746	412	23	14
747	411	23	14
746	411	23	14
746	411	23	14
745	410	23	14
746	410	23	14
747	410	22	14
746	409	23	15
746	409	23	15
746	409	23	15
746	409	23	14
746	407	23	15
746	407	22	15
747	408	22	15
748	407	21	14
748	407	22	14
748	407	22	15
748	407	22	14
748	407	22	15
748	407	22	15
749	406	22	15
749	406	22	14
749	406	22	14
749	406	23	14
749	406	22	14
751	406	22	14
751	406	22	14
751	405	22	14
752	405	22	14
753	405	23	14
753	404	22	14
754	404	22	14
754	404	22	14
755	404	22	14
755	404	22	14
757	403	21	14
756	404	22	14
757	403	22	14
758	403	22	14
759	403	22	14
759	403	22	14
759	402	22	14
760	402	22	14
761	402	21	14
761	402	23	14
762	401	23	14
763	401	22	13
763	401	22	14
765	401	22	14
766	402	22	13
766	401	22	14
767	401	22	14
767	400	22	14
768	400	22	14
769	399	22	14
769	399	22	14
770	399	22	14
772	398	21	14
772	399	21	14
773	398	22	15
774	398	22	14
775	398	22	15
775	398	22	14
777	397	22	14
778	398	22	14
779	398	22	14
778	398	22	14
780	397	21	14
781	397	22	14
782	397	21	14
783	397	22	14
784	398	22	14
783	397	22	14
786	397	22	14
786	397	22	13
787	396	22	13
789	397	21	13
789	397	22	13
789	395	22	13
790	396	22	14
792	396	21	13
793	396	22	13
794	395	22	13
795	396	22	13
796	396	21	13
797	396	22	14
797	395	22	14
798	395	22	14
800	395	22	14
799	395	23	14
801	394	23	14
802	394	23	14
803	394	22	14
803	394	24	14
804	393	23	14
805	394	24	14
806	392	24	15
807	392	24	15
808	392	23	15
809	391	23	15
810	391	23	14
810	392	24	14
810	392	23	14
811	392	22	14
813	392	24	14
814	392	23	14
815	392	24	14
815	392	24	14
816	391	23	14
817	392	23	13
818	391	24	14
818	392	24	14
820	392	24	14
819	392	25	13
820	392	24	13
821	392	24	13
821	391	25	14
822	391	25	13
822	391	25	13
822	391	25	13
823	391	24	13
823	391	24	13
823	391	24	13
822	391	23	13
823	391	24	13
823	390	24	13
823	390	23	13
823	390	24	12
822	390	25	13
821	390	24	13
822	389	23	13
822	390	24	12
821	389	24	12
822	389	24	12
821	389	24	12
820	389	24	12
820	389	24	12
820	388	24	13
820	388	25	13
819	388	25	13
818	388	26	13
817	387	27	14
815	388	28	14
816	387	27	14
816	387	27	14
817	386	26	14
815	386	26	14
817	385	26	15
817	386	25	14
817	386	24	14
816	385	24	15
817	384	24	15
816	384	25	15
815	385	25	15
815	385	25	15
814	385	26	15
814	385	26	15
815	385	26	14
814	384	25	14
815	384	25	14
814	385	25	14
814	385	24	14
814	385	25	14
814	385	26	14
813	385	26	14
813	384	26	15
813	384	26	14
813	384	26	14
814	384	26	14
813	384	26	14
813	385	26	14
814	384	26	14
814	385	26	13
814	384	25	14
814	384	25	13
814	384	25	14
814	384	25	14
814	384	25	13
813	384	26	13
813	383	25	14
812	384	26	13
813	385	26	13
814	383	26	14
812	384	27	13
812	383	26	13
813	384	25	13
813	384	25	13
812	384	25	13
813	384	25	13
813	384	25	13
812	384	25	13
811	384	26	13
811	384	26	13
812	384	25	13
811	384	25	13
811	384	25	13
811	384	26	13
809	384	26	13
810	384	26	13
810	384	25	13
810	384	25	13
809	384	25	13
809	384	25	13
808	384	26	13
808	384	26	13
807	384	26	13
808	384	25	12
806	384	26	12
807	384	26	13
806	385	26	13
806	384	26	13
806	384	26	13
806	384	26	13
806	384	26	13
805	384	26	13
804	384	26	13
804	384	26	13
804	384	26	13
804	385	26	13
803	384	27	13
803	384	25	13
803	385	27	13
801	384	26	13
801	384	27	13
801	384	27	13
801	384	26	13
800	385	27	13
800	384	27	13
800	385	27	13
799	385	27	13
799	385	26	13
800	384	27	13
800	385	26	13
800	385	26	13
799	385	26	13
799	385	26	13
800	384	27	13
799	385	27	13
800	386	26	13
801	385	26	14
800	386	27	13
801	384	27	14
801	386	28	13
800	386	29	14
801	385	28	14
801	385	28	14
801	385	28	14
801	387	29	13
803	386	26	13
802	386	27	14
800	386	29	14
798	386	30	14
798	387	30	14
801	386	28	13
797	387	31	14
801	387	26	13
800	387	27	13
800	387	27	14
801	387	27	13
800	387	27	13
799	388	28	14
800	388	27	14
799	388	27	14
798	387	28	14
799	388	27	14
798	388	27	14
798	389	25	13
798	389	26	14
797	389	26	14
796	390	27	14
796	389	26	14
796	390	26	14
795	390	26	14
794	390	26	14
794	391	26	14
793	390	27	14
791	391	28	14
791	391	27	14
791	391	26	14
789	392	28	14
787	392	28	14
788	392	27	14
788	392	27	14
787	393	28	14
786	393	29	14
785	393	28	14
786	394	26	14
785	394	27	14
785	394	27	14
784	395	27	14
784	396	26	13
784	396	26	14
783	395	26	14
783	396	26	14
782	396	26	14
781	397	27	14
781	398	25	13
781	398	26	14
780	398	26	14
780	398	26	14
778	399	27	14
777	400	28	14
776	400	28	14
777	400	28	14
777	401	26	14
776	402	28	14
776	401	27	14
776	402	27	14
776	403	27	14
776	403	26	14
775	404	27	14
775	404	27	14
775	405	26	14
774	405	27	14
773	405	28	15
774	406	26	14
773	407	27	15
773	407	26	15
773	407	26	15
772	408	27	15
772	409	27	15
771	409	27	15
770	410	29	15
771	411	28	14
770	410	28	15
771	411	27	14
769	412	29	15
768	412	30	15
768	412	29	15
769	412	28	15
768	413	30	15
768	413	29	15
768	414	29	15
768	415	28	15
768	415	28	15
766	416	30	15
767	416	29	15
767	416	29	15
766	416	30	16
767	417	28	15
767	418	28	15
768	417	28	16
767	418	29	15
766	418	30	16
767	419	29	16
767	420	28	16
767	420	30	16
764	420	32	16
762	421	34	16
761	421	34	16
764	422	31	16
763	422	33	16
765	423	31	16
763	424	32	16
767	423	30	16
766	424	31	17
768	424	29	17
767	425	29	17
767	426	29	17
769	426	29	17
769	426	27	17
769	426	28	17
769	427	28	17
769	428	28	17
769	428	28	16
768	429	30	16
769	430	28	16
768	430	29	16
769	431	29	16
768	431	29	16
768	432	29	16
769	432	29	16
770	431	28	17
770	432	27	16
770	433	28	17
770	434	27	16
769	435	29	16
769	435	28	16
770	435	28	16
768	436	30	17
769	437	29	17
769	437	30	17
770	438	28	16
770	437	28	17
770	439	29	17
771	439	28	16
771	438	28	17
771	439	28	17
771	440	28	17
770	441	29	17
770	441	29	17
771	441	28	17
771	442	29	17
771	442	29	17
770	442	29	17
770	444	29	17
771	443	28	17
770	444	29	17
771	445	28	17
771	445	28	17
772	445	28	17
772	446	28	17
771	447	29	17
772	446	28	17
772	448	28	17
772	448	28	18
773	448	28	18
772	449	29	18
772	449	29	18
771	450	29	18
772	450	29	18
771	449	29	18
771	451	29	18
771	451	29	18
771	451	28	18
771	451	29	18
771	452	28	18
772	452	27	18
772	452	27	18
771	452	27	18
771	453	28	18
771	453	28	18
770	453	27	18
770	453	27	19
769	453	28	19
764	454	34	19
769	454	28	18
766	453	31	19
764	453	32	19
768	453	29	19
767	454	29	19
767	453	29	19
767	453	28	19
768	453	27	19
767	453	28	19
766	454	28	19
766	454	28	19
766	454	28	20
766	453	27	19
765	454	28	19
765	455	28	18
764	455	28	18
763	455	28	18
763	456	29	18
763	456	28	18
759	456	31	18
763	455	27	19
761	455	29	19
762	455	27	18
760	455	29	19
758	455	30	20
761	455	27	19
758	456	29	19
759	456	28	19
757	455	29	20
757	455	29	19
757	455	28	19
756	455	28	19
756	456	28	20
757	456	27	18
754	455	29	19
754	455	30	19
754	455	29	19
750	454	32	19
751	453	32	20
750	452	32	21
750	452	30	20
748	451	33	21
750	450	31	20
749	449	30	20
749	449	29	20
748	449	29	20
747	447	29	21
747	447	30	21
747	446	29	19
745	445	29	20
743	445	31	21
743	444	31	21
743	443	31	21
741	442	31	22
743	441	30	21
742	441	30	21
740	441	30	21
739	441	30	21
737	440	32	22
737	439	31	22
737	439	30	20
736	439	29	22
734	439	30	20
733	438	30	21
732	438	31	21
730	437	31	21
727	437	33	22
727	436	33	22
727	437	30	21
724	436	33	22
727	435	30	21
724	435	31	22
723	435	31	22
722	434	31	22
721	434	30	22
720	433	30	22
720	432	29	22
717	431	32	22
715	431	33	22
715	430	33	22
713	429	32	22
713	428	31	21
711	428	32	22
711	427	31	22
710	425	31	22
710	425	30	21
708	424	30	22
710	423	29	22
706	421	29	22
705	419	30	22
706	421	29	21
702	417	29	23
701	415	30	23
702	416	29	21
699	414	29	22
697	412	30	23
698	413	29	22
694	410	31	23
694	411	32	22
689	409	35	23
690	406	32	24
689	406	33	23
688	405	33	23
686	402	33	24
686	402	33	23
686	401	32	23
684	397	31	23
684	397	31	23
684	395	29	25
683	393	29	25
681	392	30	25
680	389	31	24
679	389	31	23
677	386	31	25
675	384	32	26
671	382	35	26
670	380	35	26
669	378	35	25
669	376	33	25
