802	292	18	25
803	291	18	25
804	291	18	24
804	290	19	24
806	290	19	24
807	290	19	25
808	291	21	24
811	291	20	23
812	291	20	23
815	291	20	23
817	291	21	23
819	291	22	23
821	291	21	23
824	292	22	23
827	292	21	23
830	293	21	22
832	293	23	22
834	294	22	22
838	294	22	22
840	295	22	22
842	295	22	22
845	295	23	21
847	296	23	22
850	296	22	22
852	297	22	21
853	296	22	21
855	296	22	21
855	296	22	21
856	295	22	19
857	294	22	20
856	293	23	20
856	291	23	20
855	290	23	20
854	290	23	20
854	288	24	20
853	287	23	19
852	285	24	19
851	283	23	20
850	282	23	20
848	280	23	19
848	279	24	18
846	278	24	18
845	276	25	18
844	275	24	19
842	274	24	18
841	273	24	17
840	271	24	17
837	270	24	18
836	269	24	17
835	268	25	17
833	267	24	17
832	264	25	17
829	264	25	17
828	262	25	17
826	261	25	16
825	260	25	16
823	259	24	16
821	257	24	16
819	256	25	16
817	255	24	16
815	254	25	15
814	253	25	15
812	252	25	15
809	251	25	15
808	250	25	15
806	248	25	15
805	247	25	15
803	248	25	15
802	246	24	15
800	246	24	15
799	245	25	15
797	244	24	15
795	244	26	15
793	242	26	15
792	242	25	15
790	240	25	15
788	239	25	15
786	239	26	15
784	238	25	15
783	238	25	15
781	236	25	15
778	236	26	15
777	234	25	15
775	234	26	15
773	233	26	15
771	233	27	15
770	232	26	15
768	230	25	15
766	231	26	15
765	230	26	15
763	229	27	15
761	227	27	15
759	227	26	15
758	226	26	15
755	226	27	15
754	225	27	15
752	224	26	16
750	224	26	15
749	223	26	16
746	222	26	15
745	222	26	15
744	221	26	16
742	221	26	15
739	220	26	15
737	219	26	15
735	218	25	16
734	217	25	15
732	217	26	15
728	216	26	15
728	215	25	16
726	215	25	16
723	214	25	16
722	214	24	15
720	213	24	15
718	213	25	15
717	211	25	15
714	210	25	15
713	210	24	16
711	209	23	15
710	209	24	15
709	208	23	15
705	208	25	16
705	208	23	16
703	207	24	16
701	206	24	15
701	205	23	16
699	205	23	15
699	204	22	17
698	204	22	15
696	203	22	15
695	203	23	16
694	203	23	16
693	202	22	15
692	201	21	15
691	201	23	16
689	201	21	15
688	200	21	16
687	199	21	16
686	198	22	16
684	200	21	15
683	199	22	14
681	199	22	15
679	198	24	16
678	196	24	16
677	195	25	16
675	194	23	17
679	194	19	17
679	193	18	17
674	192	20	16
672	192	19	15
672	192	17	14
670	191	17	14
668	191	17	14
666	190	19	14
663	189	19	14
661	188	19	15
658	187	20	15
655	187	21	15
654	186	20	16
652	185	20	15
650	184	21	16
647	183	22	17
645	183	22	16
643	182	21	16
640	182	22	16
638	181	21	17
637	180	20	18
633	179	21	17
630	178	20	17
628	178	21	17
626	176	21	17
623	176	21	18
622	175	20	16
618	175	21	17
615	176	21	17
613	176	20	16
611	175	20	16
608	173	21	17
605	174	20	17
603	174	20	16
600	174	20	16
598	173	20	15
594	173	21	15
591	173	22	17
588	172	22	18
586	170	20	20
585	167	19	20
586	167	15	18
584	166	15	16
582	168	12	14
577	168	15	14
575	168	14	16
570	168	16	15
568	168	14	18
566	168	12	18
563	168	14	14
563	167	11	18
562	169	13	15
572	147	16	16
567	147	17	18
568	149	17	19
567	151	16	19
567	152	20	20
564	150	22	22
564	152	22	21
571	155	14	15
572	157	10	15
573	158	10	15
573	159	10	14
571	157	11	16
571	158	12	14
570	157	13	15
571	158	13	15
570	158	13	15
571	158	13	17
571	157	13	18
570	157	14	18
571	159	14	17
570	158	14	19
570	157	15	19
572	159	15	20
572	158	15	19
572	158	15	19
572	159	15	20
573	159	15	21
573	161	15	21
573	160	15	22
573	160	15	22
573	162	16	21
573	163	16	21
573	163	15	20
574	164	15	21
574	165	16	20
574	166	15	21
574	167	15	21
574	168	15	22
575	168	14	22
573	168	15	23
573	171	15	21
573	171	15	21
574	174	14	20
574	174	15	20
574	176	15	21
573	175	15	22
573	177	14	21
574	179	14	21
574	180	13	21
574	181	14	21
574	182	14	21
575	183	14	22
575	183	14	23
575	186	14	23
576	188	14	20
575	189	14	22
575	190	14	23
575	191	14	23
575	194	14	21
576	196	14	21
576	196	14	21
576	199	14	21
575	202	15	21
576	202	14	21
577	204	14	19
576	206	14	20
577	207	13	21
577	208	13	22
577	209	13	22
577	213	14	21
577	216	14	20
576	221	15	20
577	225	14	16
576	229	14	14
575	234	14	12
575	239	14	10
575	243	13	10
573	243	13	17
564	227	12	16
560	223	15	24
558	226	17	28
546	196	23	33
537	169	22	28
577	149	13	27
579	154	11	18
576	160	13	14
576	166	13	13
575	171	15	15
575	175	14	17
574	182	15	18
573	188	15	19
574	195	12	17
572	202	13	16
572	209	14	16
571	215	14	17
572	221	14	18
571	227	14	17
570	232	15	19
570	239	16	21
569	247	14	21
567	253	16	23
568	259	16	25
569	262	14	28
567	271	17	24
569	278	15	24
567	287	16	21
570	294	13	21
568	301	16	20
568	309	15	21
568	314	16	23
567	321	16	24
565	326	20	29
567	334	20	33
565	337	26	34
562	299	16	24
562	307	16	25
561	312	16	26
562	320	15	26
562	332	15	23
561	338	16	23
561	345	17	24
559	350	19	26
561	357	16	27
560	366	18	26
561	373	17	27
560	379	18	28
560	385	17	30
559	390	19	31
560	402	18	28
558	410	21	31
559	415	20	32
559	421	19	34
559	429	18	32
560	437	18	31
561	449	18	27
560	454	19	30
558	458	21	33
561	468	16	30
561	478	18	29
560	488	22	29
559	490	23	34
536	444	30	28
538	453	21	22
525	460	35	26
529	465	29	26
526	470	32	28
540	481	21	25
530	489	31	26
529	492	28	29
526	498	33	32
528	507	30	30
527	511	32	33
566	519	31	30
570	529	24	26
575	541	14	18
577	551	11	13
577	559	11	15
575	567	13	14
577	572	11	14
576	579	13	15
575	585	14	15
575	591	13	16
575	597	12	16
577	607	10	13
576	612	10	16
576	620	10	13
576	627	11	14
576	634	10	12
576	639	10	14
576	646	11	14
576	652	10	12
576	658	10	13
575	665	10	12
576	670	10	11
575	675	10	13
575	681	10	11
575	687	10	12
575	693	10	10
574	698	10	12
574	705	10	10
573	710	10	10
558	689	13	15
548	686	25	25
544	640	17	34
545	642	17	25
542	643	21	29
544	648	17	27
541	650	20	28
536	649	28	37
540	660	18	30
540	665	18	27
501	631	24	24
515	585	15	40
493	558	16	28
493	544	21	36
495	551	17	23
492	553	18	35
495	550	17	25
492	557	17	40
493	554	17	25
491	566	17	35
495	561	17	26
481	549	22	26
483	553	22	28
481	555	21	27
491	570	17	24
490	576	17	36
486	576	19	32
490	576	19	29
485	577	19	43
491	585	13	25
488	590	16	35
488	592	17	20
487	595	14	35
485	592	16	39
486	592	16	32
484	598	17	38
486	597	15	35
482	597	17	39
483	595	16	39
483	602	16	26
482	605	16	34
484	607	16	29
