879	59	33	80
879	57	34	78
881	57	32	86
883	55	33	85
882	54	37	88
882	53	41	85
884	52	40	85
887	50	39	87
888	48	40	88
892	45	38	88
894	45	37	88
894	43	39	89
898	44	37	89
902	43	36	90
903	43	35	92
907	42	34	95
906	41	36	96
913	41	30	95
909	39	35	97
911	40	35	93
913	39	35	93
914	39	35	93
916	38	34	91
916	37	36	91
917	37	36	91
917	35	38	91
917	34	40	90
920	34	37	90
921	33	37	87
920	33	40	87
921	32	39	86
922	32	39	85
921	31	40	86
924	31	39	84
923	30	40	85
923	30	39	85
924	29	39	89
926	30	38	85
925	28	39	88
925	29	38	84
925	28	38	83
925	27	39	83
926	27	38	83
926	25	38	86
927	25	38	88
927	25	38	91
927	24	38	94
928	25	39	92
927	24	38	91
928	25	39	94
928	25	40	87
928	24	39	96
928	26	39	86
927	27	40	95
925	29	42	90
924	29	42	94
924	31	43	91
923	33	44	94
921	36	45	91
919	37	46	95
916	40	48	94
914	43	48	94
912	48	49	92
913	51	47	95
910	55	47	95
912	58	45	95
909	63	46	96
908	65	45	98
906	69	46	100
905	74	45	98
905	78	44	99
902	83	45	98
903	87	42	98
904	90	41	101
903	94	40	103
904	97	37	103
901	103	40	104
898	106	41	106
894	111	43	103
896	116	39	99
893	120	40	98
888	125	43	99
889	131	39	98
887	132	39	102
885	137	38	102
883	140	37	103
881	143	36	105
880	146	36	106
876	151	38	105
873	154	38	105
870	159	39	103
869	162	38	103
864	166	40	104
864	170	40	105
862	173	41	105
861	176	39	107
858	179	40	108
857	181	38	109
858	183	37	110
856	187	35	109
856	189	34	108
853	192	35	108
850	194	36	107
848	198	37	108
845	201	37	109
841	203	40	107
837	207	43	108
834	210	44	109
833	216	42	108
830	217	44	109
830	220	42	107
827	223	44	108
825	226	43	107
822	228	44	106
821	231	43	107
816	232	46	108
815	235	47	107
816	237	43	107
816	239	44	109
816	243	42	108
816	245	41	108
815	249	41	107
814	252	40	107
811	255	43	105
808	259	44	103
806	261	44	103
805	263	44	103
805	265	42	102
806	268	39	100
805	268	38	102
805	270	36	98
804	270	36	97
802	271	38	95
802	272	38	95
803	272	36	96
804	273	35	92
804	274	36	91
802	275	37	91
802	275	37	89
801	276	38	90
803	275	35	88
801	276	38	88
802	276	36	88
802	276	35	86
803	276	36	90
805	274	34	88
805	274	34	89
807	274	34	85
807	274	34	83
806	273	36	83
806	272	36	84
807	271	37	85
807	271	38	84
808	270	43	84
808	270	44	84
809	270	50	83
809	270	53	84
810	270	55	82
811	270	56	81
812	269	48	80
816	266	47	79
817	265	46	83
821	264	40	77
823	261	43	83
825	259	35	77
830	258	37	76
831	255	33	73
834	255	34	72
835	250	37	78
837	250	32	85
837	247	40	93
837	245	36	90
841	243	39	88
839	240	36	90
839	238	32	89
838	235	35	90
839	232	37	89
843	229	36	88
847	226	31	87
852	229	27	80
857	216	25	87
858	214	25	88
856	223	28	80
857	218	29	80
857	215	31	79
857	206	34	86
857	202	36	87
858	199	39	89
858	197	40	87
860	199	42	87
864	200	37	82
867	195	40	86
873	200	33	80
881	192	29	86
882	191	30	90
889	191	25	84
892	192	24	83
895	192	25	84
894	192	28	87
894	193	31	87
894	193	33	88
898	197	32	81
898	192	35	88
898	193	37	86
913	195	25	73
917	208	25	68
914	194	31	83
914	194	34	87
923	195	27	85
924	193	29	87
929	193	28	87
932	194	28	87
932	194	30	92
934	193	31	92
936	195	32	88
937	194	33	86
938	198	38	85
939	197	37	88
941	199	39	84
950	198	31	80
955	199	33	90
956	200	34	91
961	200	31	90
965	201	31	95
969	200	31	94
972	201	32	95
974	201	32	96
976	202	34	95
978	203	35	96
980	205	37	96
985	207	36	93
985	207	38	95
987	208	39	94
994	210	36	92
997	212	39	95
1004	212	35	97
1010	213	34	96
1012	213	36	96
1017	214	34	98
1022	215	34	99
1026	216	35	104
1028	216	37	105
1032	220	38	106
1035	223	38	101
1038	225	39	100
1040	228	42	100
1043	230	44	103
1048	231	44	106
1054	231	43	108
1059	232	42	106
1065	232	40	108
1069	230	40	110
1074	229	40	109
1078	229	41	110
1082	229	41	112
1085	229	42	112
1090	228	44	113
1092	227	45	112
1097	227	46	112
1098	225	49	112
1103	224	50	111
1103	223	53	113
1111	220	52	114
1116	218	52	112
1120	217	53	117
1126	213	50	112
1130	212	51	120
1135	210	50	119
1138	207	52	125
1140	208	52	123
1143	207	53	125
1145	207	52	121
1148	206	51	119
1152	207	53	119
1153	208	54	120
1157	206	52	119
1161	209	51	117
1163	207	51	120
1165	208	51	121
1169	208	49	123
1171	210	49	121
1172	210	50	118
1176	211	44	113
1178	212	43	105
1180	217	40	73
1185	220	41	67
1186	229	42	62
1192	230	39	72
1214	260	40	78
1219	261	36	73
1226	263	34	67
1227	271	34	58
1224	256	40	78
1229	257	40	77
1231	258	40	79
1232	258	42	84
1238	275	39	76
1230	264	46	89
1228	263	50	126
1235	272	43	127
1234	276	42	129
1233	281	43	128
1234	282	43	132
1239	287	37	131
1242	289	35	133
1244	290	33	138
1249	366	26	71
1255	342	21	102
1261	369	16	81
1267	386	11	54
1268	390	10	45
1267	388	11	49
1265	394	13	48
1263	396	15	49
1262	401	16	47
1262	405	16	43
1263	409	16	46
1264	411	15	47
1265	415	14	46
1266	415	12	42
1266	424	12	40
1266	426	12	40
1265	429	13	40
1265	429	13	42
1263	431	14	45
1263	435	15	42
1261	434	16	46
1261	433	15	45
1262	442	17	43
1262	427	15	54
1260	445	16	42
1259	455	19	33
1259	452	19	34
1257	448	21	43
1254	434	25	53
1251	439	26	50
1254	443	24	50
1257	445	21	49
1256	450	22	48
1255	457	22	43
1253	455	24	48
1258	418	21	77
1251	418	27	81
1249	420	29	46
1249	423	30	46
1248	426	31	49
1245	426	33	56
1240	428	39	56
1232	430	47	59
1228	432	51	60
1229	435	50	61
1228	437	51	69
1233	439	46	73
1219	443	60	74
1218	444	60	77
1217	447	62	79
1216	450	63	79
1219	452	59	80
1224	455	54	83
1221	456	57	82
1222	459	57	83
1230	462	49	84
1217	466	61	84
1228	470	50	80
1217	474	62	86
1224	479	53	78
1227	483	50	85
1223	488	54	85
1225	494	53	83
1223	498	55	82
1223	502	55	83
1223	506	54	81
1224	511	54	81
1222	514	54	82
1222	517	53	84
1222	522	54	86
1222	525	54	81
1218	528	58	84
1219	532	56	79
1216	534	59	81
1214	537	61	84
1214	540	60	80
1212	542	60	84
1210	546	62	82
1202	549	71	80
1219	551	51	83
1210	554	62	83
1208	555	65	86
1216	557	57	84
1209	558	64	102
1211	563	62	86
1210	565	66	86
1208	566	67	85
1198	569	74	85
1213	571	53	80
1199	571	70	87
1208	574	59	78
1200	573	66	96
1207	574	71	99
1205	580	72	98
1200	579	73	83
1213	580	59	82
1201	583	67	78
1208	582	55	82
1210	586	52	82
1202	585	65	82
1210	585	54	89
1198	589	68	84
1208	591	57	77
1198	592	63	91
1198	593	72	87
1195	596	71	81
1203	594	56	86
1195	598	65	86
1202	597	62	92
1195	603	70	81
1191	603	72	102
1189	604	77	93
1190	607	76	93
1191	609	77	94
1186	610	82	98
1181	612	88	102
1185	611	82	100
1180	614	87	98
1183	615	84	100
1177	614	89	99
1182	614	82	100
1175	615	88	99
1188	614	72	100
1177	612	81	99
1183	610	72	93
1176	609	76	90
1176	610	75	97
1169	605	78	88
1183	602	63	110
1166	598	84	99
1172	596	74	109
1167	593	81	115
1180	591	66	116
1159	587	88	114
1169	583	76	116
1165	578	77	118
1171	576	70	116
1157	573	82	113
1170	570	68	113
1153	565	84	113
1164	561	70	114
1158	558	75	114
1159	553	72	116
1155	550	75	115
1156	545	73	115
1156	542	71	113
1151	539	74	113
1153	534	71	114
1146	531	76	113
1148	526	72	113
1148	523	71	113
1146	520	72	112
1146	515	71	113
1145	512	70	111
1143	508	71	111
1143	504	70	111
1141	501	69	110
1140	497	68	111
1137	493	70	110
1138	488	68	112
1138	484	67	111
1135	481	68	110
1135	477	66	110
1135	472	64	111
1136	469	62	109
1135	465	60	109
1134	463	61	106
1132	460	60	106
1133	458	57	106
1135	456	53	106
1130	456	60	105
1128	455	60	103
1130	455	56	103
1126	453	59	103
1127	453	57	103
1125	452	58	102
1125	453	57	102
1122	452	59	102
1124	453	56	102
1122	452	58	102
1120	454	59	100
1119	454	59	100
1121	455	56	101
1118	456	58	100
1118	457	56	99
1119	459	54	99
1116	460	58	100
1117	460	55	100
1115	462	57	100
1118	464	52	99
1107	466	65	100
1115	466	53	100
1109	467	59	101
1112	468	54	101
1112	469	53	102
1110	467	55	102
1112	471	51	100
1109	472	54	98
1111	474	51	94
1111	477	49	92
1112	481	46	90
1110	484	47	89
1109	487	47	89
1105	491	51	88
1104	494	50	86
1104	500	49	85
1103	504	50	85
1104	509	51	83
1105	514	50	81
1105	517	52	78
1102	521	57	77
1097	524	62	68
1093	527	66	67
1090	530	70	70
1089	532	72	68
1086	534	76	67
1086	537	77	65
1085	539	76	66
1088	540	72	65
1094	542	65	64
1083	543	76	65
1084	546	73	66
1077	547	79	70
1075	549	78	72
1074	548	77	74
1071	549	73	73
1071	550	71	73
1071	550	71	73
1069	549	70	74
1070	549	68	71
1070	547	65	70
1069	547	67	74
1066	543	70	77
1067	543	72	74
1064	541	75	75
1062	539	75	70
1062	537	76	68
1058	534	76	68
1055	533	77	71
1054	529	81	72
1048	526	82	76
1056	524	72	81
1057	520	65	84
1060	516	59	88
1059	515	55	90
1059	509	53	87
1061	506	48	92
1061	502	48	84
1058	499	48	84
1059	497	47	80
1060	494	45	78
1060	492	45	77
1060	490	44	77
1062	489	44	81
1061	488	45	80
1059	485	47	86
1057	482	48	90
1057	479	47	93
1055	476	48	90
1054	472	47	87
1055	469	47	71
1056	466	43	76
1054	464	44	72
1053	461	45	68
1052	459	46	67
1052	458	45	71
1052	454	43	77
1053	451	41	81
1051	449	42	78
1050	447	42	76
1048	445	43	71
1050	444	40	68
1050	442	39	63
1050	439	38	65
1050	437	38	66
1051	435	37	67
1050	433	37	67
1052	430	36	67
1051	428	36	70
1052	425	36	72
1054	422	35	73
1054	420	35	73
1054	418	36	73
1053	416	37	75
1053	415	36	77
1053	413	35	80
1055	411	32	81
1054	409	32	79
1053	408	33	77
1053	407	34	74
1052	406	36	68
1049	406	40	65
1046	404	44	63
1049	403	41	65
1048	404	43	66
1048	403	45	67
1050	401	46	69
1053	399	47	72
1056	396	48	72
1061	393	48	73
1065	390	48	78
1069	388	50	78
1076	386	48	80
1081	384	48	78
1090	384	44	78
1099	384	43	78
1104	386	44	79
1107	386	46	80
1110	387	47	80
1114	388	48	81
1119	389	51	78
1123	390	53	76
1125	390	55	76
1129	390	53	77
1136	390	50	76
1141	389	51	77
1145	387	49	79
1150	386	47	80
1156	384	47	79
1157	385	44	80
1160	384	47	79
1160	385	47	80
1163	384	46	79
1168	385	45	79
1162	384	49	79
1167	383	48	77
1167	384	49	78
1174	381	46	75
1175	380	47	74
1178	380	46	72
1181	379	46	70
1180	379	50	73
1181	378	53	75
1181	377	55	73
1181	377	57	74
1183	376	59	73
1185	376	61	73
1187	378	63	71
1195	377	56	68
1193	377	64	69
1199	375	62	69
1202	375	64	70
1207	375	62	71
1214	372	58	74
1221	371	55	75
1226	371	52	74
1229	373	50	73
1231	375	47	70
1235	376	44	68
1237	378	42	68
1239	389	40	58
1244	397	35	49
1247	414	31	32
1257	422	22	25
1262	422	16	26
1260	433	19	26
1253	432	26	29
1239	430	40	36
1247	426	31	44
1193	404	86	70
1221	249	44	34
1223	253	37	20
1225	252	35	22
1229	253	33	21
1233	252	31	22
1236	253	27	21
1234	254	33	22
1236	252	34	26
1244	255	27	23
1243	256	28	21
1246	257	29	22
1244	256	29	23
1247	256	29	25
1253	260	23	20
1256	256	20	25
1257	258	20	24
1257	259	22	25
1256	264	21	19
1249	265	28	19
1250	267	26	20
1252	266	24	22
1255	268	21	18
1253	265	25	26
1256	269	20	20
1258	276	19	13
1266	276	12	13
1266	279	12	11
1265	277	14	14
1264	280	14	11
1264	279	14	13
1264	279	11	14
1267	283	12	11
1267	280	11	17
1269	286	10	12
1270	283	10	14
1269	284	10	16
1270	280	10	18
1269	279	10	17
1270	280	10	10
1267	281	12	10
1264	280	13	10
1268	261	11	22
1253	250	22	25
1223	277	14	19
1228	279	10	16
1225	287	10	10
1223	288	13	10
1224	290	11	10
1227	289	10	11
1225	291	12	10
1223	292	12	10
1224	290	11	11
1226	292	10	11
1221	288	12	14
1217	287	10	16
1208	292	12	10
1205	285	13	15
1197	283	11	18
1186	285	14	13
1177	284	12	12
1166	282	10	12
1153	274	12	17
1138	275	12	13
1130	267	11	17
1112	256	18	26
1097	267	13	15
1086	263	10	17
1072	262	11	14
1059	257	10	16
1048	237	16	24
1031	250	13	23
1027	215	16	30
1013	199	19	30
1000	198	20	31
988	167	29	41
1008	247	32	20
998	246	27	19
988	245	23	18
972	245	27	16
960	245	25	15
949	243	23	16
933	241	25	16
919	240	27	17
907	236	26	19
894	235	26	18
880	234	27	18
869	234	25	17
856	233	27	18
845	232	25	18
834	231	24	18
826	232	25	17
815	230	24	19
807	231	26	17
800	231	24	17
792	231	22	16
786	231	22	16
777	232	24	16
769	232	26	16
765	232	23	16
761	233	23	15
754	234	23	16
750	234	22	15
743	234	25	16
744	234	21	16
742	235	20	17
739	235	22	18
738	236	21	15
735	237	24	16
734	238	26	16
734	238	23	16
732	238	25	17
734	240	21	16
733	240	23	16
733	241	24	16
734	241	21	16
733	243	22	17
733	244	23	16
733	245	24	16
732	244	25	17
734	246	22	16
734	246	22	17
733	247	23	16
734	248	22	16
734	249	22	16
733	250	24	16
733	251	23	15
734	251	21	17
734	252	23	16
732	252	25	16
731	252	26	17
733	254	23	16
736	255	20	16
733	256	23	17
733	257	23	16
732	257	25	16
733	257	24	16
734	258	21	16
733	260	21	16
733	260	22	17
733	261	22	16
732	261	23	17
733	261	22	17
734	263	21	17
735	264	20	16
734	265	22	16
733	266	22	16
734	267	22	16
733	268	22	16
732	268	23	16
734	268	23	16
735	270	22	16
734	271	24	16
733	271	25	16
736	271	24	17
742	272	20	17
743	274	22	17
749	275	20	16
752	276	24	17
758	277	24	17
767	279	23	18
778	280	20	17
784	281	25	19
795	283	22	18
804	286	25	19
816	289	24	18
828	289	24	20
839	292	22	19
849	295	24	19
861	300	25	17
873	300	24	18
884	303	25	18
896	305	25	19
908	309	25	18
920	311	25	19
931	315	24	19
943	319	24	18
951	321	25	17
961	322	24	19
968	326	24	19
970	326	26	19
973	329	27	18
976	330	27	19
980	331	25	19
980	331	26	19
982	334	26	18
981	334	27	18
986	335	22	19
988	336	21	19
982	338	26	18
985	337	23	18
982	338	26	18
986	338	21	19
983	341	26	18
983	338	26	21
984	342	25	18
985	341	24	19
989	344	22	18
