661	338	32	37
660	339	32	37
660	339	33	38
660	339	32	37
660	340	33	37
660	340	33	38
660	341	33	37
660	341	32	37
660	342	32	37
660	342	33	37
660	342	32	37
660	343	32	38
660	342	33	37
660	343	32	37
660	343	32	37
660	343	32	38
660	344	32	38
660	344	32	37
660	344	32	38
659	344	32	38
659	344	32	38
659	344	32	38
659	345	32	38
659	345	32	38
658	346	32	38
659	346	32	37
658	346	32	38
658	345	32	38
658	346	32	38
658	346	32	38
658	346	32	38
658	346	32	38
658	346	32	38
658	346	31	38
658	345	32	38
657	346	31	38
657	346	32	38
657	346	31	37
656	346	32	38
655	346	32	38
655	346	32	38
655	346	32	38
655	346	32	38
655	346	32	38
655	346	31	38
653	345	31	38
653	346	32	37
653	346	31	38
652	345	32	38
652	345	31	38
651	345	32	38
652	345	31	38
650	344	32	38
650	345	31	38
650	345	31	37
651	344	31	38
651	345	31	38
651	344	31	38
652	344	31	38
652	345	31	38
651	344	32	38
652	344	31	38
652	344	31	38
652	343	31	38
654	344	30	37
654	344	30	37
655	343	31	38
654	344	30	37
655	344	30	37
655	344	31	38
655	343	31	38
656	344	30	37
656	343	31	37
656	343	31	38
656	344	31	37
657	342	31	38
658	343	30	38
657	342	31	38
658	343	31	38
657	343	31	38
659	343	31	38
659	343	31	37
659	342	31	38
660	343	31	38
660	342	31	38
660	343	31	38
661	343	31	38
661	342	31	38
661	342	31	37
662	342	30	38
663	342	31	38
664	342	31	38
664	342	31	38
665	342	31	38
666	342	31	38
666	342	32	38
668	342	32	38
669	342	31	38
671	342	31	38
672	342	32	38
675	342	31	37
676	343	31	37
677	343	31	37
679	343	32	38
680	343	32	37
682	343	31	38
684	343	32	37
685	343	32	38
687	343	32	38
689	343	32	38
690	343	32	38
692	343	32	38
694	344	32	38
697	343	31	38
697	343	32	38
700	343	32	38
701	343	32	38
702	344	32	38
704	344	32	38
706	344	32	38
708	345	32	38
710	345	32	38
711	345	32	38
712	345	32	38
713	344	32	38
714	345	33	38
715	345	32	38
716	345	33	38
717	345	32	38
717	346	32	38
718	345	32	38
718	345	32	38
719	346	32	38
719	345	32	38
720	345	32	38
722	346	32	38
722	346	32	37
723	346	32	37
723	346	31	38
724	346	32	38
725	347	32	38
726	346	32	38
727	347	31	38
728	346	32	37
729	347	32	38
729	347	32	38
730	346	32	38
731	346	32	38
732	347	32	38
733	347	32	38
734	347	32	38
735	348	32	38
736	347	32	38
736	347	32	38
737	347	33	38
739	347	33	39
739	348	32	38
740	347	33	39
741	348	33	38
743	348	32	39
744	348	32	38
744	348	32	39
745	348	32	39
747	349	32	38
747	349	33	38
748	349	32	38
750	349	32	38
751	349	32	39
751	348	32	39
752	348	33	39
754	349	33	39
754	350	33	39
755	349	33	39
756	350	33	38
756	350	33	38
757	350	32	38
759	351	32	38
760	350	33	39
761	350	32	38
762	351	32	38
764	350	32	39
764	351	32	38
764	351	32	38
766	351	32	39
767	351	32	39
767	352	32	38
768	351	32	38
769	351	33	38
771	352	32	38
771	352	33	38
772	352	33	38
773	353	32	38
774	352	32	38
776	353	31	38
776	352	32	38
777	352	32	38
778	352	33	38
779	353	32	38
780	353	32	38
780	353	32	38
782	353	32	38
782	353	33	38
783	353	32	38
784	353	32	39
785	353	32	39
785	354	32	38
786	354	32	38
787	354	33	38
788	353	33	38
789	353	32	38
790	354	32	38
790	354	32	38
791	353	33	39
792	354	32	39
792	353	32	39
793	353	32	39
795	352	32	40
795	352	32	40
796	352	32	39
796	353	32	39
798	353	33	38
798	353	32	38
799	354	32	38
800	353	33	38
801	353	32	38
801	353	32	38
801	353	32	38
802	353	32	38
804	352	32	38
804	353	32	38
805	353	32	38
805	352	33	38
806	352	32	38
807	352	33	38
808	351	32	38
808	352	32	38
809	351	33	38
809	351	33	38
810	351	33	38
810	350	33	39
811	350	32	39
812	350	33	39
814	350	32	39
813	349	33	39
814	350	32	39
815	350	32	39
815	349	32	39
816	349	33	38
817	348	32	38
816	349	33	38
819	348	32	39
819	349	33	38
819	349	34	38
820	348	33	38
821	348	33	38
822	348	33	38
823	347	33	38
823	348	33	38
824	347	33	38
824	347	32	38
825	347	33	38
826	347	33	38
826	346	33	38
826	346	33	38
827	346	33	38
828	346	33	38
828	346	33	38
830	346	32	38
829	346	33	38
830	346	32	38
830	346	32	39
831	346	33	38
831	346	33	38
831	346	33	38
832	346	33	38
833	346	32	38
833	347	32	38
833	346	32	38
834	347	32	38
834	346	32	38
834	346	33	38
835	346	32	38
835	347	32	37
835	347	33	37
836	347	32	38
836	347	33	38
837	346	32	38
837	347	32	38
837	346	33	38
838	346	32	37
838	347	32	38
839	347	32	37
839	346	32	38
839	346	32	38
840	346	32	38
840	346	32	38
840	346	32	38
841	347	32	38
841	346	32	38
841	346	32	38
842	346	32	38
842	345	32	38
842	346	32	38
843	345	32	38
843	345	31	37
843	345	32	38
843	346	31	38
844	344	32	38
843	345	32	37
844	344	32	38
844	344	31	38
843	343	32	38
843	344	31	38
844	342	32	38
842	342	32	38
842	342	32	38
843	341	32	38
842	342	32	37
843	340	32	38
842	340	32	37
842	340	31	37
842	338	32	37
842	338	32	37
841	337	32	37
840	336	32	37
841	336	31	37
840	335	31	36
839	335	31	36
839	334	32	36
838	333	32	36
836	331	32	36
836	331	33	36
835	330	33	37
834	329	32	37
834	327	32	37
832	326	32	36
830	325	32	37
827	324	33	38
825	322	33	36
822	320	34	37
818	319	34	37
815	318	34	37
812	315	34	37
809	315	34	36
805	312	34	37
803	312	34	36
799	310	33	36
796	308	34	36
792	307	34	36
789	305	33	36
786	304	33	36
783	302	33	36
777	300	35	36
772	298	36	36
766	296	36	37
757	294	37	38
748	292	38	38
739	289	38	38
728	286	39	38
718	285	38	37
707	282	39	38
696	281	39	37
685	278	38	37
675	277	38	37
664	275	38	37
653	274	37	37
641	272	38	37
630	271	38	37
618	270	39	37
605	268	39	37
589	267	41	37
576	267	42	37
561	265	41	37
545	265	41	37
531	265	40	37
518	265	39	37
511	264	32	37
505	264	28	35
503	263	25	34
503	262	25	33
502	261	24	33
504	260	24	33
503	258	24	33
502	257	25	33
504	256	24	32
503	254	24	33
503	253	24	32
504	251	24	32
504	250	24	32
505	249	24	32
504	248	24	32
506	246	24	32
507	245	24	32
507	243	24	32
508	242	23	32
507	240	24	32
509	239	24	32
510	238	23	32
510	237	24	32
512	235	24	31
511	234	24	32
513	233	23	31
514	232	23	31
514	229	23	31
515	228	23	31
517	227	24	31
518	226	23	31
519	225	23	31
521	223	23	31
521	222	23	31
522	220	23	31
524	218	23	30
525	218	23	31
527	216	23	31
528	214	23	31
529	213	23	30
531	213	23	30
531	211	23	30
533	210	23	30
534	209	23	30
535	207	23	30
537	206	22	30
539	205	23	29
540	204	22	29
542	202	22	29
543	202	22	29
544	200	22	29
546	199	22	29
548	198	22	29
548	196	22	29
551	195	22	29
552	194	22	28
554	193	22	29
555	191	22	29
556	191	22	28
558	190	22	28
560	189	22	28
561	189	22	28
563	188	22	28
565	187	22	27
567	186	22	27
569	186	21	27
570	185	22	27
572	185	21	27
574	184	21	27
576	183	22	28
578	183	21	27
580	183	21	27
582	182	21	27
583	182	21	28
585	181	21	27
587	180	21	26
589	180	21	27
591	180	21	26
592	180	21	26
594	178	21	27
596	177	21	27
598	177	21	27
600	177	21	26
601	176	21	27
604	177	21	26
606	176	21	26
608	176	21	26
610	176	21	26
611	175	20	26
613	175	21	26
615	176	21	26
617	176	21	26
619	177	21	26
621	177	21	27
622	178	21	27
624	179	21	27
626	180	21	27
629	181	21	26
631	182	21	27
632	183	20	26
635	184	20	26
637	185	20	26
639	185	20	26
640	187	20	27
642	188	20	26
644	189	20	26
646	190	20	26
647	191	20	26
650	193	20	26
652	194	20	26
653	195	20	26
656	196	20	26
658	197	20	26
659	199	20	25
661	200	19	25
663	201	20	26
665	203	20	26
667	204	19	26
669	205	20	25
670	206	20	25
673	208	19	25
674	209	19	25
676	211	20	25
678	212	19	25
680	214	19	25
682	215	19	25
684	217	19	25
686	218	19	25
688	219	19	25
689	221	20	25
691	223	19	25
693	224	19	24
695	225	19	25
696	226	20	25
698	228	19	25
700	230	18	25
702	231	19	24
704	233	19	24
705	236	19	24
706	237	19	24
708	238	18	24
709	240	18	24
711	242	18	24
712	243	18	24
713	245	18	23
713	247	17	23
715	248	18	23
716	250	17	24
716	251	17	23
715	253	17	24
716	255	17	23
715	255	17	23
715	258	17	23
714	259	17	23
713	260	17	23
711	262	17	23
709	264	18	24
706	265	19	24
703	266	19	24
699	268	21	24
694	269	21	24
688	271	22	23
683	272	22	23
676	274	23	24
670	275	23	24
663	277	23	24
656	279	23	24
649	280	23	24
642	282	23	23
635	284	22	23
630	286	22	23
624	287	22	23
619	289	21	23
615	290	21	23
610	293	21	24
606	294	19	23
604	296	19	23
602	297	18	23
600	299	17	23
599	301	17	23
598	303	17	22
599	306	17	22
597	307	17	22
597	308	17	22
598	310	17	22
598	312	17	22
597	313	17	23
598	315	17	22
597	317	17	22
597	319	17	22
596	320	16	22
596	322	17	22
595	323	16	22
596	326	17	21
596	327	16	22
595	329	16	22
595	331	17	22
595	333	16	21
595	334	16	21
594	336	16	22
595	338	16	21
594	340	16	21
594	341	17	21
593	342	16	21
594	344	17	21
594	344	15	21
594	345	15	21
594	345	16	21
594	346	16	21
594	345	15	21
593	346	15	21
594	346	15	21
593	347	15	21
593	346	15	21
593	346	15	20
593	347	15	20
594	346	15	21
593	347	15	21
593	347	15	21
594	347	16	21
593	347	15	21
593	348	15	20
593	347	16	20
593	348	16	21
593	348	16	20
593	349	15	20
593	349	16	20
593	350	16	20
593	350	15	20
592	350	16	21
593	351	16	21
593	352	16	21
592	353	16	21
592	354	16	20
593	355	16	20
592	356	16	21
593	357	16	20
592	358	16	21
592	359	16	21
593	360	16	21
593	361	16	21
593	363	16	21
593	364	16	21
593	365	16	20
594	367	16	20
593	368	16	21
593	368	16	21
594	371	16	20
593	371	16	20
592	372	17	20
592	374	16	20
594	375	17	20
593	375	16	20
594	376	16	20
593	376	16	20
593	377	17	20
593	377	16	20
594	377	17	20
593	378	16	20
594	377	17	20
594	378	17	20
594	378	16	20
595	378	17	20
594	379	16	19
594	379	17	19
595	379	17	19
594	379	16	19
594	380	17	20
595	380	17	20
594	380	16	19
595	379	17	20
595	380	17	19
595	381	16	19
595	380	16	19
594	380	16	20
595	381	17	19
595	380	16	19
595	381	16	19
596	382	16	19
595	381	15	19
596	382	16	19
595	381	16	19
596	381	16	19
596	382	16	19
596	382	15	19
596	382	15	19
596	383	16	19
596	382	16	19
596	382	16	19
596	382	15	19
596	383	16	19
596	384	16	19
596	384	15	19
596	384	16	19
596	384	15	19
597	385	16	18
596	385	15	18
596	385	16	19
596	385	16	19
596	386	15	18
596	386	16	18
596	387	15	19
596	386	15	19
596	387	16	19
596	387	15	18
595	387	15	19
596	388	15	18
596	389	15	18
596	388	15	18
596	389	15	18
596	389	15	18
596	390	14	18
596	390	15	18
596	390	15	18
596	390	15	18
597	390	15	18
596	391	14	18
596	391	15	18
596	391	14	18
596	391	15	18
596	391	14	18
596	391	15	18
596	391	15	18
595	390	14	18
596	390	14	17
597	390	14	18
596	389	15	18
596	388	14	18
596	388	15	18
596	387	14	18
596	387	15	18
596	386	15	18
596	386	14	17
596	385	15	18
596	385	15	18
596	385	15	17
596	384	14	17
596	383	15	17
596	384	14	17
596	383	14	17
596	382	15	17
596	382	14	17
596	381	14	17
596	381	15	17
596	380	15	17
597	380	14	17
597	379	14	17
597	379	14	17
597	378	15	17
596	378	14	17
595	378	15	17
596	376	15	17
596	377	14	17
597	376	14	17
595	375	14	17
596	375	14	17
597	375	15	17
596	375	14	17
596	374	15	17
596	374	14	17
596	373	14	16
596	372	15	17
596	373	14	17
596	372	14	17
596	371	14	17
596	371	15	16
596	370	14	17
596	370	14	17
596	369	14	17
596	369	14	16
596	369	14	16
596	368	14	16
596	368	14	16
596	367	14	16
596	367	14	16
596	366	14	16
596	366	14	16
597	365	14	16
596	365	13	16
596	363	14	16
597	363	13	16
596	362	13	16
596	362	14	16
596	361	13	16
596	361	13	16
596	360	14	16
596	359	13	16
596	359	14	16
596	358	14	16
596	358	14	16
595	356	14	16
596	355	14	16
595	355	14	16
596	354	14	15
595	354	13	16
596	353	14	16
595	352	13	16
595	351	13	16
595	350	13	16
595	349	13	16
595	349	13	16
595	348	13	16
596	347	14	16
595	346	13	16
595	346	14	16
595	345	13	16
595	343	13	16
595	343	13	15
595	342	13	16
595	343	14	15
595	341	14	16
595	341	14	16
595	340	14	16
595	338	14	16
595	337	14	16
595	337	14	16
594	337	14	15
594	336	14	15
595	335	13	15
594	334	14	15
594	334	13	15
594	333	13	15
595	332	13	14
595	331	13	15
594	331	13	15
594	331	13	14
594	329	13	15
595	329	14	14
594	328	13	15
594	327	13	15
595	327	13	15
594	326	13	15
595	326	14	14
594	325	13	15
595	324	14	15
594	323	13	15
595	322	13	15
594	323	13	15
594	322	13	14
594	320	13	15
594	321	13	15
594	320	14	15
594	319	13	14
594	319	13	14
594	319	14	14
594	318	13	15
594	317	14	15
594	316	13	14
593	316	13	14
594	316	14	14
594	315	14	14
594	314	14	15
594	314	13	14
594	313	13	15
594	312	13	14
595	312	14	14
594	311	13	14
593	312	13	14
594	310	14	14
594	310	13	14
594	309	13	14
594	309	13	14
593	308	13	14
595	308	13	13
593	307	13	14
594	307	13	14
593	306	13	14
593	305	13	15
594	305	13	14
594	304	13	14
594	305	13	13
594	303	13	14
594	303	13	14
594	303	13	14
594	302	13	14
593	302	13	14
594	301	14	14
594	301	13	13
592	301	14	14
593	299	13	14
592	299	14	14
593	299	14	14
593	298	14	14
594	297	13	14
593	297	14	14
594	297	13	14
593	296	13	14
593	296	13	13
593	296	13	13
593	295	13	13
592	294	13	14
593	294	13	13
592	293	14	14
593	293	13	13
593	292	13	14
593	292	13	13
593	292	13	14
594	290	13	14
593	291	12	13
593	290	13	13
593	289	13	14
593	290	13	13
592	289	13	14
592	288	13	14
593	288	13	13
592	288	13	13
593	287	13	13
593	286	12	13
593	286	13	13
593	286	13	13
592	285	13	13
592	285	13	13
592	284	14	13
592	285	13	13
592	284	14	13
593	283	13	13
593	283	13	13
592	283	13	13
593	282	13	13
594	282	13	13
593	281	12	13
594	281	12	13
593	281	13	13
594	280	13	13
594	280	12	13
594	280	13	13
594	280	13	13
595	279	13	13
596	280	13	12
596	278	13	13
597	278	13	13
599	278	13	12
599	277	12	13
600	277	13	13
601	277	13	12
602	277	13	12
602	276	12	13
603	277	12	12
604	276	13	12
604	276	13	12
604	275	12	13
605	276	12	12
605	275	12	12
605	274	13	13
606	274	13	12
606	273	13	13
606	273	12	13
606	273	13	13
607	273	12	12
606	272	12	12
606	273	12	12
606	272	12	13
606	272	12	12
606	271	12	13
606	271	12	12
606	271	12	12
607	271	12	12
607	271	12	12
606	270	12	12
606	270	12	13
605	269	12	12
606	269	13	12
605	269	12	13
606	268	12	12
605	268	12	12
606	268	12	12
605	267	12	13
606	267	12	12
606	267	12	12
606	266	12	12
605	266	12	12
605	266	12	13
605	267	13	12
606	266	12	12
606	266	12	12
605	266	12	13
605	265	12	12
605	265	12	12
605	265	12	12
604	265	12	12
605	265	12	12
605	265	12	12
604	265	12	12
604	264	12	12
604	265	12	11
604	264	12	12
604	264	13	12
604	263	12	12
604	263	12	12
604	264	12	11
604	263	11	11
603	263	12	12
603	264	12	11
603	262	12	12
603	262	12	12
604	262	12	12
603	263	12	12
603	263	12	11
603	262	12	11
603	262	12	11
603	262	12	11
603	263	12	11
602	262	12	12
603	262	13	12
604	261	12	12
604	262	12	11
603	261	13	12
604	261	12	11
605	261	12	11
606	261	13	11
606	262	12	11
606	262	13	12
606	261	13	12
607	261	12	11
607	260	13	12
607	261	13	12
608	261	13	11
608	260	13	12
609	261	13	11
609	260	13	12
610	260	13	12
610	260	12	11
611	260	13	11
611	260	13	12
612	260	12	11
613	260	12	11
614	259	12	11
614	260	12	11
615	259	13	11
615	259	13	12
615	258	13	12
616	259	13	11
616	258	13	11
618	259	13	11
617	258	13	12
619	258	12	11
619	259	12	11
619	258	12	11
620	258	13	11
621	258	13	12
621	258	13	12
622	258	13	12
623	257	13	11
624	258	13	11
623	257	13	12
624	256	13	12
624	257	13	11
626	257	13	11
626	257	14	11
627	256	13	11
627	257	13	11
628	257	12	11
628	256	12	11
628	256	13	11
629	257	13	11
629	256	13	11
630	256	13	11
630	256	13	11
630	256	14	12
631	255	14	12
632	255	13	12
632	256	13	11
632	255	14	12
633	255	13	11
635	256	12	11
634	255	13	11
634	256	13	10
635	255	13	11
636	255	13	11
637	255	13	11
638	255	13	11
638	254	13	11
638	254	12	11
638	254	13	11
639	254	13	11
639	254	14	11
640	253	13	11
641	253	13	11
641	254	14	11
642	254	13	11
642	253	13	11
643	254	13	11
644	254	13	11
643	254	13	11
644	254	13	11
644	253	13	11
645	253	13	10
645	253	13	11
646	253	13	11
647	253	13	11
647	252	13	11
647	253	13	11
649	252	12	11
649	252	13	11
649	253	13	10
649	251	14	11
650	252	14	11
651	251	13	11
652	252	13	11
652	251	12	11
652	251	12	11
653	252	13	11
654	251	12	11
655	251	12	11
654	252	13	10
655	250	13	12
656	251	13	10
656	250	13	11
656	251	12	10
657	251	12	11
657	250	13	11
659	250	12	11
659	251	13	11
660	251	13	11
661	250	13	12
660	250	13	11
661	250	13	11
662	249	12	11
662	249	12	11
663	250	13	11
663	249	13	11
664	250	13	10
664	249	13	11
665	249	13	11
666	249	13	11
666	248	13	11
667	248	14	11
668	248	13	11
669	248	13	11
669	248	12	11
670	249	12	10
670	248	13	11
671	248	13	11
671	248	13	11
672	248	14	11
673	247	14	11
673	248	13	11
674	247	13	11
674	247	13	11
675	247	13	11
676	247	13	10
676	247	13	11
676	247	14	11
678	247	12	11
677	246	13	11
678	247	13	10
679	247	13	10
680	246	13	10
680	247	13	10
680	246	14	11
680	245	14	11
681	245	13	11
682	246	14	10
684	245	12	10
684	246	13	10
684	245	14	11
684	245	13	11
685	244	13	11
686	245	13	11
687	244	13	11
687	245	14	11
687	244	14	11
688	245	14	11
689	244	14	11
689	244	15	11
689	243	14	11
691	243	14	11
691	242	15	12
691	243	14	11
692	243	15	11
693	243	14	11
693	243	15	11
694	242	15	11
695	242	14	11
695	243	15	10
696	242	17	11
696	242	15	10
697	242	15	11
697	242	15	11
698	242	16	10
698	242	16	11
698	242	16	11
699	242	16	10
700	241	16	11
700	241	17	11
701	242	15	10
701	240	16	11
701	240	16	11
702	241	16	10
702	241	15	10
704	240	15	11
704	240	16	10
704	240	17	11
705	240	15	10
705	239	16	10
706	239	15	10
706	239	14	10
707	239	14	10
708	240	14	10
708	239	14	10
709	239	14	10
709	239	15	10
710	238	14	10
710	239	15	10
711	238	14	10
711	238	15	10
712	238	14	10
712	237	15	10
712	237	15	10
713	238	15	10
714	237	14	10
715	237	14	10
714	237	14	10
715	236	14	10
715	236	14	10
716	237	15	11
717	236	15	11
718	235	15	10
719	236	15	10
718	235	14	10
719	235	14	10
719	235	14	10
720	236	14	10
721	234	14	11
720	235	15	10
721	235	15	10
721	234	15	10
722	234	15	10
723	234	14	10
723	234	14	10
723	233	15	11
724	233	14	11
725	233	14	10
725	233	14	10
725	234	14	10
726	233	14	10
726	233	14	10
726	232	14	10
727	232	15	11
727	232	15	10
728	232	15	10
729	231	15	10
729	232	16	10
729	232	15	10
729	231	15	10
729	232	15	10
730	231	15	10
731	231	14	10
731	231	15	10
732	231	14	10
731	231	14	10
732	230	14	11
733	230	15	10
733	230	15	10
734	230	15	10
734	230	15	10
735	230	15	10
735	229	14	10
735	229	15	10
735	229	15	10
735	229	15	10
736	229	16	10
736	229	15	10
737	228	15	10
736	228	15	10
737	228	15	10
736	228	16	10
737	227	15	11
737	226	17	12
738	226	16	11
738	226	17	11
739	226	16	11
739	227	16	10
739	226	15	11
740	226	16	11
741	226	16	11
741	226	17	11
741	225	17	11
741	225	16	11
741	225	16	11
742	225	15	11
742	226	16	10
743	225	15	10
743	225	16	10
744	225	15	10
744	224	15	10
743	224	16	10
743	224	15	10
744	224	15	10
744	224	15	10
744	224	15	10
743	223	15	10
743	223	16	10
743	223	16	10
744	223	16	10
744	223	15	10
744	222	14	10
744	222	15	10
744	222	15	10
744	222	16	10
744	222	15	10
744	221	14	10
744	221	15	10
744	221	15	10
744	221	15	10
744	221	16	10
744	221	15	10
744	220	15	10
744	220	16	10
744	220	16	10
744	221	16	10
744	220	15	10
744	220	16	10
744	220	15	10
743	219	16	10
743	219	17	11
745	219	15	10
744	219	16	10
745	218	16	10
744	218	16	10
744	218	16	10
745	217	16	10
745	218	15	10
745	217	15	10
746	216	16	11
745	217	17	10
746	217	16	10
746	217	17	10
748	217	17	10
748	217	17	10
750	216	16	10
751	216	16	10
752	217	16	10
753	216	16	10
753	216	16	10
753	216	16	10
756	215	15	10
756	215	16	10
757	214	16	11
758	214	17	11
759	215	16	10
759	213	17	12
758	212	18	12
762	213	15	11
761	215	16	10
761	213	16	12
760	214	16	10
759	211	17	13
758	208	18	16
755	205	20	19
755	203	20	20
755	205	20	18
755	203	19	20
755	204	18	18
755	202	19	19
754	204	19	19
754	202	19	20
753	203	19	18
