556	468	13	17
542	476	18	24
542	479	19	18
541	478	14	20
538	478	19	20
539	479	17	19
536	480	15	20
524	463	14	22
524	464	14	22
520	464	15	22
520	465	14	22
517	465	18	23
537	472	14	14
525	482	18	27
526	483	19	19
529	480	15	16
530	474	12	20
528	475	13	18
529	477	10	16
528	473	14	19
527	481	14	15
515	486	20	18
524	482	16	15
526	474	11	17
525	479	13	16
524	478	14	17
535	474	21	15
534	474	21	16
533	474	22	18
514	493	20	26
503	487	16	20
522	491	15	13
521	481	13	19
528	477	19	14
525	476	21	14
522	475	17	14
522	476	15	13
526	481	10	19
528	478	19	14
524	476	19	14
530	476	19	15
535	465	19	19
536	462	20	16
528	478	23	14
530	479	21	14
527	477	24	16
537	480	20	12
543	482	17	11
546	482	15	12
544	482	16	10
541	481	22	13
538	480	25	14
547	481	19	12
541	480	26	14
546	478	25	16
539	479	30	18
545	482	21	13
550	482	22	13
558	482	16	12
559	466	19	20
549	483	25	16
554	484	20	13
555	485	19	12
555	483	23	14
558	484	22	13
563	483	22	13
564	484	19	12
564	485	20	12
570	484	18	13
574	485	15	12
573	485	17	12
578	485	14	11
577	485	15	14
581	485	12	13
579	484	18	15
579	485	18	12
582	486	16	13
574	484	26	15
586	486	16	11
591	487	14	14
579	484	24	15
581	485	26	16
583	486	24	12
602	487	12	13
602	488	14	13
605	489	12	12
584	485	23	14
609	488	10	11
608	490	13	13
611	490	12	15
612	491	12	16
612	490	13	12
612	489	16	14
617	490	11	14
617	490	12	11
616	489	14	16
618	490	13	17
619	490	13	12
619	489	12	16
620	489	12	12
619	490	12	14
620	490	12	17
619	490	12	11
618	489	12	11
617	490	13	13
617	490	12	15
616	489	12	11
615	489	13	14
614	489	12	12
612	489	13	15
611	490	13	11
610	489	13	17
608	489	13	11
607	489	14	16
605	490	13	11
603	489	14	19
601	489	13	14
599	490	14	17
595	487	15	24
593	488	16	24
590	488	17	25
586	487	16	27
584	488	16	27
581	486	17	28
599	490	19	36
577	487	13	29
572	487	16	28
569	487	20	26
566	487	17	27
564	487	19	25
562	485	18	28
560	487	15	25
557	488	16	23
555	487	16	24
552	488	15	24
550	488	15	26
548	486	16	27
547	488	15	23
545	487	13	22
543	488	13	13
542	489	13	14
543	488	12	13
544	488	12	15
545	487	13	13
547	488	13	15
548	488	13	18
549	487	13	14
551	488	13	15
552	485	13	19
553	484	14	15
555	485	15	23
556	486	13	15
558	486	13	18
581	487	11	15
580	486	15	18
582	487	11	15
584	486	13	17
585	485	13	18
586	486	11	16
589	486	10	16
590	485	11	18
590	485	10	16
592	485	10	17
592	484	10	14
593	485	11	17
593	483	10	18
594	484	10	15
595	484	12	18
598	482	10	18
598	482	10	17
598	482	10	17
598	482	10	17
598	483	10	17
597	482	10	17
596	481	11	18
594	483	11	16
592	481	13	20
592	483	12	16
591	481	11	19
590	481	10	18
589	480	10	18
587	480	10	18
585	481	11	19
585	479	10	20
583	481	10	18
582	480	10	20
580	480	11	19
578	479	11	19
575	479	11	19
574	479	11	20
571	479	11	18
569	479	12	19
567	479	12	18
565	479	13	20
561	479	12	19
559	480	13	19
557	479	12	18
554	479	15	19
552	479	11	18
549	478	13	21
547	479	12	19
524	479	13	16
521	480	14	17
519	480	13	19
517	478	14	22
537	479	11	18
534	479	15	21
532	478	13	20
533	478	10	18
530	479	12	19
530	479	11	18
528	477	13	19
529	479	11	17
530	478	10	19
531	475	12	22
533	478	10	17
533	477	11	20
534	476	11	21
535	474	12	23
537	474	12	20
539	476	12	19
540	474	13	21
542	474	12	21
544	475	12	21
547	474	12	22
545	472	17	24
551	474	18	26
552	472	14	28
552	472	17	25
550	472	20	25
560	471	15	28
554	470	23	27
565	471	14	24
551	470	16	24
568	472	21	23
562	469	16	19
560	471	15	23
562	471	18	22
584	472	13	19
584	472	18	22
589	470	15	22
593	472	13	21
594	471	16	20
600	471	12	19
601	471	13	19
605	470	12	20
606	470	15	22
609	469	14	21
611	469	15	20
614	469	15	21
601	469	14	22
620	468	15	21
621	468	17	22
624	468	15	21
629	467	14	20
633	468	13	20
632	468	18	22
638	467	16	25
633	467	12	17
626	468	15	20
629	466	14	20
632	467	15	20
636	465	16	20
656	464	15	22
655	465	18	23
673	471	16	26
659	464	16	18
650	465	14	21
652	464	17	21
655	464	15	21
674	464	16	21
677	463	15	23
680	462	15	21
685	463	13	22
688	462	14	23
690	462	14	21
693	461	13	21
696	461	13	21
699	461	14	22
702	461	13	21
705	460	13	21
708	461	12	21
711	460	13	21
714	461	13	21
716	460	13	20
718	460	13	20
721	460	13	20
723	458	14	21
726	458	13	20
730	458	12	19
731	458	12	19
733	458	12	18
734	457	12	20
736	457	11	19
737	455	12	19
738	455	11	18
739	456	11	19
740	455	12	19
741	454	12	19
743	455	10	18
743	453	11	20
743	452	12	19
744	452	11	18
744	451	15	20
745	451	11	19
743	451	14	20
726	451	12	17
725	449	16	20
725	449	14	18
721	448	16	19
735	447	14	20
718	449	15	17
717	448	16	18
729	446	15	19
714	447	15	19
726	444	16	20
709	445	15	18
707	445	16	19
720	443	15	19
704	444	16	19
701	442	16	20
699	442	18	20
696	441	16	20
695	441	17	20
692	441	15	19
691	441	17	20
688	440	16	20
686	439	19	20
683	439	18	20
680	438	16	20
679	437	18	21
676	437	16	20
690	436	14	20
702	439	14	24
702	439	14	22
701	438	13	21
699	438	13	20
701	439	12	23
702	438	13	22
702	437	12	20
703	437	12	23
703	438	12	23
705	436	12	21
706	439	12	20
689	432	16	21
705	437	13	21
708	437	10	18
707	436	13	21
708	436	12	20
707	436	13	22
708	435	13	22
709	435	12	21
709	434	12	21
711	435	12	20
708	433	13	22
711	434	11	19
710	434	12	20
711	434	11	20
709	433	14	22
711	434	11	20
708	432	12	21
710	432	12	21
707	432	13	22
708	432	12	22
707	431	13	23
705	431	13	21
705	431	13	21
706	433	12	21
703	431	13	22
702	430	13	22
700	430	13	22
700	430	14	22
700	431	12	21
698	430	13	22
698	431	12	21
696	429	13	22
697	429	11	20
695	429	13	21
693	429	13	22
692	428	14	23
691	430	13	22
690	428	14	23
689	428	13	23
690	428	13	22
688	428	11	21
688	428	12	22
686	428	11	20
685	427	13	22
684	427	13	21
684	428	12	23
683	427	13	23
668	424	11	18
683	425	12	20
681	426	13	22
666	424	11	18
666	423	10	19
664	422	11	20
680	424	13	22
679	425	13	22
666	421	11	18
681	424	12	20
683	424	12	21
683	424	12	22
684	423	12	22
686	424	13	22
687	423	13	23
688	423	14	24
689	423	14	24
690	423	14	24
679	420	12	20
695	423	13	23
696	422	13	23
697	422	14	23
699	421	13	23
700	421	13	23
702	422	12	22
703	421	14	23
705	421	13	23
707	420	14	23
707	420	14	23
710	420	12	21
711	419	11	20
712	419	12	20
713	420	12	21
712	418	13	22
698	416	10	16
699	416	10	18
713	417	12	20
698	415	10	17
697	413	10	19
712	416	11	21
712	416	12	21
696	414	10	17
696	413	11	19
696	412	11	18
711	414	12	21
696	413	10	16
679	415	15	19
693	411	14	19
691	410	14	20
688	410	13	19
700	412	13	21
695	411	14	23
680	408	13	17
676	408	16	21
672	408	15	19
671	408	15	20
666	407	17	20
680	408	13	22
661	406	14	19
659	406	15	20
656	406	14	20
653	405	15	21
650	405	12	19
662	406	14	23
670	395	28	17
660	395	31	19
661	393	29	18
654	393	30	19
653	392	29	20
646	395	16	27
645	396	12	23
642	397	12	26
640	392	29	17
638	392	28	18
633	394	14	25
634	392	28	16
633	391	26	17
632	391	26	17
627	390	27	17
627	390	28	16
613	399	10	17
624	397	10	18
623	396	10	21
625	390	28	16
626	390	28	17
626	389	27	16
626	390	16	16
629	391	11	15
629	390	13	15
630	390	12	14
631	392	12	14
632	392	10	14
628	396	11	17
628	395	12	17
629	395	11	18
638	393	10	16
632	393	10	18
633	392	11	19
635	391	11	19
635	390	12	20
637	390	12	20
639	390	16	17
637	391	12	18
641	389	16	17
639	386	22	16
641	389	16	18
647	388	17	19
639	389	12	18
638	388	19	19
637	387	25	18
638	385	22	22
639	384	21	22
639	385	20	21
639	389	19	20
638	386	22	16
634	384	24	17
634	384	23	17
640	386	18	15
631	383	19	13
642	384	14	17
634	388	20	18
638	385	19	18
638	391	15	14
624	383	13	11
624	382	14	13
622	384	12	11
622	385	10	11
619	384	11	11
619	382	14	13
629	382	16	20
616	382	12	14
614	383	14	13
613	381	16	13
612	379	18	14
609	379	19	16
609	378	18	16
606	378	20	15
603	379	24	15
598	379	22	16
600	378	19	15
597	378	21	16
594	378	23	16
590	378	23	16
589	379	22	15
599	378	11	14
597	376	10	13
579	380	21	15
578	378	25	16
589	378	13	13
593	380	10	10
587	377	14	12
583	377	16	14
570	379	24	17
570	380	20	18
566	379	25	20
567	380	24	19
564	379	26	19
573	379	17	19
562	378	25	19
561	380	25	18
594	386	13	13
599	385	10	12
585	387	12	15
586	386	19	15
561	377	28	19
598	388	13	11
603	389	10	10
598	383	14	14
603	385	10	10
599	385	14	13
604	385	10	10
601	384	12	12
600	381	12	14
598	381	15	15
597	385	14	11
607	384	12	10
608	384	10	12
596	384	15	14
602	380	17	14
601	383	19	13
614	384	10	10
609	382	12	13
600	381	14	16
602	382	17	13
602	380	21	15
602	380	21	14
568	377	28	22
566	376	30	22
565	376	32	23
566	376	31	24
568	376	31	23
567	375	33	25
567	375	32	25
568	376	32	24
567	376	33	24
569	376	33	23
570	375	33	24
570	375	31	23
571	375	32	23
569	374	34	25
571	375	34	24
571	374	34	25
573	375	34	24
570	372	35	26
572	374	33	24
574	374	35	24
573	373	33	25
575	373	33	26
575	373	34	24
575	373	34	24
575	372	34	25
575	373	35	26
575	372	33	26
577	373	34	24
575	372	36	25
579	373	33	25
577	371	35	26
579	372	33	24
578	371	33	25
581	372	34	26
579	372	33	25
582	372	33	25
620	397	16	16
625	400	14	13
625	399	11	12
625	399	12	12
626	399	12	13
627	399	12	13
628	399	12	13
628	399	13	12
629	399	13	13
630	399	13	12
630	399	14	14
631	399	14	13
632	399	15	12
631	398	16	15
634	398	14	14
632	398	16	16
633	398	16	17
633	398	18	18
635	396	18	19
635	397	19	19
635	397	18	17
636	397	18	17
638	396	18	19
638	396	18	20
639	397	18	20
640	397	18	20
642	396	19	19
642	396	20	19
643	396	20	20
644	396	20	20
645	396	21	20
645	396	22	20
648	396	21	20
648	396	22	19
649	396	22	19
649	396	22	20
650	396	22	20
652	396	22	20
653	396	22	20
653	396	23	20
655	396	23	20
655	396	23	20
655	396	24	19
656	396	25	20
656	396	25	20
659	396	26	20
659	396	24	20
660	396	26	20
662	396	25	20
661	396	25	20
662	396	26	20
662	396	26	20
664	397	26	21
662	396	28	21
665	397	27	20
665	396	27	20
667	396	28	21
667	397	26	21
666	397	29	21
668	398	28	21
667	397	29	22
670	397	28	21
669	397	28	22
671	397	28	21
671	398	28	22
670	398	29	21
672	397	29	22
672	399	29	22
672	398	30	22
673	399	29	22
673	398	30	22
672	399	30	22
674	399	31	21
674	399	30	23
675	399	31	22
675	399	30	23
677	400	30	22
676	400	30	22
676	401	31	23
677	400	31	22
676	400	31	23
678	401	32	23
678	401	31	23
677	401	31	22
656	429	24	17
656	431	24	17
657	431	23	16
658	431	24	16
657	432	25	17
659	432	22	15
659	433	23	16
657	432	23	17
657	433	23	17
655	433	24	18
654	433	23	17
652	433	23	17
650	433	23	17
646	434	25	19
642	434	26	20
638	433	28	20
640	436	24	17
638	436	25	17
635	436	26	18
631	437	27	18
627	436	27	19
626	438	26	18
622	438	27	18
622	438	26	18
621	439	26	17
621	439	24	17
619	439	23	17
616	441	24	16
615	440	24	17
612	440	25	18
611	442	25	17
608	441	26	18
608	442	25	17
608	443	24	17
607	443	24	17
606	443	25	17
606	443	24	18
607	445	24	17
607	445	24	16
607	445	24	17
608	446	23	16
607	447	24	17
606	447	23	17
607	448	24	17
607	447	23	18
607	450	24	16
606	449	23	17
606	449	25	18
604	450	26	18
605	451	24	17
605	451	24	17
605	452	24	17
604	452	24	17
605	452	24	18
605	454	24	16
606	453	24	17
604	453	25	18
604	454	24	17
603	454	24	18
602	456	24	17
600	456	24	19
598	456	25	18
597	456	26	18
598	458	23	17
597	458	24	19
595	459	25	18
598	459	23	17
595	460	25	19
596	461	24	17
595	461	25	18
593	461	25	18
597	463	24	17
595	462	24	18
595	463	25	18
594	463	24	18
594	464	25	18
594	465	25	17
593	465	26	19
594	467	25	17
594	466	24	18
591	467	26	19
594	468	24	17
594	469	24	17
594	469	23	18
592	469	25	19
592	470	25	18
591	470	24	18
591	471	25	18
592	471	25	18
592	473	25	17
591	472	24	20
590	474	25	18
592	474	24	17
591	476	25	17
592	475	23	18
590	475	25	19
588	478	26	18
589	478	25	18
590	478	25	19
590	479	24	17
590	479	24	18
590	479	24	19
589	480	26	20
589	481	24	18
589	481	25	18
588	483	25	19
587	482	25	19
588	484	25	19
589	484	24	18
589	485	24	18
590	485	24	18
589	486	24	18
588	486	25	18
589	487	24	17
590	487	23	18
588	487	25	18
588	488	26	19
588	489	25	19
587	489	24	18
589	490	25	18
589	490	23	19
589	490	23	18
588	491	25	18
587	491	26	20
588	491	24	18
589	492	24	19
588	492	24	19
588	492	25	19
589	493	25	19
588	494	25	19
588	493	24	19
588	494	25	19
587	493	25	20
588	495	25	18
588	495	25	19
588	496	25	19
588	495	25	19
586	495	26	21
587	495	25	20
588	496	25	20
588	496	25	19
590	497	23	18
588	496	24	19
588	497	24	19
589	497	24	20
589	497	24	19
588	497	25	20
586	497	28	21
587	498	26	19
587	498	25	21
586	498	25	20
585	497	27	21
588	499	25	19
590	500	23	19
587	500	25	18
588	499	25	19
587	499	25	19
588	500	25	19
587	500	25	19
588	500	25	19
588	502	25	18
587	501	26	19
586	501	27	20
587	503	26	19
586	503	27	20
586	503	26	20
586	504	27	20
587	505	26	20
586	505	26	21
586	506	27	21
585	506	28	21
584	506	28	21
587	506	26	20
588	507	25	20
589	508	26	19
587	507	25	20
587	507	26	20
588	509	25	20
588	508	26	19
588	508	25	19
588	509	26	19
587	510	26	19
587	511	26	20
586	511	26	21
587	512	25	21
588	512	25	20
588	511	25	20
587	513	27	20
587	513	26	20
587	513	25	20
588	514	25	20
589	513	25	20
589	512	24	20
587	511	25	20
586	509	26	21
586	508	27	19
584	505	29	23
585	502	28	23
588	499	26	19
583	494	30	25
586	491	27	20
584	487	28	26
587	483	27	22
559	492	21	22
557	489	25	23
559	484	22	22
558	479	24	23
559	475	22	22
558	471	25	23
558	467	23	23
559	463	24	23
559	459	23	22
558	454	23	23
558	451	24	22
558	447	24	21
559	446	26	21
587	430	27	20
589	429	25	18
589	428	25	19
588	426	25	20
589	426	26	21
588	424	27	22
586	423	29	22
587	426	27	20
590	425	25	20
587	425	27	21
586	424	28	21
589	425	25	21
588	426	28	21
589	426	28	21
589	426	26	20
589	426	26	21
590	426	25	20
588	426	26	20
590	426	26	21
591	426	23	21
589	427	27	20
589	426	26	20
589	426	26	20
589	427	27	19
589	426	26	20
589	426	26	21
589	427	26	21
588	427	25	21
588	427	26	21
589	427	25	21
588	427	27	20
589	427	25	20
589	427	25	20
589	427	26	20
590	428	26	19
589	427	27	20
589	427	25	20
588	427	26	19
589	428	26	20
589	428	26	20
588	427	27	21
590	427	25	21
589	426	27	21
591	426	26	22
589	426	26	21
590	425	25	21
589	426	26	20
591	425	25	20
589	425	26	21
588	424	27	21
588	424	28	22
587	423	28	22
587	424	28	22
589	424	26	21
589	423	26	20
589	423	26	20
588	423	27	21
591	422	25	20
590	423	27	19
590	422	27	20
590	421	27	21
591	421	26	21
592	421	26	20
591	420	27	20
591	419	27	22
592	419	26	21
592	418	26	21
593	419	25	20
593	418	27	21
592	417	28	22
592	417	28	22
592	417	28	22
593	416	27	22
595	416	26	21
596	416	26	20
596	416	27	20
597	414	27	21
596	415	27	21
598	415	27	20
597	414	29	22
601	414	25	20
599	414	27	20
599	413	29	22
601	413	27	20
600	412	29	21
600	411	29	22
604	411	27	20
603	411	26	21
606	411	25	21
604	410	28	22
606	409	27	20
607	409	27	21
607	408	28	21
605	407	31	22
610	408	26	20
609	407	29	21
609	407	29	21
613	407	26	19
612	406	28	20
611	405	28	21
611	405	27	20
611	404	28	19
609	404	27	21
608	403	29	21
606	403	28	21
604	403	28	21
602	402	28	21
600	402	28	21
597	402	28	21
594	402	28	21
591	401	29	22
589	401	29	20
584	401	29	22
582	400	30	20
579	400	28	22
574	400	30	23
572	400	29	21
567	400	30	23
562	399	30	23
559	400	30	21
558	399	30	20
556	399	28	20
555	399	27	20
552	398	28	20
551	398	29	21
549	398	28	21
548	398	29	20
547	398	28	20
547	397	28	20
546	397	29	20
545	397	29	20
545	397	30	20
546	397	29	19
545	397	29	20
545	396	29	20
546	396	28	19
546	396	29	20
545	395	29	20
545	396	29	20
544	396	30	20
546	396	29	20
545	395	29	20
545	395	29	20
545	395	29	20
545	395	29	20
545	395	30	20
545	395	29	20
545	395	30	20
545	395	30	20
545	394	29	21
545	395	30	20
545	395	29	19
545	394	29	20
545	395	30	19
544	395	29	20
546	396	28	19
545	395	28	21
545	395	29	20
545	396	28	19
546	395	28	20
545	395	28	19
544	395	28	20
544	395	29	19
543	395	30	20
544	395	30	20
543	395	30	21
544	395	29	20
543	395	30	21
544	395	28	20
544	395	29	21
543	395	30	21
543	395	30	21
544	395	30	21
543	396	30	21
542	396	31	20
544	396	29	20
543	395	28	20
543	395	29	20
542	395	29	20
544	396	28	19
543	395	28	20
543	396	29	20
542	395	29	20
544	396	28	19
543	396	28	20
543	396	28	20
542	395	29	21
543	396	28	19
541	397	29	19
542	396	29	20
541	396	30	21
540	397	29	19
541	396	29	20
541	397	29	19
540	396	28	20
539	397	31	20
541	397	28	20
540	398	29	20
539	397	30	21
540	398	29	20
538	399	29	20
539	398	29	20
539	398	28	20
540	399	28	19
539	398	27	20
538	398	30	21
538	400	28	20
537	400	29	20
537	400	29	20
536	399	29	22
534	400	31	21
537	400	29	20
535	402	29	20
536	401	29	20
535	401	29	20
534	402	30	21
533	403	31	20
534	404	30	20
533	404	29	21
533	404	30	21
534	406	29	19
534	405	29	20
532	406	30	20
532	405	29	21
531	406	30	20
531	406	31	21
531	407	29	20
532	409	29	19
530	408	30	21
531	408	29	21
530	408	29	21
530	411	30	20
530	410	30	21
529	410	30	21
531	411	28	19
529	412	30	21
528	412	30	21
530	414	29	19
530	413	29	20
531	415	29	20
531	414	30	20
531	415	30	21
536	416	29	20
535	415	31	21
538	415	31	22
542	417	31	21
546	416	29	21
548	417	31	21
553	418	30	21
556	417	31	22
560	418	32	23
563	418	32	23
568	418	32	22
572	419	34	24
577	420	33	22
584	421	32	22
589	421	32	22
594	422	33	24
600	422	34	24
607	423	33	23
614	423	31	22
618	423	32	24
622	425	31	22
627	425	27	22
629	427	28	23
628	426	29	23
628	427	30	23
628	427	28	23
627	428	30	23
627	429	30	23
627	429	28	23
629	430	28	23
627	431	29	23
626	431	28	23
625	432	30	24
623	434	29	22
622	435	29	22
620	435	28	22
617	437	30	21
613	438	30	22
611	438	29	22
607	438	30	23
603	439	30	22
601	441	30	21
599	440	29	23
596	441	29	23
592	443	30	22
585	444	34	23
579	445	33	24
573	446	34	24
563	447	38	27
551	449	41	29
537	448	44	34
565	406	49	30
558	404	47	32
548	408	49	31
541	407	45	32
598	410	28	36
602	412	15	21
596	414	15	19
594	414	14	18
593	416	14	19
592	417	13	18
590	418	14	17
589	420	15	17
591	421	13	18
589	422	14	18
590	423	13	17
590	425	12	17
588	425	14	17
589	426	12	17
589	427	13	17
589	428	13	18
588	429	14	18
589	430	12	17
589	430	13	17
589	431	13	17
589	433	12	17
588	433	12	17
588	434	12	16
589	435	12	17
589	436	13	16
589	437	12	17
589	437	13	18
589	439	12	18
590	439	13	17
590	441	13	17
590	442	13	18
591	442	12	17
591	443	12	17
590	443	13	18
590	445	14	17
591	445	13	18
590	445	15	18
592	446	13	17
590	447	14	17
591	448	13	18
591	448	14	18
591	449	14	18
591	450	15	18
591	449	15	19
592	450	13	19
592	450	13	19
593	452	12	17
592	451	13	17
593	451	13	17
594	451	13	18
595	452	13	19
596	452	14	18
598	452	14	19
599	452	14	19
600	451	15	18
603	452	14	19
605	452	15	18
608	451	15	19
611	451	17	21
617	452	16	21
620	452	18	22
625	451	21	28
632	451	20	30
640	448	22	25
649	450	19	24
656	449	22	27
665	451	19	27
673	448	21	25
681	449	20	24
688	450	21	23
696	451	21	25
704	450	21	28
711	450	21	28
719	451	20	29
727	450	17	21
732	451	16	22
737	449	14	19
738	449	14	19
738	448	15	19
738	447	14	19
738	447	16	19
738	447	16	20
739	446	13	20
740	444	13	18
739	445	14	18
739	442	14	20
739	443	15	20
739	442	15	20
740	441	14	20
739	441	14	19
740	439	14	17
739	439	14	18
751	439	10	16
739	436	16	20
739	434	16	21
740	434	13	20
739	432	13	16
739	432	14	18
739	431	16	19
739	429	16	21
739	430	15	22
738	428	16	21
739	426	17	21
740	426	15	21
729	430	12	13
740	425	16	18
753	428	10	16
739	422	15	18
753	428	10	15
751	424	10	17
739	420	15	18
752	423	10	14
750	423	10	15
751	423	10	14
751	423	10	13
741	415	16	19
743	417	15	18
743	412	15	20
751	417	10	16
744	411	16	22
745	410	17	22
758	413	13	18
751	409	15	22
754	409	16	21
754	407	19	24
758	408	18	22
764	409	15	21
769	408	15	21
769	408	18	23
772	408	18	23
778	409	16	21
778	407	17	22
785	408	14	20
783	408	15	21
798	413	10	14
785	407	17	20
792	412	15	17
799	413	10	15
798	414	10	15
799	415	10	12
795	415	11	15
799	415	10	13
797	414	10	15
799	414	10	12
797	413	10	14
797	415	10	12
798	415	10	13
798	415	10	12
797	415	10	13
798	414	10	14
799	415	10	13
799	415	10	11
799	414	10	12
800	413	10	12
800	413	10	11
801	414	10	11
802	413	10	11
802	413	10	11
803	412	10	12
802	411	10	14
802	411	11	12
791	404	16	20
794	405	21	22
807	408	10	15
794	403	17	21
803	406	10	17
808	407	10	17
796	403	15	19
811	409	10	14
810	407	10	15
801	402	14	18
814	408	10	15
811	409	10	14
802	401	15	19
802	400	17	21
803	400	19	22
804	400	17	21
805	400	17	22
814	401	12	18
808	398	15	21
809	399	21	21
820	402	11	14
809	397	17	19
824	400	10	15
813	396	17	21
814	395	17	21
814	394	17	23
817	393	18	21
817	393	17	23
818	392	19	24
820	393	19	21
820	392	19	22
822	391	17	20
825	391	15	21
840	394	10	15
856	388	18	28
856	386	20	34
841	391	15	19
843	390	10	17
832	387	16	20
848	391	10	15
850	391	13	16
838	386	16	19
853	389	10	15
839	385	17	18
855	387	10	16
842	383	17	19
849	383	14	20
848	381	15	19
848	381	17	21
847	379	19	23
856	380	14	19
861	381	12	19
860	379	12	19
863	379	12	19
856	377	16	18
856	376	18	20
859	378	14	18
855	374	16	19
855	374	20	21
865	377	10	15
863	376	11	17
877	369	21	30
876	367	20	33
874	365	19	34
871	365	21	33
868	364	22	32
862	362	24	32
835	364	16	23
827	362	23	28
852	358	23	36
822	360	18	26
844	355	22	34
836	355	27	33
828	353	31	33
828	351	23	33
819	350	27	32
811	349	30	33
812	348	22	32
804	347	26	31
796	345	29	32
774	351	14	21
765	348	20	21
764	348	18	25
761	347	17	25
761	346	15	22
754	344	17	22
757	345	15	18
756	346	15	18
756	344	15	20
755	344	15	18
761	344	12	18
758	342	15	20
763	343	12	18
760	342	14	18
761	341	16	19
761	341	17	19
762	341	17	19
763	340	17	19
765	339	14	18
764	340	16	17
765	339	15	18
765	339	16	17
765	338	14	17
765	337	16	18
767	337	15	18
766	336	15	17
766	336	15	17
764	335	17	18
765	334	14	18
762	334	15	18
762	334	14	17
758	332	16	19
757	332	14	17
753	331	17	18
749	331	18	23
744	331	19	28
739	329	21	34
731	329	23	36
722	327	25	39
713	327	25	39
700	325	29	40
712	315	31	35
666	321	38	43
644	315	61	45
584	375	43	32
562	379	45	33
540	376	46	36
518	381	48	33
495	378	47	35
472	384	50	36
495	313	65	52
467	311	69	54
443	315	66	54
416	322	61	50
388	319	72	59
364	324	64	55
339	331	59	55
318	333	62	57
300	331	55	61
292	355	29	47
281	356	30	41
277	361	23	34
264	377	14	20
265	375	11	13
276	361	17	18
