860	229	70	174
858	229	70	168
858	227	71	169
857	225	72	171
857	223	73	170
855	222	73	168
853	221	72	171
852	219	72	172
851	218	73	173
850	217	75	173
847	216	78	175
846	218	79	174
844	217	81	177
841	218	82	174
835	218	86	173
834	218	81	166
834	215	76	164
835	213	72	161
835	209	66	161
834	206	62	165
833	204	61	168
831	203	63	166
828	201	63	168
826	198	64	170
822	196	65	169
822	197	65	167
819	198	66	164
816	199	67	159
813	198	68	163
813	199	66	158
810	200	67	160
808	200	65	156
808	203	63	152
805	203	63	148
804	203	59	147
803	201	57	146
797	195	58	152
791	191	61	154
787	190	64	156
783	189	63	155
782	191	66	158
777	188	72	158
774	190	73	150
769	190	77	152
765	186	80	154
762	186	73	153
760	187	74	150
759	186	68	150
759	186	71	155
757	186	65	152
756	189	59	148
752	186	61	148
749	184	60	150
748	184	59	152
745	181	60	157
743	182	60	156
739	181	61	156
736	179	61	157
733	181	62	156
731	182	64	154
727	182	67	152
723	186	70	149
721	186	68	148
718	184	68	150
718	185	66	149
717	184	61	151
716	182	58	150
714	182	58	151
711	181	56	151
707	178	57	156
703	179	59	155
700	179	60	155
699	179	62	154
697	180	64	154
696	180	65	157
696	184	65	152
695	179	64	158
696	185	63	152
695	178	63	160
696	185	62	153
694	179	63	161
695	188	62	152
690	179	62	161
692	186	60	154
690	176	61	164
692	187	57	152
689	177	58	161
690	184	52	153
686	177	55	161
685	175	55	162
685	177	54	160
683	176	55	162
682	178	56	158
681	176	57	161
680	176	59	160
680	178	60	157
679	177	61	159
681	175	62	160
683	177	62	159
687	176	60	159
691	176	60	160
695	176	59	160
699	175	57	161
704	176	58	161
707	175	58	162
711	176	57	161
714	175	58	161
718	175	57	161
721	176	58	161
725	176	59	160
729	176	59	161
733	176	60	162
737	176	59	163
739	175	60	164
744	176	60	162
748	177	61	162
752	175	61	164
757	176	60	161
759	176	60	162
764	177	59	163
769	176	59	165
772	176	59	165
776	178	59	164
780	180	59	162
783	180	58	164
787	180	58	164
792	183	58	161
796	184	58	161
800	186	58	161
803	187	59	161
808	189	59	160
811	191	59	159
815	192	59	160
819	196	59	156
823	196	59	158
828	201	57	155
832	197	57	160
836	201	58	159
841	201	57	158
846	201	56	159
849	204	58	157
854	203	57	159
857	207	57	157
861	206	59	161
865	208	59	161
868	210	60	163
871	211	60	164
876	215	60	161
879	214	59	164
884	218	58	161
887	218	59	163
891	217	58	164
894	220	59	163
899	219	58	164
901	220	58	164
904	221	58	162
908	224	59	162
910	221	59	164
912	225	60	162
915	225	58	163
916	226	57	162
918	227	58	163
918	230	59	162
920	231	58	161
920	234	58	159
920	234	58	161
921	235	57	159
920	236	57	158
920	236	56	158
921	237	56	158
921	235	57	159
920	236	57	157
923	239	58	155
922	239	60	155
924	240	59	154
925	242	59	153
926	241	60	154
928	242	60	154
929	243	59	153
932	243	56	153
933	244	57	153
934	246	57	151
937	245	55	152
938	243	56	153
937	245	58	152
937	243	59	155
938	243	60	155
937	243	62	154
941	241	61	154
946	239	59	155
951	238	56	152
957	235	54	154
961	236	53	153
962	235	53	154
962	234	57	155
960	236	60	151
959	234	69	149
961	236	75	150
963	235	73	150
969	236	73	149
968	235	74	152
977	233	70	157
988	235	62	158
993	231	57	159
999	231	53	157
999	230	55	157
1000	228	57	161
1007	228	55	160
1010	230	57	158
1011	228	59	160
1016	226	59	162
1018	228	62	160
1018	231	67	158
1021	232	72	158
1023	239	71	149
1025	236	66	155
1029	240	65	150
1031	239	61	151
1033	239	61	152
1033	241	61	150
1038	241	58	149
1040	240	59	151
1044	239	59	152
1048	240	62	152
1046	242	66	151
1049	242	69	152
1049	241	71	153
1048	241	74	153
1049	241	75	157
1051	240	75	157
1051	240	76	160
1055	243	71	159
1055	241	75	162
1058	243	71	160
1059	241	71	164
1060	241	68	164
1061	241	64	165
