728	425	46	108
712	419	60	123
722	431	50	103
718	412	55	124
719	425	59	112
724	436	49	101
716	408	71	131
712	412	60	126
715	421	71	118
722	418	56	123
720	406	56	134
719	410	50	125
717	414	71	121
716	408	60	128
718	417	69	130
719	422	59	120
719	428	64	125
720	407	47	132
724	465	50	87
706	409	56	130
719	467	52	82
727	464	43	82
723	458	49	84
724	412	46	132
724	455	46	96
721	408	50	139
725	479	86	107
722	490	70	74
717	426	49	113
715	426	54	122
717	424	51	120
713	417	56	126
716	428	49	108
715	418	50	117
711	411	50	121
715	417	48	119
712	413	54	115
708	417	55	114
711	402	58	123
709	418	58	106
705	405	60	119
706	412	63	113
706	416	65	111
709	405	59	114
702	414	68	108
706	399	62	117
712	472	64	65
721	477	46	44
727	484	44	35
724	484	43	32
725	483	46	33
725	477	44	34
725	471	44	37
729	479	45	33
729	475	40	33
729	476	41	33
730	471	42	35
728	467	42	39
723	464	48	39
730	463	40	40
729	459	42	43
728	452	47	46
701	373	69	104
703	358	81	135
714	352	139	141
713	419	112	78
701	358	108	123
714	360	89	129
715	363	75	116
709	358	76	122
710	374	88	104
721	346	103	119
790	331	82	84
706	349	100	114
719	342	72	119
711	344	100	125
723	342	64	111
719	337	67	124
726	336	62	129
721	332	69	128
721	333	82	129
725	334	50	117
727	332	58	123
719	327	68	126
726	326	58	130
729	326	54	128
727	322	57	127
737	322	48	128
725	321	62	125
734	321	50	128
727	317	59	125
735	319	55	131
739	318	48	117
724	316	65	123
736	313	45	138
735	308	51	133
740	311	47	129
739	307	50	133
728	305	68	139
733	309	55	124
740	304	47	131
737	305	49	133
739	299	46	135
740	301	47	132
741	299	46	133
742	298	43	132
741	295	44	133
739	296	47	131
742	297	41	126
741	291	49	130
742	298	43	120
740	290	45	126
739	296	45	118
740	290	43	116
739	292	46	118
742	287	42	119
742	290	43	115
745	287	40	117
735	284	51	116
737	289	48	111
741	282	43	115
736	280	51	121
742	282	43	112
738	278	47	118
734	277	49	112
725	284	61	98
728	287	55	95
731	285	54	94
733	297	49	78
750	305	38	71
738	252	53	123
740	252	43	110
730	249	52	107
708	241	78	106
751	289	35	60
751	229	38	119
742	222	48	119
730	219	56	115
696	235	88	95
742	268	49	63
736	200	55	123
679	200	105	109
738	254	51	60
732	187	59	120
676	182	111	116
738	240	53	61
727	175	65	117
720	172	67	112
752	234	42	60
760	168	34	109
744	195	45	83
721	161	75	115
665	174	134	109
735	229	62	54
731	187	61	83
685	181	106	94
750	226	50	51
764	158	34	114
739	158	63	113
668	163	127	110
673	184	132	95
668	187	137	95
676	194	129	89
667	197	136	82
647	185	154	120
670	213	130	71
661	164	136	113
675	181	130	108
675	205	135	86
660	210	148	82
647	197	162	109
646	204	159	96
607	188	203	117
645	215	146	99
641	211	158	100
651	231	155	89
634	213	176	115
642	236	159	99
634	218	172	116
661	242	147	102
631	227	179	130
646	255	165	107
634	257	175	95
635	259	162	111
636	268	167	103
644	271	155	116
637	270	164	122
643	281	154	122
633	275	167	116
593	287	198	145
614	300	150	121
637	315	175	102
629	303	180	124
635	326	168	115
636	320	171	114
622	334	174	104
645	323	134	121
635	337	159	106
615	320	158	133
630	335	157	124
656	316	110	156
625	351	143	112
655	342	178	110
635	344	142	120
618	347	138	127
664	347	158	114
624	345	146	135
652	364	106	112
778	296	73	133
784	307	70	116
780	313	80	107
783	318	78	103
784	321	72	103
786	319	71	105
787	316	70	109
784	323	75	105
789	321	70	107
786	324	71	106
788	327	70	100
789	327	65	102
790	333	62	98
791	342	61	89
791	338	59	89
791	345	59	83
791	335	65	92
788	344	72	87
792	345	64	87
791	341	65	88
792	346	66	86
791	338	69	92
788	341	65	93
790	345	64	91
792	340	64	93
787	346	68	90
790	345	65	91
789	350	66	87
789	350	66	86
789	350	67	89
787	358	66	78
785	363	65	76
783	350	76	87
783	356	75	85
783	363	69	80
781	360	70	81
780	369	68	74
778	361	74	79
780	360	69	83
777	369	68	75
775	361	75	81
772	367	75	83
774	365	69	77
775	366	70	79
773	368	70	77
770	371	70	75
771	360	76	83
771	366	78	84
772	377	73	70
766	372	79	75
766	372	77	75
766	374	75	75
765	377	75	74
765	381	73	69
763	372	79	78
761	377	75	77
759	384	76	67
759	378	78	71
758	388	77	63
758	390	75	63
756	388	74	68
756	387	76	73
754	394	75	63
751	393	75	65
755	384	78	71
750	404	78	58
755	393	74	64
752	384	80	76
747	398	84	65
747	395	77	66
748	398	80	66
745	396	82	70
743	396	83	69
744	393	83	73
743	399	85	64
740	399	88	65
741	397	84	70
737	400	85	67
738	400	81	69
735	403	86	72
738	401	85	72
734	411	80	60
733	409	81	69
740	402	81	63
735	399	90	67
733	388	96	76
730	393	95	73
733	392	93	75
732	386	101	81
730	383	100	85
728	382	98	84
730	394	97	73
730	386	100	82
727	380	98	89
723	390	103	80
726	400	89	67
729	392	94	75
724	394	92	76
724	394	92	73
721	396	92	75
724	401	91	68
723	392	103	81
721	393	97	76
719	390	98	81
722	388	99	83
719	396	100	77
718	403	97	70
716	404	98	69
713	416	88	59
721	409	82	59
717	404	89	67
712	412	91	63
713	416	83	54
714	411	88	62
716	409	89	62
714	409	92	64
713	413	90	60
715	408	90	62
711	407	92	64
712	406	92	65
713	404	93	62
714	400	95	66
713	397	91	66
712	401	95	67
709	388	97	78
707	398	103	71
709	396	97	71
705	403	96	68
702	399	100	72
703	401	96	70
703	392	104	77
704	397	104	75
703	401	104	69
703	404	96	65
708	394	100	73
699	398	105	73
700	408	98	66
700	401	103	75
698	402	102	72
698	406	96	65
695	392	106	81
696	403	102	67
701	404	95	63
697	397	102	70
696	409	95	60
695	401	101	69
695	402	99	67
696	405	98	65
694	404	99	66
693	404	101	67
690	407	100	61
693	398	104	73
692	405	101	64
688	403	108	69
692	408	94	63
692	403	102	69
690	409	95	64
696	401	99	72
691	404	96	65
687	410	96	63
691	406	102	68
689	406	94	67
687	409	99	65
685	405	104	70
683	408	100	66
679	401	111	76
680	412	103	68
686	406	101	74
682	409	97	69
678	407	103	70
674	414	102	65
679	407	108	73
674	409	107	73
673	410	104	74
675	408	106	76
672	415	105	69
675	409	108	75
675	415	102	69
673	413	109	72
673	421	103	65
682	416	98	69
674	412	104	76
670	418	102	69
668	419	106	68
668	417	109	69
666	418	104	70
668	418	109	71
666	418	107	70
664	421	107	69
665	422	104	68
665	421	106	70
661	425	105	70
658	424	108	72
655	423	113	72
655	428	108	70
656	421	115	79
655	427	112	73
653	432	108	66
651	429	116	73
656	434	105	68
654	433	109	71
654	440	98	64
653	434	108	72
651	437	104	70
648	437	114	71
646	441	106	69
645	441	115	71
649	445	102	68
647	442	112	73
646	442	104	74
641	440	115	78
636	443	114	77
638	441	118	80
635	439	118	86
632	441	125	84
636	435	123	90
636	424	127	103
630	428	130	108
641	439	119	97
630	447	124	90
623	427	133	105
642	461	108	74
637	462	112	74
640	464	101	72
639	464	110	73
636	462	110	78
630	463	122	77
630	467	125	75
629	470	120	74
632	468	118	77
631	470	123	75
634	477	121	71
640	467	115	80
634	468	123	86
631	469	129	85
634	464	127	90
633	467	128	90
638	458	127	97
634	450	134	106
637	482	123	79
648	490	104	63
643	487	109	71
649	487	106	71
645	485	116	75
645	490	117	73
656	496	100	66
646	490	116	77
655	496	102	64
644	490	121	76
653	498	108	66
650	497	114	70
656	497	106	70
652	497	112	72
655	497	114	74
647	484	127	83
639	470	135	112
655	503	119	82
651	491	127	95
638	461	149	128
634	459	160	136
639	508	148	94
646	501	143	103
647	503	139	108
648	499	138	117
644	495	139	124
643	531	141	94
649	537	136	100
646	522	147	111
650	528	137	112
657	565	121	81
640	529	150	113
651	566	134	89
648	537	148	115
661	579	123	80
654	560	140	96
672	592	113	75
677	591	107	72
666	582	128	83
668	570	129	98
663	562	141	105
666	583	134	87
680	585	122	81
677	588	123	80
672	588	130	77
673	588	130	75
672	587	128	78
674	584	132	81
676	580	131	80
677	585	130	78
677	576	132	84
681	581	130	84
678	583	133	77
679	575	133	85
684	585	127	79
677	578	136	84
682	581	130	77
684	577	129	79
685	580	130	79
683	575	133	82
685	582	130	78
686	574	132	85
692	576	127	80
688	570	131	85
688	575	131	85
690	579	130	76
688	566	133	90
695	569	129	85
691	567	131	90
692	569	133	84
695	565	132	87
695	556	134	95
