703	319	62	63
705	319	63	63
707	319	62	63
710	319	62	63
712	319	63	63
713	319	63	64
716	320	63	63
717	320	63	64
718	320	63	64
719	320	63	64
720	320	63	64
721	320	63	63
722	320	63	64
724	320	63	64
724	321	63	64
725	320	63	64
726	321	63	64
726	321	63	64
726	320	64	64
725	320	63	64
724	319	63	65
721	319	63	64
715	318	64	64
709	317	64	64
700	316	65	64
686	314	66	63
671	314	66	62
654	312	67	62
634	311	67	62
614	311	67	62
593	310	67	62
573	311	69	61
551	312	70	61
529	314	70	60
508	316	71	59
486	318	73	59
463	322	75	60
443	325	74	59
420	330	77	59
401	336	77	58
386	339	76	57
374	341	75	58
366	343	77	58
362	345	78	58
361	346	79	58
360	347	79	58
360	347	80	57
360	347	80	58
360	347	79	58
360	348	79	58
361	348	79	58
361	349	79	58
361	348	80	58
362	349	79	58
362	350	79	58
363	349	80	58
362	350	80	58
363	350	79	58
363	351	80	58
363	351	79	58
364	351	80	59
364	352	79	59
364	353	79	59
364	353	80	59
365	354	80	58
365	354	80	59
365	354	79	59
365	354	79	59
366	355	80	59
367	356	80	59
366	356	80	58
368	357	80	60
367	358	80	59
367	358	80	59
368	359	80	59
368	359	81	59
369	360	81	59
368	361	80	59
369	361	80	60
368	362	80	59
369	363	81	60
370	365	80	60
370	364	80	61
370	366	80	60
371	366	81	60
372	367	80	60
372	368	80	60
372	369	80	60
373	369	81	61
373	370	81	60
374	371	81	61
374	372	80	61
375	372	81	61
376	373	80	61
376	374	80	61
377	376	81	61
377	376	81	61
378	377	81	61
379	377	81	62
379	378	81	61
381	378	80	61
381	379	81	61
382	380	81	61
383	381	82	61
384	382	82	62
385	383	82	62
386	383	82	61
387	384	82	61
388	385	82	61
389	386	82	61
390	387	82	61
391	387	82	61
393	387	82	61
394	388	82	61
395	388	82	62
396	389	82	61
397	390	82	61
399	390	82	61
400	391	82	62
402	391	83	62
403	391	83	62
405	391	83	63
407	391	83	63
409	392	82	63
412	392	83	63
414	392	84	62
416	392	83	63
419	393	83	63
421	393	83	63
423	393	83	63
427	393	83	63
431	392	83	64
434	393	83	63
437	393	83	63
439	393	83	63
444	393	83	63
448	393	83	64
451	391	83	64
456	392	82	63
460	391	83	64
463	391	83	64
466	391	82	64
467	391	82	64
469	390	82	65
471	391	81	64
471	391	82	64
472	392	82	65
473	392	82	65
474	391	83	66
475	391	82	66
477	391	82	66
479	391	82	66
481	391	82	66
484	392	82	65
485	391	82	67
487	391	81	65
487	392	82	66
488	391	82	67
489	392	81	66
489	391	82	66
489	391	81	66
490	392	81	66
490	392	81	66
490	391	82	67
491	392	81	66
491	392	82	66
490	391	82	67
491	392	81	66
492	392	81	66
492	392	81	66
492	392	81	67
492	392	81	67
492	392	81	66
492	393	81	67
492	393	81	67
492	392	81	67
493	392	81	67
492	393	81	66
492	393	82	66
492	393	82	67
492	393	82	66
493	393	82	66
492	393	81	66
492	394	81	66
493	394	81	67
493	394	82	67
492	394	81	67
492	394	82	67
493	394	82	66
493	396	82	67
493	395	82	67
492	395	81	67
493	396	82	67
493	396	82	67
493	397	82	67
493	398	82	67
493	398	83	67
492	398	82	68
493	400	82	67
492	399	82	68
493	400	82	67
493	401	82	67
492	401	82	68
493	402	82	68
493	402	82	67
493	403	82	68
493	404	82	68
493	404	83	68
492	405	82	68
492	406	82	68
493	406	83	68
492	407	82	68
493	408	82	69
492	409	82	69
492	409	83	69
492	411	83	68
492	412	83	68
491	412	83	69
493	413	83	69
493	415	83	68
492	415	83	69
492	416	83	69
492	417	83	69
491	418	83	69
492	419	84	70
491	420	83	70
491	422	84	69
491	423	84	70
492	424	84	70
492	425	83	71
491	426	84	71
491	427	84	71
492	428	84	71
493	429	84	71
492	430	84	71
492	431	85	72
493	433	84	71
494	434	85	71
495	435	85	72
496	437	85	72
497	437	85	73
497	439	85	72
498	440	85	72
499	440	85	73
501	442	85	73
502	443	85	74
504	444	85	73
505	446	86	73
509	447	85	74
514	447	85	74
518	448	85	74
524	449	85	75
528	450	85	75
534	450	85	76
541	450	85	76
546	452	85	76
552	453	84	76
558	454	84	77
563	455	84	78
568	456	84	78
574	458	84	78
580	459	83	79
586	461	83	78
591	462	83	80
596	463	83	80
602	464	83	80
607	467	82	81
609	468	83	81
611	469	84	81
614	471	82	82
614	472	83	82
615	473	84	82
615	475	84	82
616	476	83	83
615	477	84	83
616	479	84	83
616	480	84	83
615	482	84	84
616	484	84	84
615	484	85	84
616	485	84	84
616	488	84	84
616	490	84	85
615	489	85	86
616	493	84	85
615	494	85	86
615	495	86	85
616	498	85	85
615	498	86	86
614	499	86	86
617	503	85	86
616	501	87	87
617	504	85	87
619	507	85	87
618	505	87	88
621	508	85	88
623	511	85	88
623	511	86	88
624	513	86	88
625	514	86	89
626	516	86	89
626	517	86	89
627	518	86	89
627	520	87	90
628	521	87	90
628	522	86	90
628	523	87	91
628	525	87	91
629	526	87	91
628	527	87	92
628	528	88	92
629	529	88	92
629	530	88	92
628	532	88	92
629	532	88	93
629	533	88	93
628	535	88	93
629	536	88	93
629	537	89	93
628	538	89	94
628	540	89	94
629	541	89	95
628	542	89	94
628	544	90	94
628	545	89	95
629	546	89	95
629	547	89	95
629	548	89	96
629	550	90	95
629	551	90	96
629	552	89	96
629	554	90	96
629	555	90	96
629	556	90	97
628	558	90	96
629	559	90	97
629	560	90	98
628	561	91	97
628	563	90	97
628	564	90	98
628	565	90	98
628	566	91	98
628	568	91	98
627	568	91	99
627	570	91	98
628	571	91	99
629	571	91	99
628	572	91	100
628	573	91	100
628	575	91	99
628	576	91	100
628	577	92	100
628	577	92	100
628	577	92	101
627	579	92	100
627	579	93	100
628	580	92	100
627	580	92	101
628	581	92	101
628	582	92	101
627	582	92	101
627	583	92	101
627	584	92	101
627	585	93	101
627	585	93	101
627	586	93	101
628	586	93	101
628	586	93	101
627	586	92	102
626	587	93	102
627	587	93	102
627	587	93	102
627	587	93	102
627	588	92	102
627	588	92	102
626	588	93	102
626	589	93	102
627	590	93	102
627	589	93	102
627	590	93	102
627	590	93	102
628	589	93	102
627	590	93	102
627	590	93	102
628	590	93	102
628	590	93	102
628	590	93	102
628	590	93	102
628	590	93	102
628	590	93	101
629	590	93	102
629	590	92	102
629	591	92	101
630	590	92	101
630	590	92	102
630	590	93	101
630	589	92	102
630	589	93	101
630	589	92	101
630	588	92	101
630	588	93	101
631	588	93	101
630	587	92	102
630	587	93	101
631	587	93	100
631	586	92	101
632	586	93	101
632	585	92	101
632	585	93	101
632	585	92	100
632	584	93	100
633	583	93	100
632	583	92	101
633	582	93	100
633	582	93	100
633	581	93	101
634	580	93	100
634	579	92	101
634	579	93	100
634	578	93	100
634	577	92	100
634	577	93	100
634	576	91	100
635	575	93	100
635	575	93	100
635	574	92	100
635	573	92	99
636	573	92	99
636	572	92	99
636	571	93	99
637	570	92	99
637	569	93	99
637	568	92	100
638	568	93	99
639	567	92	98
639	566	92	99
640	566	92	99
640	565	92	98
642	564	92	98
643	563	92	99
643	562	92	99
644	562	92	99
645	560	92	98
645	560	91	99
646	559	91	98
646	558	90	98
646	557	91	98
646	557	91	98
646	555	91	98
646	554	91	98
647	553	91	97
647	552	90	98
647	552	91	97
646	551	90	97
647	550	91	97
647	549	90	97
648	548	90	97
647	547	90	97
648	545	90	97
647	545	90	96
647	544	90	96
647	542	90	96
648	541	90	96
647	540	91	96
647	539	91	95
647	538	90	96
648	537	90	95
648	536	90	95
648	535	90	94
648	534	90	95
648	532	90	94
647	531	89	94
647	530	90	94
646	529	89	94
645	528	90	94
645	526	89	93
643	525	89	93
641	524	89	93
640	522	89	93
638	521	88	92
633	519	89	92
630	518	88	91
624	517	90	91
617	515	91	89
609	514	91	88
602	513	91	88
593	512	91	87
583	511	92	86
573	511	92	85
561	510	93	84
550	510	93	83
538	510	93	82
526	511	93	81
514	511	94	81
502	512	94	79
490	513	96	79
479	514	96	79
471	514	96	79
464	514	96	78
460	515	97	77
458	515	97	77
456	515	98	77
455	513	98	77
455	513	99	77
454	512	99	76
455	512	99	76
455	510	98	76
455	510	99	76
456	508	98	76
455	508	97	76
456	507	98	75
455	507	97	75
456	506	97	76
456	506	97	76
457	505	98	76
456	504	97	75
456	503	98	75
456	504	97	75
456	503	98	75
457	502	98	75
456	502	97	75
457	502	98	75
457	501	98	75
457	501	98	75
456	501	97	75
457	501	98	76
457	501	97	75
457	501	98	75
457	500	97	75
457	501	97	76
457	501	97	76
457	501	97	75
457	501	97	76
457	501	97	75
457	502	96	76
457	502	98	76
457	502	97	76
457	502	97	76
457	502	97	76
457	502	97	75
457	502	97	76
457	502	97	75
458	502	96	76
457	503	98	76
458	503	98	75
458	503	97	76
458	503	97	76
458	503	97	76
458	503	97	76
459	503	98	77
459	504	97	75
460	504	97	77
461	504	98	76
461	504	98	76
461	504	97	76
462	504	98	76
463	504	97	77
464	504	98	76
464	504	98	76
465	504	98	76
465	505	98	76
466	505	97	76
467	505	98	76
468	505	98	77
469	505	98	76
470	505	98	77
471	505	98	77
472	505	98	77
474	505	98	76
476	505	98	77
477	505	98	77
478	505	98	77
479	505	98	77
481	505	99	77
482	505	97	77
484	505	98	77
485	505	98	77
486	506	98	77
488	506	97	77
491	506	98	77
492	506	98	77
493	506	99	77
494	506	98	77
496	506	97	77
497	506	98	77
500	506	98	77
500	506	98	77
502	506	98	77
504	506	98	77
505	506	98	78
507	507	98	77
508	506	100	77
510	507	98	77
511	507	99	77
513	507	98	77
515	507	98	78
517	508	99	77
518	508	99	77
520	508	98	77
521	508	99	78
522	508	99	77
524	508	99	78
525	508	99	78
528	508	98	77
529	509	98	77
530	509	99	77
531	509	99	77
532	510	99	77
533	509	99	77
534	510	98	78
534	510	99	77
534	510	99	77
534	511	99	78
533	512	100	77
531	513	100	76
529	513	100	76
526	514	100	76
525	514	101	76
521	516	101	75
520	516	102	75
518	517	102	75
518	517	102	75
516	517	103	75
516	518	103	75
516	519	103	75
516	519	103	75
517	519	103	74
517	520	103	74
518	520	104	75
519	520	103	74
519	521	104	75
521	520	104	75
523	521	104	74
522	521	104	75
523	521	104	75
525	522	104	75
526	525	103	74
527	527	103	75
527	531	103	75
528	536	104	76
528	542	103	77
529	548	104	77
529	555	103	77
530	562	103	77
531	570	104	78
533	578	103	78
533	586	104	78
533	595	104	78
534	603	105	79
534	610	105	79
535	619	105	79
536	626	105	81
536	633	107	81
536	640	107	76
536	645	108	71
538	649	106	66
538	651	107	64
539	654	106	61
539	656	105	59
541	658	105	58
541	658	105	57
543	660	105	57
542	659	106	57
543	660	105	57
544	659	108	57
545	658	107	57
544	657	106	59
544	656	110	60
544	655	108	61
545	653	109	62
545	651	109	64
547	650	108	65
547	648	108	68
547	646	107	70
547	643	108	73
548	641	109	75
548	639	109	77
549	636	108	77
548	634	109	78
549	631	107	79
549	628	107	79
550	625	106	79
550	622	107	80
550	619	107	79
551	616	107	79
551	612	107	78
551	609	106	77
551	606	106	77
551	602	107	78
551	597	107	78
551	595	106	76
551	589	107	78
552	586	106	77
551	581	107	77
551	576	107	77
552	572	106	77
551	568	107	77
550	563	107	77
551	558	107	77
551	553	106	77
552	549	106	77
552	544	106	76
552	540	106	76
551	534	107	77
552	530	105	76
552	525	106	76
552	521	105	75
553	517	105	75
552	513	105	75
554	510	105	75
553	507	104	75
552	504	104	74
553	502	105	75
552	499	105	74
552	498	106	75
553	497	105	75
552	497	105	75
552	496	105	75
551	495	106	75
552	495	105	75
552	495	106	75
552	495	106	75
552	495	105	75
552	495	105	75
551	495	105	75
552	495	106	75
551	495	105	75
552	495	106	75
550	494	105	75
551	495	106	75
551	495	105	76
550	496	106	75
550	495	106	75
551	496	105	75
549	495	106	75
548	496	105	75
547	496	104	76
544	497	105	75
541	497	104	75
538	498	104	75
532	500	104	74
528	500	104	74
521	502	106	73
513	504	105	73
505	505	106	73
497	507	106	73
489	510	108	72
481	512	108	72
473	514	109	71
466	516	109	70
458	518	110	70
452	520	110	69
446	523	111	69
441	525	111	69
436	528	111	68
431	530	113	67
428	530	113	68
427	532	112	68
426	533	112	68
425	535	112	68
424	535	115	67
424	535	113	68
425	537	113	66
424	537	113	68
424	538	115	68
424	538	113	68
424	539	113	67
424	540	114	67
424	541	112	68
424	541	114	68
424	542	113	68
424	543	115	67
425	543	113	69
425	544	114	68
424	545	114	69
425	545	116	69
426	546	114	69
426	547	115	69
426	547	114	69
427	548	116	69
428	549	114	69
429	549	115	69
429	550	116	69
430	551	115	69
431	552	116	69
433	552	115	69
433	552	116	70
434	553	115	70
435	554	116	70
437	555	115	70
437	555	115	71
437	557	117	70
438	558	115	70
439	558	116	71
440	559	116	71
441	559	117	71
442	560	115	71
442	561	116	71
443	561	116	71
444	562	116	71
444	563	116	71
445	564	117	71
445	564	117	72
446	565	117	72
447	565	116	72
448	566	116	71
448	567	118	71
449	568	117	71
450	568	119	72
451	568	116	72
451	569	118	72
452	569	116	72
452	569	118	73
453	571	118	72
454	571	118	73
455	571	118	73
455	571	118	73
455	572	119	73
457	572	120	74
457	572	118	74
458	574	119	73
459	575	120	73
459	575	120	73
459	574	119	75
459	576	121	73
461	576	122	75
461	576	119	75
462	578	121	73
463	577	120	75
463	579	121	74
464	578	122	75
464	579	120	75
465	580	123	75
465	579	120	75
466	580	122	75
467	580	120	76
466	581	122	76
466	580	121	76
466	581	123	76
466	582	122	75
467	582	124	76
468	582	121	76
468	583	124	76
469	583	122	76
468	583	123	76
469	583	124	76
470	584	122	77
470	584	123	76
471	584	122	77
472	584	125	77
471	585	123	77
472	585	124	77
473	585	123	77
474	586	124	77
474	585	124	77
475	585	123	76
476	585	124	77
477	585	123	77
478	585	124	77
478	586	123	76
479	584	125	78
481	586	124	76
482	585	124	76
482	584	124	77
483	585	124	76
484	584	124	76
485	584	125	76
487	584	124	76
487	583	123	77
489	584	125	76
490	583	123	76
491	582	126	77
492	582	123	77
493	581	126	77
494	581	124	77
496	581	125	76
497	580	124	77
499	580	126	76
499	579	122	77
501	578	125	77
502	577	125	78
504	578	123	76
506	577	125	76
506	576	123	76
508	576	126	77
508	574	123	78
512	575	124	76
512	573	124	77
514	573	125	76
515	572	123	77
518	572	124	76
519	570	124	77
521	571	125	75
521	568	124	78
524	569	124	75
525	566	125	78
528	568	124	75
528	565	126	77
530	564	122	76
532	564	124	76
534	563	125	76
535	562	124	76
537	562	124	76
539	560	125	76
541	560	123	75
543	559	124	75
544	557	124	77
546	556	125	76
547	554	123	76
551	555	124	74
552	552	124	76
553	552	124	75
555	550	124	76
558	550	125	75
559	548	122	76
562	549	124	74
563	546	123	76
566	547	124	74
566	543	123	76
569	543	125	74
571	542	121	74
573	541	122	75
575	540	123	74
576	538	119	74
576	538	122	73
576	538	119	71
574	536	122	72
571	537	120	70
567	536	120	70
561	536	119	68
554	535	119	68
545	535	120	67
534	537	120	66
522	539	120	64
511	539	120	64
498	541	120	63
485	543	122	63
472	545	122	64
460	549	123	63
447	550	122	64
435	551	123	66
422	553	122	67
410	558	123	66
397	559	124	69
387	562	124	69
378	564	124	70
373	565	125	71
370	565	126	71
369	566	126	71
369	565	127	72
371	564	127	71
373	562	127	71
375	562	127	71
376	560	127	72
378	559	127	72
382	559	125	71
383	558	126	72
385	557	126	71
387	556	126	71
389	555	125	71
391	554	125	71
393	553	125	71
395	552	125	71
397	551	125	71
400	550	125	71
400	550	125	71
403	549	124	70
405	548	125	70
407	547	124	71
408	547	125	70
411	546	123	70
413	545	124	70
415	544	124	70
417	544	124	69
418	543	124	69
420	542	124	69
422	541	123	69
424	540	123	69
425	539	124	69
427	538	124	70
428	537	124	70
429	537	124	70
431	536	123	70
431	536	123	70
429	535	123	70
427	535	123	70
425	535	122	71
421	537	120	71
414	538	121	72
407	538	120	74
398	541	119	76
388	543	119	78
376	546	119	82
363	550	119	84
350	555	119	85
336	561	119	88
322	567	119	90
307	573	120	93
292	580	121	96
278	588	121	99
263	596	122	100
249	604	123	104
237	613	123	99
226	622	122	92
220	628	120	87
218	632	117	84
218	636	113	80
219	636	112	80
219	637	111	79
220	637	112	79
220	635	112	80
221	635	113	80
220	634	115	82
221	633	115	82
222	633	116	83
223	632	115	84
224	631	117	85
223	630	117	86
224	630	118	86
225	628	119	88
226	627	120	89
227	625	121	90
229	625	120	92
228	623	122	92
230	622	122	95
232	620	122	96
232	619	123	97
234	617	122	98
236	616	122	99
237	615	123	101
238	614	122	102
240	612	123	104
241	611	122	104
242	610	122	105
244	608	122	106
245	607	122	108
247	605	122	109
248	604	121	109
249	603	122	110
249	602	122	111
252	600	121	111
253	599	122	111
255	598	120	111
256	596	121	111
257	596	120	111
259	594	121	111
261	593	119	110
262	592	121	111
262	591	121	110
263	589	121	110
264	588	121	108
264	588	122	109
268	587	121	108
267	587	122	108
267	585	123	108
269	584	121	107
270	582	123	108
272	583	122	106
271	581	123	108
275	581	122	106
274	579	122	107
277	578	121	107
276	578	123	107
280	578	121	108
280	577	123	106
282	576	122	106
284	576	122	106
285	575	124	106
288	574	123	105
290	573	123	105
292	572	123	105
296	570	122	106
303	568	121	105
307	567	122	103
315	564	121	104
323	561	121	102
330	558	124	99
339	553	124	100
349	550	123	97
360	546	123	97
369	543	124	94
380	541	124	92
391	538	123	91
401	536	122	90
411	533	123	88
422	531	123	86
434	530	122	85
446	528	121	83
459	526	121	82
470	524	121	80
480	524	122	76
489	524	123	75
498	523	124	74
505	522	124	73
511	521	124	74
515	521	126	74
516	520	128	73
518	520	127	74
520	520	128	74
521	520	128	73
522	521	129	73
523	521	129	73
524	520	129	74
527	520	128	74
528	521	128	73
529	521	129	73
530	521	129	73
531	521	128	74
531	522	128	74
532	522	128	74
532	522	129	74
532	522	128	74
531	523	128	75
530	523	129	75
528	524	128	75
526	525	128	75
524	526	127	76
521	526	126	77
518	527	125	77
516	528	126	77
515	527	126	78
513	529	128	77
513	529	128	78
513	530	128	78
514	531	129	77
514	531	127	79
515	532	128	80
516	533	128	79
517	534	128	79
518	535	128	79
518	535	129	79
519	537	129	79
521	537	129	80
521	538	129	79
522	539	129	79
523	539	129	81
524	541	130	80
525	543	129	79
525	544	129	80
526	544	130	81
527	546	129	80
529	546	128	81
528	547	129	81
529	548	130	80
529	549	129	80
530	551	130	81
531	551	129	81
531	552	130	81
532	553	129	81
533	553	130	82
533	555	130	81
534	557	130	81
535	557	129	81
536	557	129	82
