688	596	83	102
746	502	50	49
761	521	33	38
765	532	20	30
769	546	15	20
770	556	13	15
772	561	13	15
773	566	12	12
772	569	13	11
774	571	10	10
773	571	12	10
775	568	10	10
776	567	10	10
776	562	10	13
778	557	10	11
777	551	10	11
779	545	10	14
777	539	10	13
779	533	10	12
779	527	10	15
777	520	12	12
780	514	10	13
781	508	10	12
782	501	10	12
782	495	10	13
782	488	10	13
783	482	10	13
783	474	10	13
783	468	10	13
784	462	10	11
783	458	10	14
784	454	10	10
781	451	12	10
780	448	13	10
778	447	14	10
783	447	11	10
782	447	11	10
779	444	15	10
781	446	13	10
782	447	11	10
785	448	10	10
785	448	10	10
785	449	10	10
783	450	13	10
781	448	14	10
786	450	10	10
788	452	10	10
786	453	10	10
789	452	10	10
788	452	10	10
785	453	11	10
785	453	12	10
784	453	12	10
784	453	11	10
785	454	11	10
785	454	12	10
784	453	12	10
787	454	10	10
789	454	10	10
787	454	10	10
787	455	10	10
790	454	10	10
785	453	13	10
784	453	13	10
784	452	14	10
789	455	10	10
789	455	10	10
789	455	10	10
790	455	10	10
791	454	10	10
791	455	10	10
790	454	10	10
788	454	11	10
787	454	11	10
785	453	14	10
790	454	10	10
791	454	10	10
790	455	10	10
792	454	10	10
792	454	10	10
793	454	10	10
788	454	12	10
787	452	14	10
794	455	10	10
791	454	11	10
791	454	12	10
789	453	14	10
793	453	10	10
792	453	14	10
796	454	10	10
798	454	10	10
797	455	10	10
795	454	12	10
794	453	13	10
798	454	10	10
797	454	13	10
798	453	11	10
799	454	11	10
800	453	11	10
799	452	14	10
799	453	13	10
803	454	10	10
806	454	10	10
805	455	10	10
807	454	10	10
808	454	10	10
807	454	13	10
808	453	11	10
809	454	13	10
806	451	15	10
810	453	14	10
812	454	12	10
815	454	10	10
813	453	15	10
815	453	15	10
818	454	13	10
818	454	15	10
822	455	12	10
825	455	12	10
824	455	14	10
827	455	14	10
831	456	11	10
830	455	14	10
835	456	11	10
835	456	12	10
835	456	13	10
839	456	13	10
839	456	15	10
841	456	15	10
843	456	16	11
847	458	15	10
847	456	17	12
851	457	15	12
853	458	17	11
858	459	12	10
861	461	12	10
864	461	13	10
863	460	16	11
863	461	16	11
867	462	16	11
871	463	14	10
874	464	14	10
873	463	15	10
876	463	15	11
876	464	17	12
877	464	16	13
880	465	17	12
884	466	17	12
886	466	16	13
887	467	15	12
891	470	14	10
894	470	13	10
895	470	15	10
896	472	14	10
898	472	13	10
898	473	13	10
902	474	11	10
899	471	17	11
902	473	15	10
903	474	14	10
906	476	13	10
910	477	10	10
908	477	13	10
911	477	14	10
911	478	14	10
909	475	17	11
914	477	12	10
913	476	15	10
916	475	13	10
919	476	11	10
920	475	10	10
920	474	10	10
921	473	11	10
923	473	10	10
923	472	12	10
926	471	10	10
925	470	10	10
926	468	10	10
927	468	10	10
928	466	10	10
929	465	11	10
930	464	10	10
931	464	10	10
932	463	11	10
931	462	12	10
934	462	10	10
935	462	10	10
935	462	10	10
937	463	10	10
939	464	12	10
938	464	12	10
941	464	11	10
942	466	10	10
941	466	11	10
940	465	11	11
943	466	12	10
944	468	10	10
944	468	10	10
944	468	10	10
944	469	10	10
946	468	10	10
946	467	10	10
946	466	10	10
948	465	10	10
947	462	11	10
948	460	10	10
948	457	11	10
950	455	10	10
950	453	10	10
950	449	10	10
950	448	10	10
950	445	10	10
951	441	10	10
950	440	10	10
950	437	11	11
951	434	10	10
952	431	10	10
952	428	10	11
953	426	10	10
952	423	12	10
954	421	10	10
954	417	10	10
954	416	10	10
955	412	10	10
955	408	12	11
956	406	10	10
957	405	10	10
958	403	10	10
957	400	10	10
958	399	10	10
960	399	10	10
960	398	10	10
959	398	10	10
958	396	13	11
961	398	12	10
957	396	17	10
964	398	11	10
966	399	11	10
967	399	10	10
969	399	10	10
968	399	12	10
967	400	16	10
966	398	15	11
973	400	12	10
974	401	10	10
976	401	10	10
974	401	11	10
973	400	16	10
976	401	13	11
980	401	11	10
980	403	10	10
982	402	10	10
982	404	10	10
981	403	13	10
983	404	11	10
986	404	10	10
986	406	11	10
988	405	11	10
988	407	10	10
991	407	10	10
990	407	10	10
990	407	14	10
990	408	14	10
990	408	12	10
992	410	10	10
994	410	10	10
994	410	10	10
995	410	10	10
996	409	11	10
996	411	10	10
995	411	12	10
999	411	10	10
999	413	10	10
999	413	10	10
1000	413	10	10
999	415	10	10
1002	414	10	10
999	415	11	10
999	415	11	10
1000	415	11	10
1002	416	11	10
1003	417	11	10
1003	416	12	10
1005	418	10	10
1005	418	10	10
1005	415	12	12
1005	418	13	10
1006	420	10	10
1008	421	10	10
1008	420	10	10
1003	422	14	10
1006	422	12	10
1010	423	10	10
1010	423	10	10
1012	425	10	10
1011	424	10	10
1011	425	10	10
1013	426	10	10
1011	426	13	10
1012	427	11	10
1013	426	11	10
1015	429	10	10
1015	429	10	10
1016	430	10	10
1016	431	10	10
1015	432	11	10
1017	434	10	10
1018	436	11	11
1016	439	13	13
1016	445	12	13
1017	449	14	14
1017	454	11	13
1017	459	15	18
1017	467	14	16
1020	473	12	15
1021	481	10	15
1023	489	10	14
1023	496	10	18
1024	503	10	16
1024	512	10	15
1024	519	10	15
1024	527	10	15
1024	534	12	16
1026	543	10	16
1024	549	12	17
1025	556	12	16
1027	563	12	14
1028	569	11	12
1029	573	11	12
1030	577	10	12
1029	580	10	11
1030	584	10	10
1031	585	10	10
1032	584	10	10
1031	586	10	10
1031	587	10	10
1030	587	10	10
1029	589	10	10
1031	589	10	10
1031	589	10	10
1031	591	10	10
1031	591	10	10
1031	591	10	10
1031	591	10	10
1032	592	10	10
1031	592	10	10
1031	592	10	10
1032	592	10	10
1032	593	10	10
1030	593	10	10
1032	592	10	10
1031	593	10	10
1032	594	10	10
1031	594	10	10
1032	594	10	10
1031	595	10	10
1031	594	10	10
1031	595	10	10
1031	594	10	10
1030	595	10	10
1027	595	13	10
1031	594	10	10
1031	594	10	10
1031	596	10	10
1030	595	10	10
1032	595	10	10
1031	597	10	10
1031	596	10	10
1031	597	10	10
1030	596	10	10
1031	596	10	10
1032	597	10	10
1031	597	10	10
1031	598	10	10
1031	597	10	10
1033	599	10	10
1030	599	11	10
1031	599	10	10
1033	600	10	10
1033	600	10	10
1030	601	13	10
1032	602	12	10
1035	603	10	10
1037	603	10	10
1038	604	10	10
1037	604	11	10
1039	607	10	10
1038	608	10	10
1038	608	14	10
1043	610	10	10
1042	612	12	10
1045	612	10	10
1046	614	10	10
1047	616	10	10
1046	617	11	10
1049	619	10	10
1051	620	10	10
1054	622	10	10
1054	624	10	10
1055	626	10	10
1054	627	12	10
1056	630	12	11
1059	632	11	10
1062	633	10	10
1064	636	10	10
1064	639	11	10
1067	641	11	10
1069	644	10	10
1070	647	10	10
1072	649	10	10
1072	652	11	10
1072	655	11	10
1072	653	14	13
1076	658	11	13
1079	662	10	10
1079	662	10	11
1079	668	10	10
1079	669	11	11
1080	672	11	10
1082	674	10	10
1083	676	10	10
1086	679	10	10
1085	680	10	10
1087	683	10	10
1086	683	10	10
1088	686	10	10
1086	687	11	10
1085	688	11	10
1089	690	10	10
1090	692	10	10
1088	693	10	10
1088	695	10	10
1086	695	11	10
1086	697	11	10
1086	697	13	10
1088	699	10	10
1091	698	10	10
1091	700	10	10
1087	700	13	11
1091	701	10	10
1090	702	10	10
1089	702	10	10
1089	702	11	10
1089	703	10	10
1088	702	12	11
1088	704	12	10
1087	702	11	13
1087	704	14	10
1088	704	12	10
1086	704	12	10
1086	704	13	11
1086	702	13	13
1080	676	26	31
1083	703	17	14
1083	703	17	13
1090	707	11	10
1087	706	13	10
1087	703	11	13
1087	706	13	10
1088	705	14	12
1089	706	11	10
1085	706	14	10
1081	686	18	28
1080	653	19	32
1062	650	58	57
981	599	108	69
1067	664	31	50
990	607	72	52
976	602	64	53
976	600	62	51
972	600	64	46
983	606	44	39
987	613	27	25
991	614	19	14
991	615	16	11
990	616	12	10
990	616	10	10
991	616	10	10
990	616	10	10
990	615	10	10
989	616	10	10
988	616	11	10
987	616	10	10
985	616	13	10
985	615	13	10
985	615	12	10
984	615	11	10
985	615	12	10
980	614	14	10
982	614	11	10
982	615	11	10
983	615	10	10
982	614	10	10
982	615	11	10
980	614	12	10
982	613	11	10
981	612	11	11
980	614	11	10
980	614	13	10
977	614	15	10
978	614	14	11
978	614	14	10
979	614	13	10
980	615	13	10
979	615	13	10
978	615	15	10
981	615	12	10
979	615	14	10
979	615	13	10
981	615	12	10
979	615	12	10
980	615	12	10
980	615	11	10
981	615	12	10
976	614	15	10
977	615	14	10
978	615	14	10
980	615	13	10
979	615	13	10
979	615	14	10
980	616	13	10
980	616	13	10
979	616	13	10
980	616	12	10
979	615	13	10
980	615	12	10
980	616	12	10
978	615	14	10
980	615	12	10
979	615	13	10
978	615	13	10
979	615	14	10
978	615	14	10
980	614	12	10
983	615	10	10
982	615	10	10
983	615	10	10
982	615	10	10
983	615	10	10
983	615	10	10
983	614	10	10
983	615	10	10
984	614	10	10
985	614	10	10
984	614	11	10
985	614	10	10
985	614	14	10
985	613	14	11
987	613	13	10
987	612	16	11
990	611	15	11
990	612	14	10
990	613	12	10
992	612	14	12
990	612	16	10
993	611	14	13
994	611	14	12
997	609	12	13
999	612	10	11
1000	612	10	10
1000	610	11	13
1002	614	10	10
1003	614	12	10
1003	614	14	10
1005	614	13	10
1006	615	10	10
1007	615	10	10
1008	616	13	10
1008	615	15	10
1008	617	14	10
1009	616	13	11
1009	617	14	10
1011	618	13	12
1013	620	12	11
1015	621	10	10
1015	623	10	10
1017	624	10	10
1018	624	10	10
1016	626	12	10
1019	626	12	10
1017	627	14	11
1018	627	14	13
1022	631	13	10
1022	632	10	10
1023	633	10	10
1024	634	10	10
1024	637	12	10
1025	639	12	10
1024	639	14	10
1027	641	11	10
1026	643	13	12
1026	645	14	11
1029	647	10	10
1031	648	10	10
1031	650	10	10
1030	653	11	10
1032	655	11	10
1033	657	10	10
1033	659	14	11
1032	660	13	11
1034	663	12	10
1032	664	15	13
1035	668	13	10
1034	671	12	10
1038	673	10	10
1037	673	11	12
1038	678	12	10
1038	681	11	10
1038	681	10	12
1039	687	10	10
1039	688	13	11
1039	690	11	15
1040	694	14	10
1040	695	14	11
1041	699	13	11
1040	702	12	10
1043	704	10	10
1040	708	15	11
1042	710	13	10
1024	695	40	23
987	644	100	60
914	531	171	139
753	585	58	70
755	594	40	51
754	614	23	38
756	628	21	31
755	639	21	29
756	647	20	28
756	654	22	30
755	661	23	31
756	669	21	32
756	678	21	32
756	683	22	34
756	696	26	23
750	681	60	38
752	682	63	36
760	691	46	28
761	695	54	24
789	705	27	14
792	710	17	10
779	682	43	36
723	670	71	49
655	626	72	88
684	542	85	81
697	553	71	62
697	557	67	67
647	549	126	112
709	552	69	84
702	569	67	66
707	578	56	54
653	576	100	87
661	589	73	76
634	601	98	90
561	603	67	69
516	593	118	100
465	445	144	110
327	347	57	74
208	322	45	45
204	324	47	46
200	326	48	46
197	328	49	46
193	329	49	46
191	333	47	45
187	335	49	44
184	336	49	45
182	337	50	45
180	339	47	44
178	338	48	45
177	339	48	44
175	339	48	44
173	339	48	44
174	338	46	44
173	338	45	45
171	339	44	43
172	336	44	45
173	334	44	46
172	333	44	46
174	331	46	45
174	327	46	46
176	325	46	43
178	321	44	45
179	318	43	45
182	313	44	47
184	311	44	48
186	308	44	47
189	306	44	47
192	301	44	49
195	297	44	48
197	295	44	48
201	292	43	49
203	287	43	50
205	283	44	50
208	281	42	49
212	276	41	50
216	274	39	49
218	270	39	51
222	266	40	51
226	263	38	53
228	260	38	51
234	256	37	53
236	255	36	49
240	250	35	51
245	248	35	51
250	243	32	50
255	240	32	51
260	237	31	51
264	233	31	51
266	230	33	52
274	227	29	52
278	224	29	51
282	221	29	51
287	218	27	51
292	212	24	54
297	209	26	55
302	207	23	47
307	204	23	48
312	200	26	52
318	198	25	52
323	195	24	50
328	192	23	51
333	190	23	50
337	184	23	28
344	184	23	46
350	178	24	51
355	176	23	47
362	172	22	44
368	172	22	50
375	170	21	50
381	166	20	47
387	164	22	45
393	161	21	44
401	158	22	51
406	156	24	50
414	153	21	50
420	150	21	50
427	149	20	50
433	147	22	49
440	145	22	52
447	143	22	51
454	141	21	53
460	139	21	48
466	138	21	45
472	136	21	50
477	135	20	50
481	135	20	44
485	133	20	43
487	134	21	46
491	133	20	48
492	132	20	50
494	133	19	50
494	133	20	51
495	133	20	49
496	133	20	49
497	133	20	50
497	133	21	49
497	134	21	51
498	134	21	49
498	135	22	49
498	135	21	50
499	135	22	50
499	135	22	50
501	135	22	51
501	135	22	52
502	134	22	53
502	135	22	53
503	136	22	52
504	137	22	52
505	137	22	52
506	138	22	52
507	140	22	52
507	141	22	50
508	142	22	50
509	143	22	51
509	144	22	50
510	145	21	50
512	145	22	50
512	146	22	50
512	147	22	51
513	148	23	50
513	149	22	51
513	151	22	51
515	151	22	49
514	152	23	50
515	153	23	50
516	155	22	51
517	156	22	50
519	159	22	50
519	161	22	50
520	163	22	52
520	167	22	52
521	167	25	56
522	173	23	54
524	176	28	56
523	182	30	55
526	190	31	53
527	196	35	52
527	202	32	51
529	207	29	50
529	212	28	52
527	219	31	52
528	225	30	53
530	231	27	51
531	238	29	52
531	244	27	52
533	249	26	53
532	255	25	54
532	261	27	55
533	268	26	56
534	273	24	58
534	277	23	58
535	282	23	53
536	285	23	51
537	289	22	51
538	292	22	51
538	294	22	51
538	297	22	50
540	299	22	51
540	301	22	49
541	303	22	50
542	305	22	50
543	308	22	50
544	310	22	50
544	311	22	50
546	313	22	50
547	316	22	50
547	319	22	48
547	323	22	45
548	328	22	42
549	335	20	37
549	338	20	37
549	345	20	30
550	349	18	28
551	353	19	26
551	358	18	23
552	362	19	21
552	367	21	18
552	370	18	18
553	372	19	20
536	349	39	42
483	380	30	41
480	373	44	56
483	392	32	38
477	383	43	54
483	394	42	47
481	414	41	33
479	399	45	52
482	407	39	47
482	419	41	43
477	417	49	49
485	419	29	49
479	417	39	55
482	427	44	49
482	450	44	31
478	430	47	56
483	447	40	43
479	445	50	48
484	447	41	51
483	467	44	33
480	448	46	56
485	472	36	34
479	454	47	57
485	480	44	35
481	459	39	58
486	476	38	47
482	480	46	45
484	479	43	49
485	480	35	51
486	497	39	39
483	494	45	46
483	494	38	50
484	493	36	55
482	495	38	57
483	499	38	59
479	501	35	59
482	507	38	58
