734	164	54	31
735	163	54	32
734	163	55	32
734	164	53	32
734	162	54	32
732	164	54	31
733	163	53	32
732	163	53	32
731	163	54	32
732	164	54	32
731	164	54	32
730	164	53	32
729	163	54	32
730	164	54	32
728	164	55	32
728	165	53	32
727	164	54	32
727	164	53	32
726	165	54	31
727	165	54	32
725	165	54	31
724	165	54	31
725	166	54	31
723	166	54	31
724	165	54	31
722	167	55	31
722	166	54	31
721	167	54	30
720	166	54	31
720	167	55	31
719	167	54	31
718	167	54	30
718	167	55	31
716	167	55	30
715	168	54	30
714	168	54	31
713	169	55	30
712	169	54	31
710	168	54	31
708	168	55	31
707	169	54	31
706	168	55	31
704	169	54	31
702	169	55	30
702	168	54	31
699	169	55	30
698	169	54	31
698	169	53	31
696	169	54	31
696	169	52	31
696	170	53	30
694	169	53	31
696	169	52	31
694	169	53	31
693	168	54	31
693	168	54	30
694	167	53	31
694	166	53	31
693	165	54	31
691	164	56	31
692	162	55	31
693	161	55	31
693	160	54	31
694	157	56	31
693	157	55	30
693	154	56	31
693	152	56	31
694	151	56	31
692	150	56	31
694	147	57	31
694	146	56	31
694	144	56	31
695	142	56	31
696	143	55	30
696	141	56	31
694	142	56	30
695	140	56	31
694	141	57	32
694	142	56	30
694	141	58	31
695	141	57	30
694	141	57	30
694	142	57	29
693	141	56	29
693	142	57	29
691	141	57	29
689	141	57	29
688	141	57	29
687	141	56	29
685	141	56	29
684	141	56	29
681	140	55	29
678	141	56	29
675	141	57	29
673	140	56	29
671	141	57	29
667	141	58	29
665	141	57	29
664	141	56	29
661	141	56	29
659	142	57	29
656	141	57	29
654	142	57	29
651	141	57	29
649	142	57	29
647	142	56	28
644	143	56	29
641	143	57	29
640	143	57	29
637	144	57	29
634	144	56	28
632	144	56	29
629	144	57	28
627	145	57	28
625	144	56	29
622	145	56	28
620	145	56	28
618	145	56	28
617	145	55	28
615	144	55	29
611	143	58	29
610	144	57	28
609	144	57	28
609	143	57	29
608	144	57	28
607	143	57	28
605	142	59	29
605	142	58	28
601	142	62	28
601	141	61	29
602	141	59	29
599	141	61	29
602	139	58	29
601	140	58	28
601	138	57	29
600	138	57	29
598	138	58	28
595	137	58	28
595	136	58	29
592	135	58	29
591	135	57	29
588	135	57	29
586	136	57	29
584	134	56	30
580	134	56	30
579	135	56	29
578	135	54	28
576	136	54	28
573	135	59	30
579	135	50	27
577	136	50	28
567	136	60	28
570	136	53	28
569	137	54	27
574	137	47	26
568	137	57	28
569	137	59	28
570	138	61	30
570	136	61	28
601	139	34	31
610	140	25	27
613	141	23	25
616	141	23	24
619	142	22	23
622	143	23	18
626	143	22	19
631	144	21	19
634	144	21	17
638	145	21	20
644	146	20	16
645	146	22	19
651	148	21	17
655	148	21	17
659	149	21	16
661	150	24	21
666	151	23	18
673	152	21	16
680	151	22	17
685	152	25	22
694	153	24	19
705	153	22	18
709	153	27	24
717	154	29	33
727	158	29	27
742	156	25	20
753	158	26	19
763	159	26	19
769	160	28	21
780	162	30	22
787	163	32	24
800	164	30	23
808	167	33	22
821	169	32	23
827	171	34	27
837	175	31	22
849	175	29	21
845	176	34	26
852	177	32	22
854	180	32	21
858	180	30	22
856	181	31	22
860	182	29	19
858	182	28	19
858	183	30	20
865	183	22	16
861	185	25	16
855	184	31	21
860	186	26	18
849	185	35	31
858	185	28	19
858	185	27	18
855	184	30	21
862	183	23	18
856	184	28	19
863	182	22	14
854	182	30	19
862	179	22	14
855	178	29	19
861	176	24	15
851	174	34	26
860	172	26	17
854	170	32	21
861	168	23	16
853	167	31	21
859	164	26	16
851	161	35	25
849	160	35	26
856	157	31	20
856	154	29	18
863	150	24	17
852	150	32	23
861	147	26	16
846	147	38	30
852	147	34	27
848	147	36	23
857	149	30	20
861	153	26	16
851	157	35	26
851	161	35	24
850	165	34	23
858	170	29	18
853	175	32	22
853	179	32	21
859	185	27	18
849	192	34	26
853	198	33	21
845	204	40	26
853	210	33	23
846	218	37	23
853	223	31	23
857	230	26	17
851	238	34	23
847	246	36	24
853	252	31	21
849	260	34	25
849	267	36	26
846	273	38	25
854	280	30	20
851	287	32	28
850	295	34	24
848	303	36	24
854	310	31	21
847	318	37	27
852	322	34	22
