617	362	49	69
618	362	49	68
620	363	46	69
619	363	47	69
620	362	46	70
619	362	47	70
619	362	46	69
618	362	47	68
618	362	46	67
617	363	46	68
618	363	45	69
618	363	45	69
617	363	45	69
617	364	45	70
616	365	46	70
617	365	45	70
615	366	46	70
617	366	44	69
615	366	45	70
615	366	44	69
616	367	43	70
616	366	42	71
615	367	43	71
616	367	42	71
615	367	42	71
616	368	41	71
614	367	41	73
613	367	41	72
612	366	41	72
613	367	41	72
613	367	40	73
612	367	39	73
612	367	39	73
612	366	39	74
611	367	40	74
611	367	38	73
610	367	39	74
610	366	39	75
610	367	39	75
610	367	38	74
610	367	37	74
609	367	36	74
610	367	37	74
608	367	37	75
608	368	38	74
608	367	37	75
609	367	36	74
608	367	36	75
607	367	35	75
603	366	35	75
604	364	35	76
604	364	34	74
605	362	34	75
604	359	35	75
605	358	35	76
604	356	36	74
606	353	36	77
604	352	37	74
605	351	37	74
606	348	38	74
606	347	39	74
606	346	40	74
606	345	41	75
606	343	41	76
606	343	42	76
606	341	43	76
606	340	43	77
607	340	44	76
608	338	45	77
608	339	45	76
608	338	47	77
608	338	47	76
608	338	48	77
609	337	48	77
609	338	50	77
610	336	49	78
611	336	49	78
612	336	50	78
610	335	52	78
611	333	52	80
612	334	53	79
612	335	53	78
613	334	53	79
612	335	54	78
613	334	54	79
613	334	55	78
612	335	56	78
613	333	57	80
613	335	57	78
612	334	58	78
613	337	58	77
614	333	59	80
613	338	58	75
613	336	61	78
614	337	61	76
612	336	63	78
614	338	61	76
613	336	63	77
613	338	63	76
613	340	64	75
613	339	65	76
614	340	64	75
614	340	65	75
614	340	65	74
614	341	66	75
614	340	67	75
613	339	68	76
612	341	69	75
613	341	69	75
612	341	69	74
613	341	69	74
614	342	69	73
612	342	70	73
612	344	71	72
611	345	71	73
612	342	72	74
611	344	73	73
612	344	73	72
612	344	74	72
611	345	75	73
611	344	75	73
612	345	75	72
611	345	76	73
611	345	77	73
610	345	78	73
612	346	77	73
611	345	78	73
611	347	77	70
610	345	79	73
610	348	79	70
609	346	81	73
609	347	81	73
608	347	82	72
608	348	82	71
607	349	83	70
608	346	83	73
608	352	82	67
606	350	86	69
607	351	84	67
606	350	87	69
606	353	85	66
604	350	90	69
605	354	87	65
604	352	89	68
604	354	88	66
604	353	90	67
605	354	88	66
604	354	91	66
604	354	90	64
604	355	89	63
605	354	88	64
605	354	88	63
603	355	90	63
602	355	89	63
601	355	91	64
601	357	90	62
601	356	92	63
600	356	92	62
600	355	91	63
599	355	93	64
598	356	93	63
599	355	93	64
597	356	94	62
599	355	94	63
599	356	92	61
599	356	92	63
597	356	94	63
597	355	96	63
596	356	94	62
595	355	95	63
597	355	94	63
596	356	95	61
596	356	96	63
595	356	97	62
594	356	99	61
595	357	99	61
595	357	97	61
595	356	98	61
595	358	97	60
595	357	98	61
594	357	98	61
594	357	99	61
593	358	100	60
594	358	99	60
594	357	100	60
593	358	101	60
594	357	100	60
593	358	101	60
593	358	101	60
594	358	101	59
594	359	100	59
593	360	100	58
593	359	101	59
592	360	101	58
594	359	100	59
594	359	100	59
592	361	101	57
593	359	101	58
593	359	100	57
593	361	103	56
592	363	101	53
592	359	103	57
593	361	101	55
592	361	101	55
592	362	103	54
592	361	102	54
592	361	103	54
592	361	103	54
589	361	104	54
593	363	102	52
589	364	107	53
590	363	105	54
592	363	103	52
589	363	108	53
590	364	105	53
591	364	104	53
590	364	107	53
590	364	105	55
591	365	104	52
586	365	110	54
591	366	104	53
586	364	111	56
590	366	106	53
585	365	112	55
591	366	106	55
584	366	111	56
590	368	109	53
584	367	112	55
588	368	109	55
586	368	112	56
588	367	108	57
587	368	110	57
586	368	113	59
587	370	112	56
586	369	113	58
587	371	113	57
588	370	112	58
588	370	112	58
587	370	110	60
588	371	111	59
587	370	112	60
588	371	113	60
588	371	111	60
587	370	112	61
587	370	112	62
587	370	115	61
587	370	112	62
587	370	115	63
587	370	114	62
587	371	114	64
587	371	113	63
587	371	113	65
589	371	113	64
589	371	113	66
587	372	113	67
588	372	113	66
588	372	114	68
588	372	112	67
588	372	112	69
589	374	112	67
590	374	112	68
589	374	113	68
590	374	113	69
590	374	114	69
590	374	114	69
590	375	113	69
592	375	112	71
590	376	112	69
592	376	112	71
591	377	112	71
592	376	111	73
592	377	112	72
592	377	113	72
592	378	113	72
592	378	114	73
592	378	113	74
592	379	115	74
592	379	112	75
592	380	114	75
594	379	112	76
595	381	112	75
595	381	109	77
595	383	109	76
595	382	111	76
596	382	111	78
597	383	111	77
596	383	111	77
597	384	111	78
598	385	111	77
598	386	109	76
599	387	110	78
599	387	109	77
600	388	109	78
601	388	107	77
602	388	107	78
601	388	109	79
602	390	107	78
602	390	108	79
603	392	107	77
603	393	107	79
604	393	105	77
605	394	105	76
606	394	102	74
608	396	101	77
608	395	99	77
608	397	99	77
608	397	101	78
609	397	100	77
610	399	100	76
612	400	96	77
613	401	95	75
613	401	93	77
611	401	97	77
612	401	94	76
614	401	92	76
615	402	91	77
616	403	89	75
615	405	89	75
613	404	92	75
616	405	88	76
615	407	89	75
616	406	88	77
616	407	87	76
614	408	89	78
618	406	86	78
619	409	85	78
619	410	87	78
617	410	89	76
618	412	88	78
618	411	88	78
618	412	87	77
619	414	87	78
619	415	88	76
620	416	85	77
620	416	85	77
621	417	83	78
622	419	82	78
623	419	83	78
624	420	82	79
625	422	81	78
624	420	81	80
625	422	79	79
626	422	79	79
627	421	78	81
626	423	78	80
628	420	76	82
628	423	76	81
629	420	76	84
629	422	75	82
631	421	72	84
631	423	71	81
632	421	72	84
633	424	70	81
633	423	69	83
633	422	70	84
634	422	68	83
634	423	67	83
635	423	65	84
635	424	65	84
637	424	64	83
636	422	64	85
639	423	61	84
639	423	62	85
640	423	61	85
641	424	58	84
641	424	58	85
643	424	56	84
642	424	55	83
643	425	56	83
642	425	56	83
644	425	57	83
641	424	57	85
643	425	56	83
644	425	55	84
642	425	57	84
644	424	57	84
642	423	58	85
642	424	59	85
642	424	58	84
641	424	61	85
641	423	60	85
641	424	60	84
639	425	63	85
640	424	62	85
640	426	63	84
639	424	65	86
639	425	65	85
639	426	65	85
639	427	66	84
638	426	67	85
638	427	69	83
638	428	69	83
636	428	70	83
637	428	71	83
636	427	72	83
636	427	74	84
636	428	74	82
636	424	76	85
636	426	75	83
635	428	75	80
633	429	72	78
633	428	69	77
632	430	66	72
631	433	61	70
631	434	57	67
637	436	48	51
637	432	47	52
625	436	54	48
609	422	127	91
604	399	171	132
687	333	128	73
692	342	73	53
698	359	57	50
724	310	75	66
719	308	85	67
728	300	81	70
733	305	75	56
695	309	121	67
677	343	66	39
682	345	51	48
690	334	67	45
696	323	92	57
708	324	81	52
708	307	125	73
753	283	53	50
752	278	69	68
755	262	64	52
741	290	80	68
835	208	54	41
841	203	81	48
835	184	124	79
842	187	143	74
835	213	114	74
812	199	180	92
843	166	149	105
1132	117	78	53
1154	144	74	45
1160	168	57	27
1177	160	65	31
1158	110	81	39
1153	95	94	65
1153	67	109	71
1179	124	83	67
1199	167	68	39
1196	110	79	50
1158	64	94	66
1104	59	162	86
1102	30	109	91
1055	145	81	59
1111	122	46	41
1101	128	64	62
1111	122	66	63
1138	130	42	33
1126	143	70	54
1158	128	39	36
1156	131	50	41
1164	122	48	50
1164	131	56	56
1171	123	64	65
1174	138	61	63
1188	140	53	46
1146	151	96	72
1201	137	66	51
1177	150	87	62
1228	141	50	44
1227	159	50	38
1175	180	81	62
1165	156	96	78
1166	252	87	43
1170	242	97	51
1168	248	85	66
1184	256	64	55
1203	269	47	38
1192	264	60	45
1215	265	58	46
1189	270	79	51
1117	227	150	82
1002	147	69	49
1010	154	58	33
1023	165	37	29
1026	168	52	42
1037	170	39	30
1047	171	30	25
1052	173	28	28
1056	171	35	31
990	146	58	47
922	169	71	33
926	169	69	33
932	168	70	34
934	172	71	33
939	173	76	32
944	174	74	33
948	173	78	33
955	174	75	35
957	179	82	53
959	175	83	41
967	182	76	37
969	182	78	40
974	182	77	35
986	181	77	34
980	179	90	38
995	179	91	41
986	182	100	38
980	215	73	53
1006	190	97	59
991	195	86	53
1060	173	71	39
1034	177	96	40
1085	173	66	42
1094	173	63	41
1081	171	78	41
1097	172	66	37
1114	174	55	26
1120	173	60	30
1114	176	66	30
1132	171	53	33
1125	174	66	35
1141	176	59	30
1153	180	48	26
1159	176	52	28
1140	178	70	36
1164	178	57	29
1178	178	49	34
1181	182	49	31
1171	187	60	30
1170	184	66	32
1179	186	59	30
1186	189	57	32
1189	188	60	33
1202	196	54	31
1197	194	57	32
1204	192	62	32
1210	198	50	29
1210	199	47	29
1216	205	37	23
1207	205	42	23
1209	206	55	27
1209	208	55	29
1210	209	54	29
1228	210	46	31
1229	214	50	32
1237	214	37	35
1222	213	54	34
1233	216	46	35
1236	216	42	38
1243	219	36	36
1245	220	34	35
1254	222	25	31
1256	223	23	28
1252	228	26	18
1254	230	24	17
1257	225	22	27
1222	265	25	17
1226	270	27	16
1231	274	18	14
1238	278	16	12
1238	284	27	16
1241	286	33	24
1241	291	35	50
1203	302	68	52
1124	276	55	62
1124	276	38	45
1122	282	38	31
1137	286	32	25
1141	291	25	21
1147	294	19	18
1148	297	18	20
1149	298	18	17
1149	302	19	17
1149	304	20	17
1151	307	20	17
1151	310	21	17
1152	314	22	17
1152	316	23	17
1151	319	24	17
1151	322	24	16
1151	326	25	17
1152	329	24	17
1151	332	25	17
1152	335	23	16
1152	338	25	17
1152	341	24	16
1150	345	25	17
1151	348	25	16
1150	351	25	17
1148	355	28	17
1146	359	30	18
1147	363	29	19
1146	367	30	19
1147	370	29	20
1146	373	28	19
1143	377	30	19
1139	381	34	19
1139	384	33	20
1138	387	34	20
1137	391	34	20
1135	395	34	19
1136	399	33	19
1135	401	30	19
1132	404	31	20
1129	410	35	21
1128	413	34	19
1128	417	34	20
1128	421	31	18
1126	424	33	19
1123	428	33	18
1121	431	34	19
1119	435	33	19
1115	440	36	19
1114	443	35	17
1111	448	37	18
1108	452	38	19
1106	455	38	20
1103	458	39	24
1098	461	39	24
1099	465	36	21
1093	468	40	21
1094	471	36	21
1089	475	38	19
1085	478	41	21
1081	482	41	21
1078	487	39	18
1074	490	41	20
1071	494	43	21
1068	496	39	19
1065	501	41	18
1063	504	40	19
1058	508	41	18
1057	511	40	19
1052	514	38	19
1046	519	43	19
1041	521	43	20
1036	524	44	21
1030	529	50	26
1030	531	48	30
1022	532	52	27
1019	537	47	20
1016	542	49	25
1011	543	47	21
1007	549	51	32
1005	551	49	33
998	551	50	30
995	560	53	44
990	556	50	35
972	558	59	26
972	567	61	43
943	567	92	47
945	563	87	52
946	570	80	73
931	573	85	106
928	569	75	52
929	574	73	48
922	578	76	48
916	581	66	108
916	584	86	106
910	579	64	46
902	592	76	54
900	589	70	53
898	592	61	42
894	598	62	43
891	595	57	39
886	600	65	57
870	598	67	45
875	598	60	43
878	605	55	34
872	609	52	38
863	615	57	46
851	613	50	36
849	619	59	43
851	617	52	40
833	614	70	52
831	619	55	37
837	626	52	35
825	623	57	41
824	630	51	37
817	626	49	36
810	631	53	37
809	634	48	37
807	633	44	36
802	637	45	34
800	639	46	37
795	638	45	38
793	641	45	44
790	642	45	41
786	647	43	39
781	649	45	39
776	650	45	40
772	650	44	45
766	652	52	59
764	650	43	50
755	656	54	58
756	653	46	49
749	660	48	43
745	660	47	51
739	660	46	54
733	660	49	53
730	659	49	54
724	661	53	51
718	661	54	54
668	666	101	49
633	658	119	55
693	656	66	55
683	665	69	47
676	670	66	45
686	665	52	46
678	668	55	44
682	669	40	41
673	668	46	47
671	668	45	44
669	668	43	44
669	669	39	39
662	671	43	44
661	672	39	39
655	671	40	44
653	672	40	41
648	670	42	44
642	670	44	45
637	669	42	48
636	670	37	46
632	671	38	45
628	671	36	41
624	671	37	43
621	670	30	43
616	671	32	47
611	671	33	47
605	669	36	44
603	666	38	43
602	669	28	40
595	668	32	35
593	670	26	28
588	670	25	27
583	671	24	30
580	669	25	37
575	667	28	37
570	665	27	29
568	667	22	28
562	667	22	25
560	666	19	25
555	665	20	25
551	665	19	25
547	664	18	25
543	663	18	25
538	662	19	25
535	661	17	25
530	660	17	24
526	659	16	26
522	658	16	27
518	657	16	25
514	655	16	27
511	654	15	25
506	653	16	25
503	652	15	24
499	651	15	24
495	649	14	23
491	649	15	21
488	647	15	22
482	646	16	20
479	644	15	20
473	643	17	19
470	641	16	17
464	639	19	17
463	639	15	15
456	637	19	16
453	634	19	17
449	632	19	17
444	630	19	17
440	627	21	18
437	622	25	21
433	619	37	22
430	615	51	26
423	609	73	41
421	599	88	47
396	563	166	103
619	344	84	70
616	353	85	69
614	350	92	71
616	354	88	66
615	350	93	71
615	354	91	67
617	352	91	70
617	355	93	66
617	353	94	69
618	355	93	66
619	354	93	66
619	355	93	66
620	352	93	68
619	356	93	65
619	353	94	67
619	355	94	65
620	355	93	66
621	355	93	65
622	355	92	65
623	356	93	64
623	356	92	64
623	355	93	65
624	357	92	63
624	354	93	65
625	355	92	64
625	355	92	64
625	356	93	63
626	355	93	64
626	356	93	63
627	355	92	64
628	354	93	63
627	356	93	61
628	355	91	64
628	355	92	63
628	354	93	64
629	355	92	62
629	354	92	63
629	355	92	62
629	353	93	64
630	354	93	62
630	354	92	62
631	353	92	63
631	354	92	62
631	355	93	62
630	353	93	63
631	353	92	62
632	353	92	62
631	353	93	62
632	352	92	63
632	354	92	61
632	352	92	62
632	353	92	62
631	352	93	62
633	353	92	61
633	351	92	62
632	351	93	62
633	353	93	60
632	350	94	62
632	351	93	61
631	352	95	61
632	350	94	62
633	351	93	61
631	350	95	61
632	350	94	61
631	351	94	60
632	349	93	62
631	350	94	61
631	349	94	61
630	349	95	61
631	348	94	62
630	350	94	60
630	349	94	61
630	349	94	61
631	349	92	62
630	348	93	61
628	348	94	61
629	347	93	62
628	348	94	61
629	348	92	62
629	347	93	63
628	349	93	60
628	347	93	63
628	348	93	62
628	346	93	63
628	347	92	63
628	346	91	63
627	347	93	63
627	347	93	64
628	346	92	63
626	347	94	62
626	347	92	63
626	347	92	62
626	346	92	63
626	348	93	62
627	346	91	62
626	347	93	61
625	347	93	61
599	345	96	63
586	348	93	61
585	346	92	62
585	346	92	62
583	346	94	63
585	346	93	64
584	347	93	62
578	345	93	63
556	342	99	68
529	346	94	65
498	348	96	67
469	351	95	70
440	355	95	71
413	361	94	72
386	367	92	75
360	371	92	77
336	379	88	78
311	384	89	81
285	393	91	84
258	400	94	87
233	413	95	86
