662	452	21	50
662	452	21	51
662	453	21	52
663	455	21	52
662	456	21	51
663	458	22	53
663	460	21	52
663	461	21	51
662	462	22	51
662	464	22	52
663	465	22	53
663	466	22	52
664	468	22	51
664	469	21	52
665	471	21	52
665	472	21	51
664	473	21	51
665	474	21	51
665	475	21	52
666	477	22	51
665	479	22	52
666	481	22	53
666	482	22	52
667	484	22	52
667	486	22	53
667	488	22	51
667	489	22	53
667	491	22	52
668	493	21	51
669	495	21	51
670	497	21	51
670	499	22	52
670	501	21	51
670	503	22	51
670	504	22	51
671	506	22	52
671	509	21	52
671	511	21	52
671	512	21	52
672	515	22	51
672	517	21	51
673	519	21	50
673	521	21	51
673	523	21	51
673	525	21	51
673	527	21	51
674	529	21	51
674	531	21	51
674	533	22	52
674	534	21	51
675	536	21	52
674	537	22	52
675	539	21	52
675	540	22	53
675	543	22	55
675	545	22	58
676	550	22	57
676	555	21	58
676	560	23	61
677	567	23	62
677	577	22	60
677	585	23	61
677	594	23	60
678	605	23	58
678	615	23	58
678	622	23	61
679	636	23	57
679	641	23	62
680	655	22	57
680	661	23	58
682	671	20	48
684	680	19	39
686	688	18	31
686	698	18	21
686	707	19	12
668	676	19	40
671	664	26	33
668	661	34	45
673	649	33	66
694	648	30	37
685	643	31	45
690	645	20	34
690	646	15	23
683	658	15	28
679	656	21	41
683	644	29	45
667	645	41	65
683	642	37	73
689	702	20	17
692	697	19	22
692	688	20	30
690	680	22	39
688	671	24	48
688	662	24	57
688	653	24	59
687	644	24	59
688	635	24	58
688	625	24	57
689	616	23	57
688	608	24	58
688	600	23	57
689	592	23	56
689	584	24	57
690	579	23	56
689	574	24	54
689	571	25	51
690	568	24	51
690	564	25	51
690	560	25	50
692	559	25	50
692	557	25	50
691	554	26	50
692	553	26	51
691	551	27	51
692	549	26	50
693	546	25	51
695	544	25	51
694	542	26	47
694	539	26	49
695	536	27	47
695	533	27	46
694	529	29	47
695	526	28	47
696	521	29	49
695	515	28	51
695	511	29	49
695	505	30	51
697	500	30	50
697	492	29	51
698	487	30	51
698	477	30	53
698	471	30	53
698	463	30	55
698	457	32	53
700	448	31	56
700	441	28	52
701	432	30	55
702	423	30	55
700	416	30	54
702	410	32	52
704	403	29	51
705	397	29	50
705	391	29	48
706	388	30	48
706	383	31	49
708	379	29	47
708	376	29	46
708	373	29	44
710	370	29	44
710	367	29	44
711	364	30	43
709	361	31	46
710	358	31	45
711	357	32	46
711	354	33	45
711	352	33	44
711	352	34	44
711	350	33	43
712	348	35	43
716	345	32	41
717	344	32	43
718	341	31	43
719	339	31	41
719	337	31	41
719	336	33	40
720	334	32	40
721	333	30	39
722	330	31	38
725	330	28	38
724	326	30	40
725	326	30	40
724	325	31	40
726	323	31	40
724	322	33	41
726	320	33	41
727	319	33	41
729	318	33	41
728	317	33	42
729	316	33	42
730	314	33	43
731	313	33	43
730	312	34	42
731	311	34	42
733	310	34	40
731	309	34	41
733	308	35	42
733	306	34	41
732	306	35	42
734	304	35	42
735	304	34	40
735	303	34	40
736	303	33	39
736	303	33	40
736	303	34	41
736	302	33	41
735	301	36	42
736	301	34	42
736	301	35	42
739	301	33	41
739	300	33	39
738	301	33	38
738	300	33	39
738	300	33	37
739	301	32	36
738	300	33	38
738	299	33	37
738	299	33	39
738	300	34	39
738	301	34	39
737	301	34	40
738	301	34	42
737	302	35	42
736	302	35	42
737	302	35	42
737	304	36	43
736	305	35	42
737	305	35	42
737	306	35	44
736	307	35	43
737	308	35	42
736	308	35	42
736	310	35	41
735	311	36	41
736	312	35	42
735	313	34	41
735	315	35	40
735	315	34	39
736	317	34	39
734	317	34	42
734	317	35	42
734	319	36	43
733	319	35	43
734	320	36	43
733	322	35	43
732	323	36	44
732	323	35	42
732	325	35	43
732	326	36	43
731	327	37	43
730	328	37	43
732	329	36	43
731	330	37	45
733	332	35	43
734	333	33	42
733	334	34	42
733	334	34	41
732	336	36	43
733	336	35	43
732	338	37	43
733	339	35	42
733	339	36	42
734	340	34	39
736	341	34	39
735	342	35	40
734	343	36	41
734	344	37	41
734	345	37	41
735	344	37	42
735	346	36	42
736	347	36	41
736	347	36	41
737	348	37	42
737	348	37	43
738	350	37	43
737	350	37	43
738	351	37	43
739	351	37	43
739	352	38	44
740	353	37	43
740	353	38	43
741	354	38	44
741	354	38	43
743	355	38	42
743	356	38	42
743	356	38	43
746	356	37	44
747	356	37	44
747	357	37	44
747	357	38	45
748	358	37	43
749	358	38	43
749	359	37	42
751	360	37	41
751	360	37	42
751	360	38	43
752	360	38	44
753	361	38	44
753	360	38	44
755	361	38	44
755	361	39	45
756	362	39	44
758	362	38	44
758	362	39	45
758	363	39	44
760	364	38	44
761	364	38	45
761	365	38	45
763	365	38	44
765	366	38	44
765	366	39	44
766	367	38	44
767	367	39	45
768	368	38	44
769	369	39	44
770	369	39	44
771	370	39	44
772	371	39	44
773	372	39	44
775	373	38	44
775	374	39	44
777	375	39	44
778	377	39	45
778	379	40	45
780	382	39	46
781	384	39	46
782	386	39	46
783	389	39	46
785	391	39	46
786	394	39	46
786	397	40	46
788	400	39	46
789	403	40	47
790	406	39	47
791	409	39	47
793	411	39	47
794	414	40	48
795	417	39	47
797	420	39	47
798	423	39	48
799	426	39	48
801	429	38	47
802	432	39	47
803	435	40	47
805	437	39	47
806	440	39	48
808	442	38	47
809	444	38	47
810	445	38	47
812	447	39	46
814	448	38	46
815	449	38	47
817	449	37	46
818	449	38	46
819	449	38	46
821	450	37	46
821	450	38	46
823	449	38	46
825	449	38	47
826	448	37	47
828	448	37	46
828	448	38	46
830	448	37	47
831	446	37	46
833	447	37	46
834	446	37	46
835	445	37	46
837	446	37	46
839	445	36	46
839	445	37	46
841	445	36	47
842	444	36	47
844	446	36	46
845	447	36	46
847	447	36	46
847	449	36	47
849	451	37	47
850	452	36	47
851	455	37	47
852	457	37	48
854	459	36	47
855	463	37	47
857	465	36	47
858	467	36	48
860	471	36	48
862	473	35	47
863	476	36	48
864	479	36	47
865	481	37	48
866	484	36	48
869	487	36	48
870	490	36	48
871	492	35	48
872	495	35	48
874	498	36	48
875	499	35	48
878	503	34	49
879	505	34	48
880	508	34	49
881	511	35	49
882	512	35	49
884	516	34	49
885	517	34	49
888	520	33	49
888	521	34	50
889	523	33	49
890	525	33	49
892	528	33	49
893	528	32	49
895	529	32	49
896	530	32	50
897	530	32	49
898	531	32	50
899	531	32	50
901	531	31	49
902	531	31	50
904	530	30	49
905	530	30	49
906	529	30	49
906	530	30	49
906	529	30	49
908	529	30	49
909	528	29	49
909	528	29	49
911	528	29	49
911	527	28	49
912	527	28	50
912	527	28	49
913	528	29	49
914	527	27	50
914	527	28	49
914	528	28	49
915	527	27	49
914	528	28	50
916	528	27	50
915	528	26	49
916	528	27	50
916	528	26	50
916	529	27	50
916	528	26	50
916	529	26	51
916	530	26	51
916	530	26	50
917	530	25	50
916	531	25	51
916	532	26	51
916	533	24	51
916	533	25	51
915	533	25	51
915	534	25	51
915	535	25	51
914	535	24	51
913	536	24	51
914	537	24	52
913	538	24	52
913	538	23	51
911	539	24	52
911	540	24	51
910	541	24	52
910	543	23	52
909	543	24	52
908	545	24	52
907	546	24	52
906	547	24	52
904	548	23	52
904	548	23	52
903	549	23	52
902	550	23	52
900	551	23	52
899	551	23	52
898	553	23	53
897	553	23	52
896	554	23	53
894	555	23	52
893	556	22	52
892	556	22	52
890	557	23	52
890	557	22	52
888	558	23	52
887	558	22	52
885	559	22	53
884	559	22	53
884	559	22	53
881	560	22	53
881	560	21	53
880	560	22	54
879	559	22	54
878	559	22	53
877	559	21	53
875	560	22	53
875	560	22	53
874	560	21	54
873	560	21	53
871	560	22	54
871	559	21	54
871	560	22	53
869	559	21	53
868	560	22	53
867	559	21	53
868	559	22	54
866	559	21	53
866	558	22	53
865	558	22	53
865	557	22	53
864	558	21	53
864	557	21	53
863	557	21	52
863	556	21	53
862	556	21	53
862	556	21	52
862	555	21	52
861	557	21	53
860	558	21	54
860	559	21	54
860	562	22	55
859	565	22	55
859	570	22	55
859	575	22	55
859	580	22	55
860	583	22	56
859	589	23	55
859	595	22	55
860	600	23	56
859	605	24	56
859	611	23	57
860	616	23	56
860	621	23	57
860	626	23	56
860	629	23	57
860	632	23	56
861	635	23	55
861	636	23	54
861	634	23	54
860	631	24	55
859	625	24	55
858	619	24	56
858	612	24	56
857	603	24	57
856	593	24	57
855	585	23	56
855	575	23	56
854	566	23	56
854	556	24	56
853	546	24	56
852	537	23	55
851	528	24	55
851	520	24	55
851	509	24	55
850	500	24	55
849	491	24	54
849	483	24	53
848	475	24	52
848	468	24	52
847	462	24	52
846	454	24	51
846	448	23	50
846	442	23	50
846	437	23	50
845	430	24	50
845	424	24	50
844	418	24	50
843	412	24	50
843	406	25	50
843	399	24	50
842	392	26	50
842	385	25	51
841	378	25	51
841	371	25	50
841	363	25	50
840	357	25	50
840	349	25	50
839	342	26	50
839	335	25	50
839	327	25	50
837	319	25	50
838	312	25	50
837	306	26	50
837	299	25	50
836	291	26	50
836	285	25	49
836	278	25	49
835	270	25	50
834	263	26	50
835	256	26	50
835	249	25	49
834	243	26	49
834	236	25	50
833	229	26	50
833	223	26	49
833	216	25	49
832	210	26	50
833	203	25	50
832	200	26	49
832	195	25	48
832	191	25	48
831	186	26	48
832	183	26	49
831	182	26	48
832	179	25	48
832	177	26	48
831	175	25	48
831	174	25	48
831	173	26	48
831	171	26	48
832	171	25	48
832	171	25	48
833	170	25	48
833	170	25	48
832	170	25	48
833	169	25	48
834	169	25	48
833	169	26	48
833	168	27	48
834	168	26	48
834	168	26	47
835	168	26	47
835	168	27	48
836	169	26	48
837	168	26	49
837	168	26	49
838	168	26	49
838	168	26	48
840	169	26	48
840	169	26	48
840	169	26	48
842	169	26	48
842	170	27	48
844	170	27	48
844	170	26	48
846	170	27	48
846	171	26	49
847	172	27	49
848	172	27	48
849	173	27	48
849	174	27	48
851	175	27	48
852	175	26	48
853	175	27	49
853	176	27	48
855	178	27	48
856	178	27	48
856	179	27	48
858	180	27	48
859	181	27	49
860	181	27	49
862	183	27	48
863	184	26	48
864	184	27	48
864	186	27	48
867	187	27	49
868	188	27	48
868	189	27	48
870	190	28	48
871	192	28	48
873	193	28	49
873	194	28	49
875	195	28	49
876	197	27	49
877	199	27	48
879	201	27	48
881	202	28	49
881	203	28	49
883	204	28	49
884	206	28	49
886	208	27	49
888	209	28	49
889	212	28	49
890	213	28	49
891	215	28	49
893	217	28	49
894	219	28	49
895	220	29	49
897	222	28	49
898	224	28	49
899	226	28	49
901	228	28	50
903	231	29	50
904	233	29	50
904	235	29	50
906	236	29	50
908	239	29	50
909	242	29	50
911	243	28	50
912	247	29	50
913	249	29	50
914	252	28	51
915	256	29	50
916	258	29	51
918	262	29	51
918	266	30	51
919	270	29	51
921	275	29	52
922	280	29	52
922	285	29	51
923	290	29	52
925	296	29	52
925	302	29	51
926	308	29	52
927	314	29	52
927	319	29	52
928	325	29	53
928	329	29	53
930	336	29	53
929	340	28	52
931	344	29	53
931	350	29	52
932	355	29	53
932	359	28	53
932	362	29	52
934	368	29	53
933	371	29	52
934	376	29	52
934	380	28	52
935	384	29	53
935	388	29	53
935	392	29	53
936	396	28	53
936	401	29	53
936	404	29	53
937	409	28	54
937	414	28	53
938	418	28	54
938	423	28	54
937	428	29	54
937	432	29	54
938	436	28	54
939	439	28	54
938	442	28	54
939	446	28	54
939	449	28	53
940	452	28	53
939	455	28	53
940	457	28	53
940	460	28	53
940	462	28	53
940	464	27	53
941	467	28	53
941	469	27	53
941	472	28	53
942	473	27	53
941	475	27	53
942	477	27	53
941	479	27	53
942	481	27	54
942	482	27	53
942	484	28	53
942	487	28	53
942	489	28	53
942	491	28	54
943	493	27	54
943	496	28	54
943	499	27	54
944	502	28	54
944	505	28	54
944	507	28	54
944	511	28	55
945	513	27	55
945	516	27	55
946	520	28	56
946	523	27	55
947	527	27	56
946	532	27	56
946	535	27	55
947	538	27	56
947	542	26	56
948	545	26	55
949	547	26	55
949	550	26	55
948	551	27	55
950	553	26	55
949	554	27	56
949	555	26	55
950	556	25	56
951	557	25	56
950	557	26	56
951	556	26	56
950	556	27	56
951	556	26	57
