685	324	43	44
685	325	42	44
685	326	42	44
684	327	43	44
684	328	43	45
683	328	43	45
682	329	44	45
683	329	43	45
682	330	43	45
682	331	43	45
682	331	44	45
682	332	43	46
682	333	44	46
681	334	44	46
681	335	44	47
681	335	45	47
681	335	45	47
679	336	46	48
679	337	45	48
681	337	44	48
679	339	45	49
679	339	45	48
679	340	45	49
678	340	46	50
678	341	46	49
680	341	45	49
678	342	47	49
679	343	45	50
678	344	46	49
678	345	46	49
678	346	46	49
678	345	45	49
677	346	46	49
677	346	45	49
676	346	46	50
677	346	46	49
677	346	46	50
676	346	46	51
676	346	46	50
675	346	46	51
675	346	46	51
674	345	47	52
674	346	47	52
674	346	46	52
674	346	46	52
673	346	47	52
673	345	47	53
674	346	46	52
673	346	47	53
672	346	47	54
673	346	47	54
671	346	48	55
672	346	46	54
671	346	47	55
672	346	45	54
669	344	48	56
670	345	48	55
669	346	49	56
670	345	47	56
668	346	48	56
670	346	47	55
667	346	48	57
667	347	48	57
668	347	47	56
667	347	48	56
666	347	48	56
667	348	49	57
665	347	48	58
665	347	48	58
666	348	48	57
664	347	49	58
665	348	47	57
663	348	49	59
665	349	47	57
662	348	50	59
665	349	48	58
662	349	50	60
664	350	48	57
662	350	51	60
663	349	50	59
662	350	50	60
665	350	49	59
662	350	51	61
665	351	50	60
663	350	51	61
666	351	49	60
665	351	52	61
667	351	49	60
665	350	52	62
668	350	50	62
667	351	52	62
668	351	50	61
666	352	51	62
668	352	51	62
667	352	52	62
667	351	51	62
666	353	52	62
669	352	51	63
667	353	52	63
667	351	52	63
668	352	52	63
667	352	52	64
668	353	52	64
669	352	51	64
668	353	53	64
668	352	53	65
670	353	52	64
668	353	53	65
669	353	52	65
669	354	53	64
669	353	53	65
669	355	53	64
669	354	54	66
671	354	53	66
670	355	54	66
669	355	55	66
671	354	53	66
670	355	54	66
672	354	54	67
673	355	54	66
674	355	55	67
674	355	55	67
676	356	56	67
679	356	54	65
681	357	54	67
681	357	55	66
683	358	56	66
684	358	56	67
687	357	56	66
687	359	58	65
689	359	56	65
690	360	58	65
691	359	59	65
693	360	60	65
695	361	60	64
696	361	61	65
699	362	61	64
702	362	62	64
703	363	64	64
706	363	63	63
707	364	65	64
710	364	65	63
711	364	65	64
714	365	65	63
715	366	66	64
717	366	67	63
718	367	68	63
721	366	67	64
721	365	69	65
725	366	69	64
724	367	72	67
726	367	71	66
727	367	72	67
729	368	71	67
731	367	71	68
731	369	72	66
733	370	71	67
734	371	72	66
734	371	72	66
736	371	74	65
733	371	76	67
737	372	74	65
738	371	74	67
736	372	77	67
738	373	75	66
737	374	77	64
737	374	76	64
736	373	77	65
734	373	78	65
736	372	76	65
732	372	78	64
733	372	76	64
730	373	78	64
730	372	78	64
729	374	77	62
727	373	78	63
726	375	78	62
726	375	78	62
724	375	78	61
722	376	78	61
721	377	80	62
719	377	81	61
718	378	80	60
717	377	81	61
716	378	80	61
715	378	81	61
714	378	81	60
713	378	81	60
712	376	82	62
711	375	82	64
710	377	82	61
711	377	80	60
710	377	79	59
710	376	79	59
709	377	79	59
709	375	80	59
710	375	79	57
710	375	78	55
708	372	82	60
709	373	80	54
707	371	82	59
708	373	81	52
707	369	84	57
707	371	84	53
707	367	84	57
707	366	84	56
707	369	83	50
704	356	87	64
706	364	85	53
705	364	84	53
703	353	86	62
705	360	85	52
701	350	88	62
703	356	86	53
700	354	88	54
699	356	87	50
698	347	86	55
695	345	88	56
694	344	87	54
690	337	89	59
691	341	87	53
688	343	88	48
687	332	87	58
684	332	87	55
683	334	87	50
681	336	87	44
681	332	86	47
678	327	87	49
677	329	86	44
673	321	88	51
671	321	87	49
669	322	86	43
669	319	85	47
666	317	87	47
663	315	87	46
662	314	86	45
660	310	86	48
657	308	86	49
655	305	87	49
653	306	87	45
652	305	85	45
650	303	86	47
649	303	85	44
648	300	85	46
645	299	85	46
643	297	85	47
640	291	87	51
636	286	89	55
635	288	87	52
633	290	87	51
629	290	88	48
629	288	86	50
626	286	87	52
625	286	86	50
623	282	87	54
623	283	86	53
621	282	87	54
618	279	87	56
617	278	86	57
614	276	87	58
614	277	84	56
611	271	88	62
610	276	86	56
608	270	86	62
607	274	86	57
605	271	85	60
603	272	87	58
602	272	86	59
600	273	86	60
598	274	84	61
597	274	85	62
594	275	87	64
592	277	87	64
591	278	87	65
590	282	87	65
589	286	87	66
588	289	88	67
588	295	87	65
585	298	87	68
586	302	86	68
583	307	87	68
580	311	88	70
586	318	82	69
579	321	85	70
581	328	82	70
576	333	84	71
581	339	80	72
574	344	84	72
575	348	82	74
576	356	81	73
574	359	81	75
572	367	82	75
580	375	75	71
569	374	82	77
581	388	71	71
566	383	82	79
587	413	60	55
564	396	82	79
578	411	68	70
565	408	80	77
578	422	66	70
564	416	77	77
577	430	64	72
571	428	69	72
562	422	76	81
570	432	67	73
565	428	72	80
565	432	70	77
561	427	76	80
562	431	71	76
568	431	67	79
559	428	71	79
571	435	59	74
562	434	67	75
560	427	71	82
573	436	55	74
558	431	70	77
566	426	63	82
557	421	73	86
566	430	60	78
562	427	66	82
567	425	62	83
555	421	73	85
563	427	63	82
568	428	59	79
556	423	69	84
567	423	59	84
561	423	68	85
568	424	58	80
556	421	71	85
566	422	60	86
562	419	64	85
570	419	56	86
558	417	69	86
566	417	60	87
570	421	57	81
556	415	72	87
565	414	62	89
573	421	55	83
562	417	65	84
570	415	59	87
572	417	59	85
565	414	65	86
573	418	57	86
568	415	63	86
575	415	56	88
569	415	63	86
578	416	54	85
566	414	66	87
573	414	61	89
578	416	56	86
572	415	64	87
579	414	58	89
580	419	58	85
572	414	65	87
580	415	61	89
584	418	56	85
572	413	68	89
580	412	62	91
588	420	53	84
581	416	63	87
590	416	54	86
579	414	65	87
588	415	60	89
592	417	55	83
590	417	60	86
595	415	57	85
591	414	61	86
598	416	55	83
596	413	60	86
600	414	55	83
597	411	60	86
603	414	55	81
603	411	58	84
600	409	61	86
606	409	56	84
609	410	57	82
610	407	56	83
610	405	58	85
610	404	59	85
614	403	56	83
614	401	58	85
615	401	58	83
618	401	57	83
618	398	58	84
624	400	55	81
616	395	63	87
625	401	56	83
627	398	57	84
626	398	59	84
630	397	58	84
627	396	61	88
635	404	55	81
629	401	61	83
638	405	55	80
631	400	63	86
641	408	54	80
638	405	60	83
646	410	55	82
638	407	64	87
648	415	56	83
641	411	63	87
652	419	55	84
647	416	61	86
655	424	56	82
648	420	63	86
658	427	55	83
651	424	65	86
663	432	54	81
659	429	61	83
668	431	54	83
659	430	63	85
669	434	57	83
661	430	66	87
674	439	54	81
668	436	63	81
677	438	57	81
671	436	65	85
682	442	55	81
676	441	63	81
680	438	61	85
688	444	54	83
677	444	67	81
691	445	52	81
680	445	64	80
691	442	55	82
682	441	65	84
692	448	55	80
683	445	65	82
697	448	51	79
683	446	67	80
693	442	57	84
688	441	63	86
696	443	55	82
688	443	62	81
695	441	58	83
686	438	66	85
698	444	54	82
688	443	64	79
698	443	53	80
686	440	67	82
697	438	54	81
690	438	61	81
695	439	57	79
686	435	65	82
695	436	55	81
686	435	63	79
692	432	58	82
688	429	61	82
690	430	59	80
684	428	62	80
688	426	60	82
679	423	67	82
688	424	57	80
681	424	63	79
684	420	61	81
677	417	65	83
685	419	56	80
673	416	65	78
679	414	59	80
671	411	64	80
674	407	62	83
667	405	65	83
672	406	59	81
667	404	62	79
667	401	61	82
664	398	60	80
660	394	63	83
664	396	57	79
657	393	62	78
660	391	58	78
650	386	65	79
657	387	57	79
646	381	67	80
650	381	60	77
642	378	66	78
645	377	59	76
646	376	56	73
636	374	63	73
643	370	53	74
631	370	62	71
636	369	54	71
628	367	60	70
632	363	54	71
623	361	61	70
626	357	57	72
617	355	61	71
622	351	57	73
615	350	59	70
617	347	56	71
613	345	56	69
613	342	54	69
608	341	56	68
612	338	51	69
602	337	58	69
607	334	49	67
597	333	58	67
604	330	49	66
593	325	57	69
597	323	51	68
589	321	56	66
592	317	52	69
586	315	56	69
587	312	55	70
583	310	56	69
581	307	56	69
579	304	57	69
577	300	57	69
575	296	58	69
574	291	56	67
575	287	54	67
569	280	57	68
574	278	51	67
564	269	59	69
569	267	52	65
560	257	59	69
565	254	52	66
557	245	58	67
560	241	54	66
553	232	59	68
556	227	55	67
551	221	57	66
551	214	55	65
547	208	57	66
548	202	54	66
544	196	57	67
544	191	55	69
542	186	56	70
542	185	53	68
539	184	54	67
540	185	50	65
537	185	52	67
535	188	52	66
534	190	51	65
532	192	53	65
530	196	55	65
529	201	55	65
525	205	55	65
528	211	51	64
525	214	53	65
521	220	55	65
520	225	55	65
519	230	56	67
518	236	55	67
519	243	53	64
513	248	57	65
517	253	52	66
510	260	58	65
515	266	51	65
509	273	54	64
513	278	50	63
510	282	50	63
509	285	49	62
508	288	49	61
508	290	48	59
506	291	49	59
506	289	49	60
505	291	49	58
505	291	48	57
499	285	52	60
504	285	47	58
498	283	50	59
499	280	49	60
497	278	49	60
498	277	47	61
496	275	48	61
496	275	46	61
496	273	47	63
494	272	48	63
491	273	48	63
494	274	45	62
491	275	50	61
489	276	48	62
490	280	48	60
489	283	49	60
490	285	46	60
490	288	46	58
490	291	46	57
488	295	47	58
489	298	48	59
488	301	48	59
488	305	50	59
487	308	50	60
487	312	50	59
485	315	51	60
486	320	51	60
485	322	51	62
486	328	50	59
485	332	51	59
485	334	51	60
485	338	50	59
485	340	49	60
486	342	50	59
487	344	50	60
487	346	49	59
486	346	50	59
487	347	50	59
488	347	50	58
486	347	49	59
487	346	50	59
489	346	49	58
488	347	49	58
487	346	51	59
489	345	50	59
487	346	51	59
488	345	52	59
489	345	51	59
490	345	49	59
489	345	50	59
490	344	51	59
490	345	50	58
491	343	51	59
490	345	50	59
491	344	52	58
491	345	51	59
491	345	51	58
492	347	51	59
494	348	51	59
493	349	52	59
493	351	52	59
494	355	52	58
494	356	52	59
496	360	52	58
495	360	52	59
496	365	52	58
497	368	52	59
497	371	53	59
497	375	53	58
500	379	52	58
499	381	52	58
500	384	53	58
501	387	52	57
502	388	51	58
502	389	51	58
502	391	52	57
503	393	52	57
505	394	52	58
504	395	52	57
506	396	51	57
507	395	51	57
508	395	51	58
509	396	51	58
508	396	53	58
510	397	53	58
509	398	53	58
511	399	54	58
510	398	54	58
512	398	53	59
514	399	52	59
513	399	52	58
515	400	52	58
514	400	52	57
514	400	52	58
515	400	52	57
513	400	54	57
514	400	53	57
514	400	53	58
514	401	54	58
514	401	54	57
512	402	54	57
512	403	54	58
512	404	54	58
512	406	54	58
512	406	54	57
511	407	55	59
510	409	55	58
512	410	54	58
510	411	54	58
509	410	54	58
508	412	53	58
507	412	55	58
507	411	54	58
506	411	54	57
505	411	54	57
505	410	54	56
503	409	55	55
501	409	55	56
500	408	55	56
500	407	55	57
499	406	54	56
499	406	54	56
499	405	54	56
496	404	55	56
498	404	53	56
496	403	53	55
494	402	55	56
496	402	51	55
492	401	55	56
494	400	53	57
487	396	57	59
492	397	52	57
488	396	56	57
492	398	52	54
486	397	56	55
490	399	52	53
484	397	58	57
490	400	51	55
482	398	58	59
490	404	50	55
481	402	58	58
489	405	50	56
480	403	58	59
487	408	51	57
477	407	60	59
485	409	52	56
477	409	60	58
486	412	51	57
477	410	60	58
486	415	51	53
478	411	58	56
486	415	50	52
478	412	55	56
486	414	49	53
478	410	57	57
485	413	50	54
479	411	55	56
485	413	49	53
477	409	57	55
484	412	50	52
476	409	57	54
483	410	51	53
477	408	57	55
484	411	50	52
477	406	57	55
484	410	49	52
476	406	57	56
485	409	47	52
479	407	54	55
487	410	46	51
478	405	54	55
486	408	46	51
478	403	54	53
484	405	49	53
483	403	51	51
477	399	56	54
486	400	49	52
479	397	54	53
487	398	46	51
480	393	54	54
488	394	47	52
480	390	54	55
489	392	47	53
481	387	55	55
487	389	49	53
481	387	56	56
490	388	47	53
482	386	55	55
490	388	48	53
485	386	54	54
492	388	48	53
485	385	54	55
493	387	47	53
487	386	53	54
493	387	48	53
486	385	54	55
494	388	47	52
489	386	52	54
495	388	48	53
489	385	54	55
495	387	49	53
488	384	55	56
495	386	49	54
492	385	54	55
499	388	47	52
493	386	52	54
499	387	49	55
493	385	53	56
501	387	47	53
496	386	53	56
504	388	46	53
497	386	53	56
505	388	46	53
500	387	51	54
505	388	47	54
499	386	53	55
507	389	46	53
502	386	52	55
508	388	47	54
502	386	53	56
511	389	46	52
504	386	52	57
512	389	46	53
505	388	53	56
514	390	45	53
508	389	52	56
516	391	45	53
509	388	52	57
516	390	46	54
510	390	53	56
517	391	47	54
514	392	49	53
518	392	48	57
520	394	47	52
516	391	52	56
523	392	46	55
517	391	53	57
526	394	44	53
517	390	53	58
528	395	43	53
520	392	53	57
528	393	46	55
521	392	53	56
529	394	47	56
520	392	56	58
529	393	48	58
530	396	51	57
529	395	52	57
533	397	48	56
527	395	54	58
534	398	48	58
527	396	56	58
535	397	49	59
533	398	53	57
536	400	52	57
537	400	51	57
538	400	51	57
536	401	54	57
541	404	50	57
536	403	56	58
544	406	48	58
536	404	56	57
545	406	49	57
539	406	57	58
547	408	49	57
539	407	58	60
548	409	50	58
543	410	57	59
552	413	49	56
542	411	58	60
551	414	50	59
545	413	59	61
554	416	51	60
548	415	58	62
556	419	51	59
549	417	59	61
557	420	52	61
560	422	53	60
559	423	55	61
565	425	51	58
557	423	59	61
566	425	52	62
566	428	56	62
572	431	51	58
564	427	60	64
573	429	53	63
571	432	59	63
577	433	56	61
578	436	54	61
576	436	57	63
582	438	54	61
574	437	61	65
581	438	55	64
579	442	57	64
580	444	57	63
579	445	57	63
579	447	59	65
582	449	56	63
584	451	55	62
576	448	61	66
585	454	53	64
577	452	61	65
584	457	54	65
577	455	59	65
585	459	53	65
577	458	61	65
582	457	58	67
578	459	61	66
582	460	59	65
583	461	56	64
582	460	58	65
585	460	55	64
577	456	60	66
582	456	57	66
580	455	58	64
581	453	59	65
583	453	56	64
579	448	59	65
584	446	57	66
577	441	61	67
581	440	60	67
581	439	56	64
581	436	57	65
579	432	58	65
579	427	59	67
581	428	55	64
577	424	59	66
581	422	56	65
574	417	61	67
579	418	58	66
574	415	59	67
578	417	58	67
571	416	60	67
578	419	56	67
568	418	62	67
577	422	53	67
567	422	64	70
574	427	57	67
569	430	62	67
574	434	56	65
565	432	63	69
574	440	54	67
564	439	63	69
572	446	55	67
563	446	62	68
572	453	54	67
560	452	63	70
569	460	55	68
559	460	62	69
567	467	55	67
558	467	62	69
566	474	55	68
555	473	63	70
562	479	57	70
557	483	59	68
563	489	55	66
552	488	61	69
560	495	54	68
549	494	63	69
557	500	57	69
548	500	62	69
556	507	55	68
545	506	63	68
553	511	57	69
547	511	59	67
549	514	59	68
548	513	57	66
544	514	62	70
550	515	52	65
539	512	61	69
545	512	56	69
543	513	55	66
540	512	58	68
543	513	54	64
535	509	59	68
540	509	56	69
537	509	56	66
541	511	53	65
531	506	59	68
536	505	56	69
532	507	57	66
537	508	52	65
527	503	59	68
534	504	53	68
527	504	57	66
534	503	52	67
525	502	57	66
529	502	54	67
530	502	50	65
523	500	57	66
529	500	52	67
521	498	57	66
529	499	50	66
520	496	56	66
527	499	50	65
520	496	56	66
527	497	50	65
517	493	57	66
522	493	54	67
524	497	49	62
516	493	57	66
522	493	53	66
525	497	48	61
516	492	57	66
523	493	50	64
517	491	55	65
526	494	47	64
516	491	55	65
521	492	50	64
513	490	57	65
519	489	53	67
520	492	49	61
515	490	56	65
520	493	50	61
513	489	58	64
520	491	50	63
515	490	57	66
521	492	49	61
512	489	58	64
519	489	51	64
519	492	52	61
519	492	52	62
519	492	51	61
515	490	56	64
520	490	51	63
519	491	51	61
521	492	51	62
514	490	56	64
519	490	52	64
519	492	53	63
521	492	52	62
515	491	56	65
519	491	53	65
521	492	51	63
517	492	55	65
523	492	50	63
516	491	56	66
521	491	52	66
519	492	53	65
520	492	53	65
517	493	56	65
522	492	53	65
520	494	54	65
523	494	53	65
520	495	54	65
521	494	54	66
524	495	53	65
523	496	53	64
523	498	55	65
524	497	54	65
523	497	54	65
524	499	55	65
526	500	52	64
528	500	52	64
523	499	56	66
524	499	56	68
524	501	55	67
526	499	55	68
524	502	56	66
528	502	53	67
528	503	55	65
528	506	55	65
531	506	52	64
528	505	55	66
532	510	51	63
532	511	52	62
530	510	54	63
531	513	54	63
536	514	50	61
529	511	56	66
535	513	51	65
530	515	55	65
537	515	50	65
532	517	55	65
539	519	50	64
534	520	53	64
540	523	50	63
536	524	52	63
540	526	49	61
538	526	52	63
539	527	51	64
540	527	50	64
537	528	53	65
542	529	49	64
536	529	54	66
542	532	49	64
538	530	52	67
542	532	50	65
536	533	54	66
542	534	52	65
536	535	55	66
542	536	52	67
536	535	56	68
542	535	53	69
532	533	60	72
539	537	55	69
537	538	56	68
540	539	53	68
536	538	57	70
539	538	57	73
532	537	63	75
539	542	56	72
541	542	54	71
541	546	55	69
544	549	51	67
544	549	52	68
545	553	51	65
546	555	52	64
540	552	58	67
551	556	48	63
543	557	56	63
551	558	49	61
542	555	58	67
552	555	49	68
543	553	60	70
550	554	56	69
546	554	59	70
551	557	54	67
548	556	57	70
555	558	53	69
548	557	60	70
553	559	54	68
552	559	55	69
554	559	55	68
554	560	56	68
554	562	56	67
556	562	56	66
554	563	58	67
557	563	58	66
555	563	59	65
556	563	58	66
559	564	57	67
559	564	56	67
559	564	57	68
561	564	57	68
559	564	59	69
561	566	59	67
561	565	58	66
560	565	60	67
561	564	59	66
560	564	59	68
559	564	59	68
561	563	59	68
560	563	59	67
563	563	59	68
561	563	58	67
561	562	57	68
560	561	57	68
558	562	59	68
560	560	57	68
558	561	60	65
561	560	58	67
557	558	61	68
560	559	57	67
556	558	60	68
557	558	59	67
556	555	58	67
556	555	58	65
555	555	59	65
554	553	58	64
554	552	58	64
553	551	58	64
552	549	58	64
552	547	58	65
550	546	58	65
551	544	58	65
551	543	57	64
550	541	58	64
549	540	58	64
550	539	58	63
551	537	58	63
550	536	58	63
553	535	56	63
552	534	56	62
553	532	55	61
553	531	54	60
555	529	54	61
553	526	57	61
558	525	53	60
552	521	58	62
558	521	53	60
556	519	55	61
559	517	53	60
555	514	57	63
560	513	53	61
558	509	56	64
563	509	53	62
564	506	52	62
564	504	52	62
568	503	50	60
564	500	54	62
569	498	51	61
569	497	51	60
571	494	50	60
572	491	50	62
573	490	49	61
573	489	50	61
577	487	47	59
576	485	49	59
575	482	50	61
578	480	48	60
577	479	49	59
578	476	50	60
581	474	47	59
582	473	48	59
583	471	48	59
584	469	47	60
585	467	47	59
585	464	48	60
587	463	48	59
588	461	47	58
588	460	49	58
590	458	48	58
591	456	48	57
593	454	46	57
593	451	47	58
596	450	45	57
596	448	46	57
597	446	47	56
599	444	46	56
599	442	46	57
599	440	47	57
603	439	44	56
604	437	44	56
605	435	45	56
605	434	46	58
608	432	45	58
607	430	46	58
611	428	45	59
611	427	47	58
613	425	46	58
612	423	47	57
615	422	46	57
614	420	47	57
616	418	46	56
615	417	46	56
616	415	46	55
617	413	45	55
617	412	45	56
616	410	46	56
616	408	45	56
617	407	44	55
617	405	44	56
618	404	44	55
617	402	45	54
617	400	44	54
618	399	44	54
618	398	43	54
619	396	43	54
619	394	42	54
618	392	43	53
618	391	43	54
617	389	44	53
617	387	43	53
617	386	43	52
615	383	44	54
616	382	44	51
614	380	44	53
617	380	41	52
614	377	44	53
616	376	42	52
614	375	44	52
616	374	40	51
612	372	43	52
614	370	42	51
612	369	42	52
614	368	40	51
610	365	44	52
611	365	41	51
610	363	43	52
612	362	39	51
608	360	42	52
611	360	40	48
608	358	41	50
609	357	39	50
605	356	42	50
610	355	38	48
605	354	41	49
607	355	39	46
605	353	41	47
604	354	40	46
604	352	40	46
602	350	40	46
603	350	38	45
600	350	40	46
600	348	40	46
600	348	38	47
598	346	40	47
598	346	38	47
597	343	39	48
596	343	38	48
595	342	37	48
593	342	37	48
593	341	37	47
590	339	38	49
589	339	38	48
587	339	37	48
586	340	38	48
586	339	36	48
583	338	37	49
582	337	38	49
580	338	37	49
579	338	37	49
577	336	36	49
575	337	38	49
573	337	36	49
570	337	37	50
569	336	36	50
568	337	35	49
566	336	35	49
564	336	33	49
562	336	36	48
560	336	35	49
559	336	35	48
556	337	35	49
555	337	36	48
552	337	36	48
550	337	34	48
547	337	36	48
546	337	35	49
543	338	36	48
542	338	36	48
539	338	34	50
536	339	36	49
535	339	35	50
532	340	35	50
529	341	37	49
528	343	37	48
525	343	36	49
523	343	37	49
520	344	37	50
518	346	36	49
515	346	36	48
513	346	35	50
510	349	34	48
509	349	34	49
506	352	34	47
503	352	32	48
502	353	32	48
498	354	33	48
496	355	32	48
493	358	32	46
491	359	31	45
488	361	31	43
487	361	28	45
484	361	29	48
480	361	29	48
479	361	29	49
474	362	32	51
473	362	30	51
470	365	29	52
466	366	31	53
464	367	30	52
461	369	32	54
458	370	31	53
455	372	31	53
454	372	33	55
446	370	36	61
446	373	33	55
