413	423	12	16
413	422	11	17
413	421	12	18
413	420	11	17
414	418	10	17
414	417	10	17
415	415	10	16
415	415	10	16
414	412	10	18
415	410	10	20
415	409	10	16
415	406	10	17
415	404	11	17
416	402	11	17
416	400	13	16
417	399	13	16
418	395	11	18
418	393	13	18
418	391	12	17
419	388	12	18
419	387	12	19
420	384	12	19
423	382	11	17
423	380	11	19
423	378	11	19
423	378	10	17
424	377	10	17
425	376	10	16
425	376	10	16
426	375	10	17
425	375	11	17
425	375	11	17
426	376	12	17
427	376	12	17
427	376	12	18
429	377	11	17
429	379	10	16
430	378	10	17
431	380	10	17
431	382	10	17
432	383	10	17
432	383	11	16
432	385	11	16
433	385	10	16
435	386	10	16
435	386	10	17
437	386	10	16
439	387	10	16
440	389	10	15
440	388	10	15
441	388	11	16
443	387	11	16
445	389	11	15
447	388	10	16
447	388	10	16
448	388	11	15
450	387	10	14
451	388	11	15
453	387	10	16
454	387	10	16
456	387	10	17
457	387	10	17
458	387	11	18
460	386	10	17
462	386	10	18
463	385	10	19
463	385	11	18
465	385	11	18
466	385	11	17
468	384	11	17
470	384	10	16
471	384	10	16
472	384	11	16
472	383	12	17
475	383	11	16
476	383	11	16
479	382	10	17
480	382	10	17
482	382	10	17
483	381	10	17
485	381	10	17
487	380	10	17
488	380	10	18
489	380	10	18
490	379	11	19
492	378	11	19
494	378	11	20
495	377	10	19
496	377	12	19
498	376	11	20
499	376	11	20
502	375	11	20
502	375	10	21
504	375	11	20
505	374	12	20
507	373	11	20
509	372	10	20
511	372	10	19
512	371	10	19
513	372	10	18
515	371	11	19
517	371	10	19
518	371	10	20
520	370	10	20
520	370	11	20
522	370	11	21
524	370	11	20
526	370	10	20
527	370	10	20
527	369	10	21
530	369	10	20
531	369	10	19
534	369	10	20
535	369	10	20
536	369	10	21
538	369	10	20
538	368	11	21
540	368	11	21
541	368	11	20
542	368	12	19
544	368	12	20
545	368	12	19
546	368	12	19
546	368	13	19
547	368	12	20
548	369	12	19
549	369	12	20
549	369	12	19
550	370	11	19
550	371	11	18
551	370	10	17
552	370	10	17
551	370	12	18
552	370	11	19
553	370	12	18
554	370	12	18
556	371	11	17
559	371	10	17
559	370	11	17
561	371	12	18
562	370	13	17
564	371	13	17
566	371	13	18
567	372	14	17
569	372	13	18
570	372	14	17
571	372	13	17
574	371	12	17
576	371	12	17
578	371	12	17
579	371	11	18
582	372	10	18
583	372	10	18
584	373	11	18
586	374	11	18
587	374	11	18
587	374	12	18
589	375	11	17
590	376	11	17
591	376	10	18
591	377	11	18
592	378	11	17
592	378	12	18
593	378	12	17
594	379	12	18
595	380	13	18
595	381	13	18
596	382	11	17
597	382	11	18
597	384	13	16
598	385	12	17
598	386	12	16
597	387	12	16
597	389	12	16
596	390	13	16
598	391	13	15
597	392	13	16
598	392	12	15
597	394	12	15
597	395	13	15
595	397	13	17
595	398	14	17
594	400	14	17
595	401	13	19
594	402	14	20
590	404	17	19
595	406	12	21
595	408	11	19
594	409	11	19
592	411	12	19
592	412	12	19
592	415	11	17
590	415	11	17
589	416	12	16
587	418	13	19
585	418	14	19
584	421	15	18
583	422	15	19
581	424	15	18
579	426	15	18
578	427	14	18
576	430	14	18
575	430	14	18
574	432	12	16
570	433	13	18
568	436	13	19
566	437	14	19
564	439	13	20
561	441	13	21
558	441	13	23
555	444	13	20
553	447	14	20
550	449	14	21
547	451	14	20
544	453	14	19
541	455	13	19
537	457	14	18
533	459	14	20
530	462	15	18
526	464	16	18
523	466	16	19
518	469	17	19
514	471	18	19
511	474	17	19
506	476	18	19
503	479	17	19
501	481	14	18
496	484	16	18
494	486	15	18
491	489	15	18
489	490	14	18
486	494	14	18
483	496	14	18
481	498	14	19
478	499	14	20
475	502	15	18
472	505	14	18
469	507	15	18
466	509	14	17
463	511	16	17
460	514	16	19
458	516	16	19
456	518	15	18
