614	423	36	134
614	423	35	134
614	423	36	134
614	424	35	132
614	424	35	133
614	424	35	134
614	423	35	134
614	424	35	132
614	424	35	133
614	425	35	132
614	423	35	134
614	425	35	132
615	424	35	133
614	424	35	133
613	425	35	132
614	424	35	134
614	424	35	132
615	424	34	133
614	425	35	131
614	424	35	133
614	425	34	133
614	424	35	133
615	424	34	134
615	424	34	133
615	426	34	131
614	425	34	131
614	424	34	134
614	427	34	130
614	424	35	133
614	424	35	133
614	425	34	133
614	425	34	132
614	424	35	134
614	425	34	133
614	424	35	134
614	424	35	134
615	424	34	134
614	426	34	131
614	423	35	134
614	424	34	134
615	425	35	133
614	425	35	131
614	426	35	131
614	424	35	132
614	425	35	132
614	425	35	131
614	425	35	131
615	425	35	132
615	425	35	132
614	425	34	132
614	426	34	132
615	425	35	132
615	426	34	131
615	426	34	132
614	428	35	129
614	426	35	131
615	426	35	132
614	426	35	130
615	427	35	129
615	426	35	132
614	427	35	130
614	425	34	132
615	427	35	130
615	426	35	133
614	426	35	132
614	425	36	134
614	427	35	130
614	424	35	134
615	424	35	134
615	426	35	131
615	426	35	131
614	427	35	131
614	425	35	133
614	426	35	133
614	424	35	135
615	424	35	135
614	426	35	133
614	425	35	133
614	426	35	132
614	425	35	133
614	426	35	133
614	426	35	132
614	425	35	133
614	424	35	133
615	423	35	135
615	424	35	135
615	424	35	135
615	424	34	134
614	424	35	133
614	424	35	133
615	424	34	134
614	423	35	136
614	423	34	135
614	425	34	134
613	425	35	134
613	424	35	134
614	424	34	134
614	426	35	132
613	425	35	133
614	426	35	131
614	427	34	131
613	428	34	130
613	427	35	130
613	428	34	129
613	426	34	132
612	429	34	128
612	427	34	131
612	427	34	130
612	427	34	130
612	428	34	130
612	428	34	130
612	427	35	132
612	428	35	130
612	428	35	130
612	428	34	130
612	428	35	131
612	428	35	131
612	429	34	129
612	428	35	130
612	430	34	128
611	428	35	130
612	430	34	129
612	428	34	131
611	429	35	129
611	426	35	132
612	430	33	128
611	428	35	130
612	428	34	130
611	428	34	130
611	427	35	131
611	426	35	132
611	428	34	130
611	428	34	130
610	426	35	133
611	427	35	131
611	428	35	131
610	427	35	132
611	427	35	132
610	427	35	131
610	428	35	132
609	428	35	131
609	427	35	133
609	429	35	131
609	429	35	130
609	429	35	131
608	429	35	131
608	429	35	131
608	428	35	132
608	430	36	130
608	428	36	131
608	429	36	131
608	430	36	131
608	429	36	130
607	429	37	131
608	429	36	132
608	431	36	130
608	430	35	131
608	430	36	131
608	431	36	129
608	430	35	131
608	429	35	133
607	430	36	131
608	429	36	132
607	431	35	130
607	428	36	132
607	432	36	129
607	429	36	131
607	430	36	132
607	431	37	131
607	431	37	131
607	430	38	130
606	430	37	133
606	431	37	131
605	429	37	133
605	430	36	132
605	427	36	135
605	429	36	134
606	429	35	133
604	429	36	134
604	427	35	137
604	427	36	138
604	429	35	135
604	428	36	137
604	427	36	137
604	427	37	139
604	427	36	135
604	427	36	136
603	429	36	134
604	428	35	137
604	430	35	134
604	428	36	135
603	428	36	136
604	430	36	133
603	430	35	135
604	432	36	132
603	430	37	133
603	429	36	135
602	429	36	133
603	429	37	135
603	429	37	135
603	431	37	133
602	431	37	132
602	431	37	131
602	430	37	133
602	430	38	135
602	433	37	130
602	433	36	131
601	430	37	133
601	431	37	133
600	432	38	131
601	429	38	135
601	433	37	130
600	431	38	133
601	430	38	134
601	431	38	134
600	432	38	133
600	431	38	132
600	430	37	134
600	431	38	135
599	431	38	134
600	431	37	132
600	429	36	137
599	431	36	136
599	430	36	135
599	432	36	133
599	433	36	134
598	431	36	136
598	431	37	136
599	432	37	135
598	432	37	133
598	432	37	134
599	430	36	136
597	431	38	135
599	430	37	135
597	432	38	134
597	430	38	135
598	431	38	135
597	432	38	133
598	430	36	135
598	431	37	134
598	430	37	137
597	430	38	134
597	432	38	134
598	431	37	134
597	433	37	132
596	433	37	133
595	431	37	135
597	432	37	134
596	432	38	135
596	431	37	134
597	433	36	134
596	433	37	135
595	431	37	135
595	432	37	136
595	431	38	135
596	432	38	136
595	433	37	133
593	428	39	140
595	433	37	134
592	428	40	140
594	431	38	134
594	432	38	136
593	431	38	134
593	431	39	137
592	431	40	136
594	433	38	135
591	428	39	140
592	432	39	136
590	431	41	136
591	430	40	137
592	432	39	135
591	430	39	135
591	429	40	139
591	430	40	136
591	430	39	138
591	432	39	136
592	431	38	137
592	432	37	136
592	430	36	138
592	430	36	138
592	428	36	139
592	428	37	138
591	432	38	134
592	430	37	137
592	431	37	135
592	429	38	136
592	432	37	133
593	432	36	133
592	431	37	134
592	431	37	134
592	430	36	136
592	431	36	134
592	430	36	136
592	430	36	135
591	430	37	135
592	432	37	133
591	428	37	137
591	430	37	134
591	431	37	132
591	431	36	134
590	430	37	134
591	433	36	132
590	430	36	134
590	432	37	134
590	429	36	135
590	432	37	132
590	428	37	137
590	432	36	132
589	430	37	135
590	433	37	132
589	428	37	137
589	431	37	133
590	432	36	130
589	431	38	132
589	431	37	132
589	429	37	134
588	431	38	132
589	430	36	134
589	429	37	134
589	428	38	135
587	425	40	140
587	428	40	138
587	432	38	133
587	426	39	137
586	429	41	137
585	424	43	141
586	425	41	142
586	429	41	138
585	428	43	139
586	431	41	134
585	424	44	141
586	424	43	141
586	427	42	140
585	426	43	139
586	427	41	139
585	428	43	135
587	425	43	139
585	426	43	140
586	423	43	141
586	425	45	144
584	424	46	143
586	422	46	144
584	430	44	139
585	433	41	129
584	429	43	136
584	430	42	135
584	427	44	139
584	430	42	135
584	429	43	134
583	427	45	139
584	431	42	133
584	433	41	132
584	431	43	134
584	436	40	127
584	426	43	138
584	429	44	138
583	431	44	134
583	437	39	127
584	434	39	131
583	432	42	132
584	435	41	130
584	432	43	131
584	436	39	131
584	436	39	127
583	436	40	127
583	432	43	131
584	437	37	130
583	441	38	124
582	442	37	122
582	440	39	123
583	437	38	128
583	438	37	128
583	437	37	129
582	436	37	129
581	435	37	130
581	434	38	130
581	435	38	128
582	436	37	128
582	435	37	130
582	436	36	130
581	438	36	128
581	435	37	130
581	436	37	127
581	436	37	127
581	436	37	130
580	436	38	130
580	435	38	130
579	435	38	131
579	435	38	129
579	438	38	125
580	438	38	126
580	440	37	123
580	437	37	126
580	439	37	125
579	438	37	126
579	439	37	122
579	439	37	123
579	437	37	127
578	439	37	125
578	438	37	124
578	439	38	123
579	438	37	126
578	438	37	127
578	437	37	128
578	437	38	127
578	438	38	126
578	438	38	128
578	436	37	128
578	438	38	125
577	438	38	127
577	436	38	131
577	441	37	121
577	438	38	126
577	441	38	121
576	438	38	127
576	439	38	125
576	439	38	128
575	440	39	124
576	440	38	126
575	440	38	128
575	439	39	127
576	440	38	124
576	441	38	124
575	442	38	126
574	442	38	122
575	442	39	121
575	442	39	125
574	443	38	124
574	443	39	123
574	442	40	124
574	441	38	124
574	441	40	125
574	438	39	128
574	439	39	127
573	439	38	127
573	440	39	127
574	439	39	126
574	438	39	127
574	439	39	127
574	437	39	130
573	440	38	127
573	440	40	128
573	439	38	127
572	439	40	128
573	439	38	127
572	436	39	130
572	437	39	131
572	435	39	131
571	434	40	131
572	434	39	132
571	434	40	133
571	432	40	134
571	432	39	134
571	431	39	134
571	432	39	132
571	431	40	133
570	431	39	134
570	432	40	132
570	433	39	133
570	434	40	131
570	434	40	132
570	435	39	130
569	433	40	133
569	433	39	133
569	432	40	133
569	432	39	134
569	432	39	133
569	431	40	134
569	432	39	134
569	431	40	133
568	430	40	135
568	430	40	136
568	431	40	134
568	431	40	133
568	432	39	132
567	430	39	134
567	430	40	134
567	430	39	134
567	431	39	133
567	431	39	133
567	429	39	134
566	431	39	133
566	430	39	134
566	431	39	133
565	431	39	134
566	428	40	136
566	431	40	133
565	430	39	134
565	427	39	137
565	431	39	132
565	429	39	134
565	429	39	135
564	430	40	134
564	429	39	136
564	425	39	139
564	429	40	135
564	429	39	135
564	430	39	134
564	431	39	134
563	428	39	135
563	430	40	133
563	430	39	133
563	427	39	136
564	429	39	134
563	430	39	135
563	427	39	136
564	430	39	133
563	431	39	133
562	427	39	136
563	430	38	131
562	430	39	133
562	429	39	135
562	430	40	134
561	432	39	132
561	428	39	134
562	426	40	138
560	429	40	135
561	427	40	135
561	429	40	135
561	428	40	134
561	426	40	137
560	428	40	135
560	428	40	135
560	426	40	136
560	429	40	134
560	428	40	134
560	426	40	136
560	429	40	133
559	428	40	135
559	427	40	137
559	428	41	135
559	429	40	134
559	427	41	136
558	428	41	135
559	428	41	135
559	429	41	136
559	428	40	136
558	427	41	137
558	428	41	135
558	427	41	135
557	429	41	135
558	428	40	134
558	427	41	136
558	427	41	136
558	429	41	133
558	427	41	135
557	429	41	134
557	430	40	132
556	427	40	136
557	430	41	133
557	428	40	134
556	429	42	134
557	430	40	133
556	429	41	134
556	430	41	133
556	430	41	132
557	430	40	133
555	430	41	133
556	429	42	134
555	430	42	133
555	429	42	133
555	429	42	133
555	429	42	134
554	430	42	133
554	427	42	135
554	430	42	133
554	430	42	132
553	431	42	133
554	429	43	135
553	430	42	134
553	429	43	135
553	430	43	135
553	428	42	136
553	431	42	133
552	427	42	137
553	430	41	133
552	429	42	136
553	427	42	137
553	429	42	135
552	430	42	134
553	425	43	140
553	430	41	134
552	426	43	138
552	431	40	133
551	427	43	138
552	428	41	136
552	427	42	138
552	427	41	137
552	427	41	137
551	427	41	137
551	427	41	137
551	428	41	136
550	428	41	137
551	429	41	134
551	430	41	136
550	429	43	137
550	428	41	138
550	430	42	135
550	427	43	137
551	431	41	134
550	428	44	138
550	428	42	140
550	429	42	136
550	430	42	136
550	429	43	137
551	430	41	137
550	429	43	139
551	430	42	137
549	429	43	139
551	429	42	138
550	431	42	137
550	430	42	139
549	429	42	139
549	430	42	137
548	429	42	139
549	432	42	134
549	430	43	136
549	432	43	135
549	430	42	138
548	430	43	137
549	427	42	138
549	430	42	136
548	428	43	138
548	429	42	137
549	429	42	138
547	427	42	140
548	430	41	136
547	428	43	140
548	429	42	137
548	426	43	141
548	427	42	140
548	428	42	139
548	429	42	139
548	427	42	140
548	428	42	140
548	427	42	141
548	429	41	138
548	428	42	140
548	427	42	141
548	426	42	140
548	427	42	139
548	428	42	139
548	428	41	138
547	427	43	140
548	428	43	140
548	426	41	142
548	428	41	137
548	427	42	139
547	429	42	138
547	427	42	139
548	428	42	138
547	429	42	138
548	429	42	139
548	429	41	138
547	428	42	138
547	428	42	139
547	429	42	138
547	428	42	138
547	429	42	137
547	429	43	138
547	428	42	139
547	428	42	138
546	429	42	138
547	428	43	139
546	429	42	138
547	428	43	140
545	428	43	140
545	428	43	138
546	429	43	138
546	429	43	138
546	429	43	138
546	428	44	136
486	430	45	137
473	429	42	137
468	430	45	140
468	432	43	139
467	430	44	141
467	433	43	138
466	431	44	139
466	431	43	139
466	430	43	140
466	431	43	139
466	430	43	140
466	432	43	138
465	432	43	139
465	431	43	140
464	430	43	140
465	432	42	138
465	431	42	139
465	431	42	137
465	432	42	138
464	431	43	139
465	433	42	136
464	432	42	136
465	433	42	136
464	432	42	137
464	432	42	137
464	431	42	137
465	432	42	136
465	432	42	137
465	432	41	135
467	432	42	137
471	429	43	139
480	430	42	138
489	428	42	137
500	428	41	136
513	429	44	138
527	427	45	139
542	425	46	139
561	426	44	138
575	426	45	136
596	426	42	135
608	427	46	136
627	425	44	136
643	426	45	132
661	427	45	135
679	426	46	135
697	428	46	134
716	428	45	133
734	431	45	131
752	431	45	133
770	434	46	133
783	434	46	132
796	435	46	135
806	434	46	143
812	436	47	141
819	437	47	143
823	437	48	140
826	437	49	141
829	436	49	142
831	437	48	142
832	437	49	142
834	437	49	141
834	437	48	139
834	437	49	140
836	437	49	140
836	438	47	138
837	439	47	140
836	438	48	137
836	438	47	140
836	438	48	139
836	438	48	137
836	439	47	140
836	438	49	140
837	439	47	137
837	439	48	141
837	439	48	138
836	438	48	141
836	438	49	141
836	439	47	139
837	438	49	141
837	439	48	140
837	439	48	138
837	439	47	140
837	440	48	141
837	439	48	139
837	440	48	141
837	440	48	140
838	440	48	141
838	441	47	140
838	441	48	141
837	441	49	139
837	441	48	139
838	441	49	140
837	442	48	138
838	441	49	141
838	442	48	138
838	442	48	139
838	443	48	139
838	443	48	140
838	443	48	140
838	443	48	139
839	444	48	141
839	444	49	142
839	445	48	140
839	445	48	141
839	445	49	142
838	446	50	140
839	446	49	142
839	445	50	142
839	447	49	138
839	446	50	143
839	446	49	141
839	448	50	142
840	447	49	142
840	448	50	143
839	449	50	137
840	449	50	142
840	449	49	140
840	449	49	144
841	450	50	145
841	450	50	141
840	451	51	138
841	450	51	144
841	450	49	142
841	450	50	145
841	452	50	144
842	451	50	145
843	451	50	144
842	454	50	141
842	452	50	142
842	453	51	145
843	454	50	144
843	453	50	146
843	453	50	143
844	455	51	145
845	455	49	143
845	456	49	144
845	456	50	147
845	456	50	144
846	456	49	146
845	458	49	140
846	456	50	146
846	459	49	143
846	459	49	144
846	460	50	146
847	461	50	144
847	461	50	145
847	462	50	144
847	461	50	146
847	462	51	142
848	463	49	146
847	463	50	146
848	464	50	143
848	463	50	147
849	465	51	147
849	466	50	140
849	464	50	147
849	464	49	146
849	464	50	149
850	464	50	146
850	464	49	146
850	463	51	150
850	463	51	145
850	462	50	148
850	458	52	149
851	457	51	147
850	454	52	147
852	452	51	147
851	449	51	146
851	445	51	147
852	443	51	145
852	437	52	148
852	436	52	147
853	432	52	149
853	429	53	149
852	426	54	149
852	422	54	150
853	418	53	150
852	417	54	148
853	415	54	148
853	413	54	146
854	412	52	147
853	409	55	153
853	411	55	149
854	413	56	146
854	410	55	146
854	412	55	150
855	412	54	146
856	414	53	147
855	409	56	154
855	416	56	148
856	411	57	151
857	418	56	146
856	412	56	155
857	420	54	145
857	413	56	153
858	421	55	147
857	414	58	155
859	423	55	143
858	416	57	157
859	423	54	146
858	417	58	156
860	429	55	140
859	420	59	152
862	430	53	140
861	424	58	151
861	425	56	149
861	420	57	160
863	430	55	145
862	425	57	154
864	428	53	148
863	427	58	152
865	430	54	149
863	427	59	157
866	436	53	144
864	432	59	153
865	430	57	152
865	431	58	154
866	433	55	154
865	434	60	154
867	432	57	153
867	427	57	162
867	435	57	149
867	433	58	156
868	436	56	146
868	434	60	153
868	433	57	146
868	434	60	152
870	435	57	144
868	432	61	151
871	434	55	141
869	429	62	154
870	428	57	148
871	430	60	149
870	429	59	146
870	428	62	153
872	427	57	148
870	423	62	156
872	426	57	146
870	419	64	160
874	421	58	148
874	425	60	150
872	416	62	156
875	418	59	152
874	422	60	153
874	415	61	155
875	416	60	156
875	416	61	156
876	419	59	150
874	413	65	160
876	414	62	153
877	416	60	155
876	415	61	152
877	415	62	159
878	417	59	149
875	411	65	160
880	418	58	147
876	413	65	158
880	417	60	148
876	412	66	158
880	415	61	151
878	408	64	162
882	420	58	145
877	416	67	155
880	411	62	156
879	411	64	161
879	411	63	153
880	412	65	159
881	415	62	146
879	409	66	160
882	414	60	149
879	411	67	158
883	413	62	152
879	414	65	155
881	409	66	159
882	412	62	154
880	409	66	162
880	410	66	158
880	413	65	158
880	410	66	161
881	413	64	162
882	413	64	155
881	412	67	162
880	416	66	158
882	415	64	156
880	414	67	163
880	421	65	152
880	417	66	162
880	418	66	160
880	418	63	158
879	419	68	162
881	420	64	158
879	421	69	163
879	424	65	154
878	424	68	162
878	426	65	155
875	425	67	163
876	424	66	163
874	426	66	161
872	428	67	161
872	428	65	162
869	430	67	162
869	431	66	161
868	429	65	163
866	429	66	164
865	430	65	163
863	431	67	165
862	433	65	162
858	433	67	165
859	433	65	164
855	434	66	166
855	435	66	166
853	437	65	163
850	437	67	166
849	438	67	163
847	438	66	166
847	438	65	168
846	440	64	167
845	441	66	169
844	444	65	164
843	444	66	169
843	446	65	165
842	446	66	167
841	448	67	167
841	448	66	166
840	449	66	169
841	450	66	165
838	452	67	167
840	452	66	167
837	454	67	167
838	454	68	170
837	456	68	165
837	456	67	169
837	458	67	167
834	459	68	167
835	459	67	169
833	461	69	166
833	460	69	169
831	463	69	165
832	462	68	173
829	466	69	165
829	464	69	171
828	468	69	166
826	467	70	166
825	467	69	169
822	468	70	169
822	469	69	170
818	472	69	167
817	471	70	170
814	473	70	168
810	473	70	169
808	474	70	169
806	475	69	169
804	474	69	170
799	475	69	170
799	476	69	169
798	476	71	170
796	477	68	167
796	475	67	168
795	474	68	169
794	472	69	167
794	471	68	166
792	467	68	166
790	464	67	165
790	460	69	167
789	456	67	164
787	452	68	165
787	448	69	166
786	445	70	165
784	442	70	165
784	441	69	164
783	440	68	165
782	439	69	167
782	440	68	165
782	439	67	168
781	440	67	166
780	439	69	169
779	439	69	166
779	439	69	166
778	438	68	165
777	437	70	169
777	435	69	168
777	435	68	167
775	434	69	165
776	433	68	165
774	432	70	164
773	430	69	164
773	428	70	165
772	425	69	163
771	423	70	164
769	420	71	165
771	416	70	165
769	414	71	164
769	410	71	166
768	406	71	164
768	403	71	166
767	399	71	165
766	395	71	163
766	391	72	166
764	387	72	164
766	383	71	165
765	379	72	164
764	374	72	164
763	370	73	164
763	365	73	164
763	361	72	165
761	357	73	165
761	352	74	165
761	348	72	165
760	344	74	163
760	339	74	164
758	335	74	165
759	331	73	165
760	327	74	166
759	322	74	165
758	318	75	164
758	313	75	165
758	308	74	164
757	304	75	164
756	299	76	164
756	295	75	165
756	290	76	165
756	285	77	166
756	280	76	167
755	276	76	167
754	271	77	168
753	266	78	168
752	261	78	169
755	256	78	171
754	251	77	169
752	248	79	170
752	243	78	170
752	237	79	171
751	233	80	172
751	229	80	173
750	227	82	173
750	224	81	174
750	223	83	174
749	222	83	176
749	222	83	175
748	221	84	176
749	221	83	177
747	222	84	178
749	224	84	178
747	225	85	179
748	225	83	179
747	227	85	178
747	228	85	180
746	231	85	179
747	232	85	180
746	233	85	180
746	235	85	180
745	236	85	180
745	236	86	181
746	239	85	182
745	240	85	180
745	241	86	182
743	245	86	181
745	245	85	182
745	245	86	183
744	247	85	181
744	248	86	183
746	250	84	183
744	251	86	184
744	252	85	183
743	253	87	184
744	257	85	183
743	257	87	185
743	258	86	184
742	260	86	184
744	263	85	185
743	265	85	182
743	265	86	183
742	266	86	184
742	268	86	186
742	270	86	186
742	271	87	186
741	274	88	185
743	276	87	186
741	278	87	184
742	279	87	185
741	280	86	185
741	282	87	185
741	283	88	186
740	285	88	187
741	287	88	186
741	289	88	185
740	290	89	186
741	292	87	187
741	294	88	186
740	295	89	186
740	297	88	186
740	300	89	186
741	301	89	186
741	303	88	186
741	304	89	186
740	306	89	187
740	309	90	186
740	310	90	185
740	311	90	186
740	312	91	185
740	314	90	188
741	315	90	185
739	316	91	188
742	317	89	182
739	317	93	186
741	317	89	183
738	316	93	187
742	317	89	182
738	316	91	187
742	317	87	180
740	316	90	185
740	314	91	182
741	312	89	181
740	310	91	183
739	308	91	183
740	307	91	181
740	305	91	182
740	302	90	182
740	301	90	180
739	298	92	182
740	294	92	182
739	292	92	183
740	290	92	179
740	286	93	183
740	283	93	183
740	282	93	183
741	280	94	184
740	279	95	184
740	278	94	184
740	279	96	183
740	280	96	183
740	281	96	182
739	283	97	182
741	281	95	182
739	284	98	185
740	287	97	182
740	288	97	182
740	287	97	183
740	288	97	185
740	291	98	185
739	293	99	183
739	293	99	185
739	295	99	185
739	295	100	186
739	298	99	186
739	300	100	186
739	301	100	184
738	302	101	186
738	305	102	184
739	305	101	185
738	308	101	184
739	309	100	184
739	310	99	186
739	312	100	185
740	314	99	184
739	315	100	186
739	315	101	186
740	316	100	186
739	318	100	185
739	320	100	182
738	321	99	186
739	321	100	186
739	321	100	185
739	322	98	187
739	323	99	187
738	323	99	188
739	324	100	188
738	328	99	189
740	328	99	185
736	329	102	195
739	328	98	192
739	333	100	191
739	334	98	193
738	336	99	193
738	339	99	191
738	339	100	195
739	339	100	198
740	344	99	192
739	342	100	199
741	350	99	193
737	348	101	199
739	350	100	197
739	354	101	196
740	356	101	195
739	359	102	197
739	358	102	198
741	364	101	194
738	367	103	194
738	364	102	197
738	373	104	194
738	371	103	195
739	376	103	194
739	381	102	191
736	376	106	200
740	381	102	192
738	385	104	195
738	383	104	198
737	393	106	195
735	384	107	209
740	399	103	193
736	386	106	208
740	402	106	188
735	401	110	201
738	401	104	201
733	406	111	195
736	411	108	196
735	404	107	205
736	422	110	184
732	412	111	209
734	426	109	190
730	411	107	214
737	442	108	179
730	419	110	208
730	440	113	182
728	418	107	213
736	452	111	176
729	431	106	209
730	428	108	206
730	449	112	189
726	433	109	213
731	457	110	185
725	439	109	214
724	454	114	192
720	452	114	199
723	452	113	199
722	461	111	194
717	458	115	196
722	472	112	187
718	461	108	200
721	478	109	186
716	464	105	202
721	477	110	182
716	464	109	200
716	466	104	186
715	473	106	181
711	462	109	192
710	450	105	191
709	459	115	174
709	447	108	189
709	436	110	183
706	439	117	187
707	422	107	193
706	432	117	174
704	419	112	187
704	415	113	177
702	416	116	172
702	405	112	186
701	403	111	169
700	409	117	170
702	390	109	177
700	396	114	168
701	379	114	173
696	377	118	173
698	373	111	168
696	370	116	168
697	360	113	170
696	360	115	170
697	340	110	176
693	356	120	163
698	322	110	183
692	340	122	166
697	323	107	169
691	329	119	166
694	313	111	167
689	318	121	166
692	302	113	169
689	315	122	162
694	273	110	186
692	300	120	159
693	264	110	183
693	287	120	160
693	270	109	167
685	278	123	161
689	261	112	161
686	262	120	163
689	258	116	156
684	251	122	159
688	247	115	153
682	234	122	164
684	239	121	154
687	225	118	159
678	226	128	157
686	218	118	157
684	211	120	156
680	211	126	155
684	203	119	152
682	207	120	157
686	207	117	150
684	206	118	145
674	208	127	150
682	204	122	150
682	204	118	145
675	210	126	145
678	209	120	145
676	214	125	142
680	216	121	143
677	218	123	141
677	220	125	144
679	222	120	143
678	225	120	145
678	228	121	141
676	231	121	144
677	233	122	141
677	236	122	146
679	236	118	143
680	239	117	141
676	241	121	141
678	241	118	142
679	244	115	139
672	243	124	143
677	243	120	139
678	246	115	139
676	244	120	137
671	243	124	137
675	240	120	137
675	241	116	138
678	241	116	134
678	239	114	136
678	236	114	135
674	237	118	133
677	234	116	137
677	233	114	138
676	231	117	135
675	232	116	135
675	226	118	135
675	230	115	135
674	224	121	132
670	223	121	133
673	222	120	132
677	220	113	132
669	218	124	132
678	214	112	130
666	211	124	132
670	209	124	132
667	210	123	133
672	208	122	131
673	208	112	136
668	215	127	128
674	210	111	134
669	217	123	126
671	220	117	124
671	217	123	128
663	205	122	149
674	225	111	132
665	218	128	132
671	220	117	141
661	213	123	146
671	226	122	141
574	152	56	107
557	169	79	95
561	159	79	117
561	166	72	109
565	167	76	116
547	74	93	158
562	168	75	111
554	187	80	99
559	170	74	121
554	184	82	103
566	173	71	112
560	189	68	96
557	184	75	106
553	202	82	91
566	193	70	112
549	99	82	163
532	2	70	143
530	0	73	152
533	0	74	152
543	200	80	104
567	204	60	100
554	213	81	94
551	228	81	90
565	227	68	101
566	226	62	100
562	219	72	109
560	226	66	100
561	229	68	98
565	235	65	92
567	243	61	86
566	248	62	86
566	248	64	89
566	256	61	86
563	256	67	92
563	250	65	104
559	256	73	102
557	254	70	106
552	255	83	110
545	244	86	128
561	227	74	132
565	267	70	95
558	271	75	104
563	264	79	117
554	266	77	117
567	279	67	108
560	154	80	170
565	262	69	124
569	280	65	108
567	283	77	108
560	282	73	97
571	294	66	98
565	286	80	104
567	300	70	100
570	287	69	106
571	304	68	98
563	290	77	110
567	305	76	102
568	284	71	106
568	290	75	106
572	307	69	94
568	304	78	108
561	312	86	104
577	309	62	111
567	286	74	116
571	293	76	117
563	309	97	108
569	313	72	110
576	320	64	100
569	297	79	121
570	296	84	130
612	409	105	166
589	362	122	234
548	300	124	164
564	299	91	131
566	295	83	139
644	172	83	152
704	80	50	113
723	72	43	110
725	75	40	110
726	76	41	117
729	78	40	110
730	80	43	119
732	86	43	111
735	85	43	113
736	90	46	114
734	98	51	110
740	96	45	112
739	100	50	114
739	102	51	120
747	108	45	116
746	111	53	114
750	113	53	118
753	113	48	118
754	111	57	127
750	120	61	123
671	233	85	125
677	232	76	119
680	247	68	110
685	245	59	112
686	253	55	110
687	255	50	111
690	258	49	109
693	261	45	104
692	263	46	108
695	269	39	101
