832	485	31	71
831	487	32	71
832	487	32	71
832	489	32	72
833	490	31	71
833	490	31	71
833	492	31	72
833	493	31	71
834	494	31	71
834	495	31	72
834	496	31	72
834	498	31	72
835	499	31	72
835	500	32	72
835	500	32	72
835	502	31	72
835	503	31	72
835	504	31	72
835	506	32	72
836	506	32	72
836	507	32	72
836	509	32	72
836	510	32	72
836	511	32	71
837	511	32	72
837	512	32	72
837	513	32	72
837	514	32	72
837	515	32	73
837	516	32	72
838	517	32	72
838	518	32	72
838	519	31	73
838	519	33	73
838	520	32	73
838	521	33	73
839	521	32	73
838	522	33	73
839	523	32	73
839	523	32	72
839	523	33	73
839	524	32	73
839	524	33	73
839	523	33	73
839	522	33	72
840	521	33	72
840	519	32	72
841	514	32	73
840	510	32	73
840	504	33	73
840	499	33	73
840	492	33	73
839	485	33	73
840	477	32	73
840	470	33	73
840	463	32	73
840	456	32	73
840	448	32	72
839	440	33	73
840	433	33	72
840	425	32	73
840	418	32	72
840	409	33	72
841	402	32	72
841	394	33	72
842	387	31	71
841	379	33	72
841	371	33	72
842	364	32	71
841	356	33	72
841	347	33	71
842	339	33	72
841	331	33	72
843	324	33	72
842	316	33	72
842	308	33	72
842	300	34	72
843	293	32	72
844	285	33	72
845	277	32	72
845	270	32	72
846	262	32	73
845	255	32	72
846	247	33	73
847	239	32	73
847	232	33	73
847	224	33	74
848	217	33	73
849	209	32	73
850	202	33	73
849	195	33	73
850	187	34	72
851	179	33	74
852	170	34	74
853	165	33	73
852	157	34	74
853	150	34	74
854	142	34	75
854	134	34	75
856	132	32	72
856	131	33	72
856	131	33	73
855	133	33	73
856	133	33	73
856	135	33	73
857	135	33	73
855	136	34	73
857	138	33	74
856	139	33	73
857	140	33	74
857	141	33	73
858	142	33	73
858	143	33	73
857	145	33	73
858	145	33	73
858	147	33	73
858	149	33	74
859	150	33	73
859	152	33	72
860	153	33	73
859	156	33	73
859	159	33	74
859	164	34	74
859	170	34	74
859	176	34	74
858	183	35	76
859	192	34	75
859	201	34	75
860	209	33	74
859	218	34	74
859	228	33	74
860	236	34	75
859	246	32	74
860	256	34	74
859	266	33	74
860	276	33	74
860	284	34	75
860	295	33	74
860	305	33	74
861	315	34	74
861	325	33	74
861	333	33	74
863	344	33	74
862	354	32	74
863	362	33	75
863	373	32	74
864	383	33	74
863	394	33	73
864	403	33	74
865	413	34	74
864	422	34	74
866	432	34	75
865	442	34	75
866	451	35	76
867	461	33	75
868	470	34	75
869	479	32	76
869	488	34	76
870	497	32	76
870	506	34	77
871	515	33	77
872	524	34	77
872	532	34	78
873	542	34	77
874	550	33	78
875	557	34	79
875	566	34	78
875	573	34	80
876	580	35	78
877	586	34	78
878	590	34	78
879	593	34	79
880	598	33	79
879	601	34	79
880	604	33	78
881	605	34	78
881	607	33	78
881	608	34	79
882	608	34	79
882	609	33	79
882	609	35	79
882	610	34	79
882	610	34	79
883	611	35	79
883	611	34	79
883	612	34	79
884	612	34	79
883	612	34	80
884	613	35	79
884	613	34	79
884	613	35	79
885	614	34	79
885	614	34	79
885	615	35	79
886	615	35	78
886	617	33	78
886	618	35	79
886	620	34	79
887	622	35	79
888	625	35	79
888	628	35	80
889	631	34	79
890	634	34	81
891	638	34	79
891	641	34	77
892	645	34	73
892	649	35	69
892	652	36	66
893	658	35	61
894	661	34	58
895	665	35	53
895	669	36	48
895	672	36	46
896	675	36	43
896	676	35	42
897	676	36	41
897	678	35	40
898	678	36	41
898	678	35	40
897	676	35	42
898	675	35	43
898	673	36	45
899	671	35	46
898	670	35	48
899	668	36	50
900	666	36	51
899	666	35	52
899	663	36	54
900	662	35	56
900	659	35	59
899	656	35	61
900	655	34	63
900	653	34	65
901	651	33	67
901	648	34	69
901	648	34	70
901	646	34	72
900	646	35	73
901	645	35	73
901	645	36	74
901	644	36	74
901	645	35	74
901	645	36	74
901	645	35	73
901	645	36	73
902	646	36	72
903	646	33	71
903	647	35	71
903	647	36	71
903	648	35	70
903	648	36	70
904	649	35	70
904	649	35	69
904	649	35	69
904	650	35	67
905	650	35	68
905	650	35	68
906	650	35	67
905	651	35	67
906	650	34	67
906	650	35	67
907	651	34	66
906	650	35	68
906	650	34	67
906	650	35	67
906	651	35	67
907	649	35	68
907	652	35	66
906	650	36	68
907	650	35	67
906	651	35	67
907	649	36	68
907	649	35	68
906	651	35	67
907	650	36	68
907	650	36	67
907	650	36	68
906	650	36	68
907	650	36	67
907	651	35	68
906	650	36	68
907	650	36	68
908	650	36	68
908	650	36	68
907	651	36	68
907	650	36	68
908	651	36	67
907	651	36	67
907	650	37	68
908	651	36	67
908	651	36	67
908	651	36	67
908	651	36	67
908	652	36	66
909	651	36	67
908	653	36	65
908	652	36	66
907	654	37	64
908	653	37	65
908	655	36	64
908	654	37	64
908	656	37	63
908	655	37	64
908	656	37	63
908	655	36	63
908	656	36	63
908	657	36	61
908	657	37	61
908	658	36	61
908	658	37	59
908	658	36	60
908	659	37	58
909	659	37	60
909	660	37	58
909	660	37	59
909	660	37	59
909	659	37	60
909	659	36	58
909	659	36	59
908	659	37	60
908	657	37	61
908	656	37	62
908	654	37	64
909	653	37	66
909	650	36	69
909	648	36	71
909	646	35	72
909	644	35	74
908	642	35	74
909	641	35	74
909	639	34	73
908	635	34	75
909	634	34	74
908	632	33	73
908	630	35	74
908	629	33	73
907	625	35	74
907	624	34	73
906	622	35	73
907	619	35	73
906	617	35	72
906	616	34	72
906	613	35	72
905	612	34	72
904	609	36	72
905	608	35	72
904	606	35	71
906	604	34	71
905	603	34	71
905	603	35	70
904	603	34	70
904	603	34	70
905	603	35	70
905	603	33	70
905	604	35	69
904	605	34	69
905	606	35	69
905	608	34	69
905	609	34	69
906	610	33	69
905	612	34	69
905	614	34	69
905	615	33	70
905	617	34	71
906	618	34	68
906	619	33	69
906	621	33	68
906	623	33	69
905	625	33	69
906	626	33	68
906	628	33	69
907	629	33	68
907	629	33	69
906	630	33	69
907	631	33	68
906	631	33	68
905	630	34	68
907	631	32	67
906	629	34	68
905	628	33	68
907	628	32	68
906	627	33	68
906	625	33	69
906	625	34	68
905	623	33	68
906	623	33	68
905	622	33	68
906	621	33	68
907	620	32	68
906	619	33	68
906	618	32	68
906	618	32	67
907	617	32	67
906	617	33	67
906	616	32	67
907	614	32	68
906	614	31	67
907	613	31	67
906	612	32	68
908	611	31	68
906	611	31	67
908	610	30	66
908	610	30	66
908	609	31	66
906	608	31	66
909	607	29	66
906	607	32	66
908	605	30	66
906	605	31	66
909	604	29	65
906	604	31	66
910	602	29	65
907	602	31	66
910	600	29	65
907	601	30	65
910	599	29	65
907	598	31	65
909	597	30	65
907	597	31	64
910	597	29	64
908	596	31	64
909	594	30	64
908	594	30	64
911	592	29	64
908	592	30	64
909	591	31	64
908	590	31	64
908	589	31	64
911	588	29	63
908	588	30	64
909	587	31	64
909	585	31	64
909	585	31	64
908	584	31	63
910	583	30	63
908	582	31	64
911	581	30	63
908	580	30	64
909	580	31	63
908	578	31	64
909	577	31	64
908	575	31	65
909	574	31	65
908	574	31	65
908	572	31	65
909	571	32	65
908	572	32	64
909	570	31	64
909	570	32	64
908	569	32	64
910	569	31	64
908	568	32	63
908	567	31	63
908	566	31	63
909	566	31	63
908	564	31	64
909	563	31	64
908	562	31	64
910	561	31	63
909	561	32	63
908	560	31	63
909	559	31	63
909	559	31	62
908	558	31	62
909	557	31	62
909	557	30	62
908	556	30	62
910	555	30	62
908	554	31	62
908	553	31	62
910	553	31	61
909	551	30	61
910	551	30	61
910	550	30	61
908	549	31	60
909	548	30	61
909	548	31	60
909	546	30	61
908	546	31	60
908	545	31	60
908	544	31	60
909	543	31	60
908	542	31	60
908	541	31	60
908	540	31	60
908	539	31	60
908	538	31	60
907	537	31	60
909	536	31	60
908	533	31	61
908	533	31	60
907	531	31	61
908	530	31	60
908	528	30	60
908	527	31	60
907	527	31	59
908	527	31	57
906	527	32	58
908	528	31	55
907	525	32	59
908	526	31	56
907	526	31	57
907	526	31	56
906	523	32	58
907	522	32	58
907	523	32	57
908	523	32	57
907	524	33	56
907	525	33	56
907	524	33	56
908	525	32	55
907	526	33	55
907	525	33	56
907	525	33	55
907	526	33	55
907	524	34	57
907	523	33	57
907	523	34	57
907	521	33	60
906	520	34	61
907	520	34	58
907	519	34	59
907	518	34	60
907	517	35	60
907	515	34	57
907	511	34	59
907	506	33	57
907	499	33	58
906	494	33	57
906	486	32	57
905	478	33	57
905	470	32	57
905	461	32	56
905	452	32	57
905	443	31	56
903	435	32	56
904	426	31	56
903	418	32	56
904	409	31	55
903	401	32	55
903	391	32	55
903	383	32	55
902	374	33	54
902	365	32	54
902	356	32	54
902	347	32	55
903	340	32	55
902	332	32	55
902	325	32	55
902	321	32	56
903	317	31	55
902	313	32	55
902	310	32	55
902	308	31	54
902	306	32	54
901	305	32	55
901	302	32	56
901	302	32	56
902	300	31	56
901	299	32	56
900	299	33	56
901	297	31	51
901	296	31	53
901	296	32	53
901	295	32	54
900	295	31	54
900	295	33	54
900	293	32	55
900	292	32	55
900	292	32	54
899	292	33	54
899	291	33	53
899	289	32	54
900	289	32	53
899	288	32	55
900	287	32	54
898	285	32	54
899	282	32	54
899	282	31	54
899	281	31	54
899	279	31	54
898	278	32	54
898	277	32	53
898	276	32	53
898	274	31	53
898	272	31	53
898	271	31	53
897	270	31	52
897	269	31	53
897	267	31	53
896	267	31	51
898	265	31	53
896	266	32	51
897	264	30	50
897	263	30	51
895	262	32	50
896	260	31	53
895	258	32	53
896	258	31	53
896	256	31	53
896	255	31	54
896	255	31	54
896	254	30	55
895	254	31	53
896	254	31	53
896	253	32	52
896	253	33	52
896	252	33	51
894	252	31	52
894	251	31	52
894	251	32	52
894	251	32	52
895	251	31	51
895	252	32	51
895	251	32	51
895	252	32	51
895	251	32	51
895	252	32	51
895	251	32	50
896	252	31	50
896	252	31	51
896	252	31	50
896	252	31	51
895	252	31	51
896	252	31	51
895	252	31	52
896	252	31	52
897	253	31	52
896	253	31	51
897	254	31	50
897	253	30	53
897	253	31	53
897	253	31	54
897	254	30	54
896	254	30	53
897	255	31	53
897	256	31	53
896	256	31	51
897	257	30	50
896	257	30	49
897	257	30	48
897	257	30	49
897	256	31	50
896	256	32	51
897	254	32	53
898	252	31	55
898	252	30	56
898	252	30	55
897	252	30	55
897	253	31	52
897	254	31	53
897	253	31	52
897	253	31	53
897	252	31	54
897	252	31	53
898	251	30	53
897	251	31	53
898	251	30	52
898	250	30	52
897	250	30	52
897	249	30	52
897	248	30	52
897	247	30	52
897	247	31	51
897	247	30	51
897	245	30	53
896	244	30	51
896	243	31	52
896	244	30	51
897	242	31	52
897	243	31	50
897	242	31	50
896	241	32	51
897	241	31	49
897	241	31	49
897	240	32	50
897	240	31	51
897	240	31	50
897	239	30	52
898	239	31	52
898	238	30	54
898	236	30	55
898	236	30	54
899	237	30	54
899	237	30	54
899	238	30	54
899	238	31	54
899	239	30	54
900	239	31	52
899	239	30	53
900	239	31	52
900	238	30	52
900	239	30	52
900	238	30	52
901	239	29	53
901	240	29	51
902	242	28	50
902	243	28	50
903	241	28	52
903	243	29	50
903	243	29	51
903	244	29	51
903	245	29	50
903	246	29	50
903	245	29	51
904	247	28	50
903	246	29	51
904	248	29	50
904	248	29	50
904	248	30	51
905	248	29	51
905	249	29	51
906	249	29	51
906	250	29	51
906	251	29	51
907	253	29	51
906	253	29	51
907	254	29	51
906	255	29	51
907	256	29	51
907	258	30	52
907	258	30	52
907	259	29	52
908	260	29	52
908	261	30	52
909	262	29	52
909	262	30	52
909	263	29	53
910	263	31	54
910	266	30	52
910	266	30	53
911	269	30	52
911	270	29	53
911	272	29	52
911	273	30	52
912	274	30	52
912	275	30	54
913	277	31	55
913	278	30	54
914	281	30	53
914	282	30	52
915	284	29	51
916	285	29	52
916	287	29	51
915	288	30	51
917	289	29	52
917	290	30	53
918	292	30	52
918	294	30	53
917	295	31	53
918	296	30	54
919	298	30	53
919	300	30	54
919	302	30	54
920	304	30	54
921	305	30	54
921	307	30	54
921	308	30	54
922	309	31	56
921	310	31	56
922	312	30	56
923	314	31	56
922	317	31	55
923	320	32	55
923	320	31	56
924	323	31	55
924	326	31	55
924	327	32	55
925	331	31	55
926	333	31	56
926	334	31	56
927	336	32	56
927	338	32	57
927	341	33	57
928	342	32	57
929	345	31	57
929	345	32	59
929	348	33	59
930	349	33	60
931	354	31	57
931	354	32	58
932	358	33	58
932	361	32	57
933	364	33	57
933	366	33	57
933	368	33	56
933	371	33	57
933	373	33	58
934	374	34	59
935	377	33	59
935	378	34	61
936	381	33	61
936	383	34	61
937	386	33	61
938	388	33	61
939	392	32	61
939	394	34	61
939	396	34	62
939	397	34	64
940	401	35	63
941	403	34	64
941	404	34	64
942	409	34	62
942	410	34	62
942	413	35	62
943	415	34	62
943	417	35	62
943	419	35	62
943	421	36	63
945	423	36	63
946	426	35	63
946	429	35	63
947	430	34	63
946	433	35	63
948	435	35	64
947	437	36	65
948	439	35	65
949	442	35	66
950	444	36	66
950	445	36	65
951	448	35	66
951	450	35	65
951	453	36	65
953	458	35	64
954	463	35	65
955	470	35	65
955	476	36	65
956	485	36	66
957	494	35	66
958	503	35	66
958	512	36	67
960	521	37	67
960	529	37	67
960	535	39	68
961	542	38	67
962	546	39	68
962	552	37	67
962	556	38	68
963	560	37	67
963	563	38	67
964	567	39	68
965	569	38	68
965	572	38	69
964	574	38	69
965	577	40	70
965	578	41	70
966	580	39	70
967	583	39	69
967	584	40	69
967	586	40	70
968	588	40	70
969	590	39	70
968	591	41	70
970	592	40	70
970	592	39	70
971	592	39	71
972	591	38	70
972	589	39	70
972	586	39	70
971	583	39	70
972	579	39	71
972	575	39	71
973	572	39	72
972	566	38	73
972	562	39	73
973	559	38	72
973	553	38	74
973	551	38	72
973	545	38	74
973	542	38	72
973	538	37	72
973	536	37	71
974	530	37	72
973	525	37	73
974	522	37	72
974	518	37	72
974	515	37	71
973	511	37	71
974	507	36	71
974	504	37	71
975	500	35	70
974	496	36	70
975	494	35	69
974	489	37	70
974	486	36	69
975	484	35	68
975	479	36	69
975	475	36	69
975	473	36	68
974	468	37	69
976	465	36	69
976	462	36	69
976	458	36	69
976	455	35	69
976	452	36	70
975	449	36	70
976	447	35	69
976	446	36	69
976	444	36	69
976	444	36	69
977	443	36	68
976	442	36	70
976	442	37	70
976	443	37	68
976	443	37	70
977	444	38	68
977	444	37	69
978	443	37	70
978	444	36	69
979	443	36	70
979	443	36	70
979	442	36	71
980	443	36	71
980	441	36	72
980	441	37	72
980	442	36	71
981	442	37	72
981	444	37	71
981	444	37	70
981	444	36	71
982	444	37	70
983	445	37	71
983	445	36	71
983	445	38	71
983	445	37	71
984	445	37	71
984	444	36	73
985	445	37	72
985	444	36	71
985	444	37	72
987	444	36	73
986	443	36	73
988	443	36	73
987	443	36	72
987	443	36	71
988	442	36	72
988	442	35	72
988	440	35	72
989	439	35	72
990	438	35	72
990	437	36	72
989	436	36	73
991	435	35	73
990	435	34	73
991	433	35	73
993	432	34	73
992	431	35	73
993	429	35	73
993	428	35	73
993	428	35	72
993	427	35	73
993	425	35	73
995	424	35	74
994	423	35	74
995	422	35	74
994	421	35	75
996	420	35	75
995	420	35	75
997	419	35	75
996	419	36	74
998	419	34	74
997	418	36	73
998	417	35	74
998	416	35	73
998	416	35	74
1000	415	35	74
999	415	36	74
1001	415	35	73
1000	415	36	73
1001	414	35	73
1000	413	36	73
1003	412	34	73
1002	412	36	73
1001	411	36	73
1002	411	34	72
1003	411	35	72
1002	410	35	72
1003	410	35	72
1002	410	35	73
1004	409	34	72
1005	409	33	73
1004	408	34	74
1006	409	34	73
1004	408	35	74
1005	408	35	74
1006	409	34	73
1005	408	36	75
1006	410	35	71
1005	409	36	72
1005	408	37	74
1005	408	37	73
1005	407	37	74
1006	407	37	73
1006	407	36	72
1006	407	37	73
1006	408	36	72
1006	407	37	73
1006	407	37	73
1007	407	36	73
1007	408	36	73
1007	408	37	73
1007	407	37	74
1008	406	37	74
1009	405	37	75
1009	407	37	74
1009	408	37	75
1009	410	37	74
1010	412	37	75
1010	415	37	73
1010	418	37	75
1011	422	37	75
1010	425	37	73
1011	428	38	76
1012	431	37	75
1012	436	37	75
1013	440	37	75
1012	443	37	76
1013	447	37	76
1014	450	37	76
1013	454	37	76
1013	458	37	76
1014	463	37	75
1014	466	37	75
1013	470	38	74
1015	475	36	74
1014	478	38	73
1015	481	38	74
