991	538	66	58
978	536	67	59
967	534	66	58
955	533	65	59
944	530	66	58
933	530	65	58
922	528	64	58
910	527	63	57
899	525	63	57
888	524	62	57
877	523	62	56
866	521	62	57
858	520	60	56
849	520	59	55
842	519	60	55
837	520	61	54
832	520	63	54
829	520	63	54
827	519	64	54
827	520	64	54
826	519	64	55
826	520	64	54
824	520	64	54
824	519	64	54
823	520	64	54
823	520	64	54
822	519	64	54
821	519	64	54
818	520	63	53
816	519	63	54
813	520	64	54
811	519	62	53
808	520	64	54
806	520	62	53
803	519	63	54
800	520	64	53
798	519	62	54
794	519	63	54
790	520	64	53
787	518	61	54
782	518	63	54
778	519	63	53
775	518	61	53
769	518	62	54
765	517	61	54
759	519	62	53
756	517	59	54
749	518	60	53
744	516	58	54
736	516	59	53
728	516	57	54
718	515	59	54
708	515	58	54
697	514	60	54
685	514	60	54
673	513	59	54
659	513	60	55
645	512	61	54
630	512	60	54
612	512	61	55
597	511	60	55
581	513	60	54
562	512	61	55
546	513	60	56
528	513	60	55
510	514	60	55
492	515	61	55
477	516	62	55
463	517	61	55
455	517	59	55
447	519	59	55
441	519	59	56
436	520	61	55
433	520	61	55
432	520	60	55
430	520	61	56
431	520	60	56
430	520	61	56
430	521	60	56
430	521	61	56
430	520	60	57
430	521	61	56
429	521	60	57
428	521	61	57
429	522	60	56
429	522	60	57
428	523	60	57
429	522	60	58
428	523	61	57
427	523	61	57
428	524	60	57
427	524	61	57
426	524	61	57
427	524	60	58
426	525	61	58
426	525	60	57
426	526	61	57
426	526	61	57
426	526	61	57
425	527	61	57
425	527	61	57
424	528	62	57
425	529	61	57
424	528	61	57
424	529	61	57
423	530	62	57
423	529	61	58
423	529	62	59
422	530	62	57
422	530	62	58
422	530	61	58
422	531	62	57
421	533	62	57
420	532	62	57
420	532	62	58
420	532	62	58
420	533	62	58
419	533	62	58
420	535	62	58
419	534	63	58
419	534	63	58
418	534	63	59
418	534	63	59
417	534	64	59
417	534	64	59
416	534	63	60
416	535	64	59
417	534	63	60
416	534	64	60
415	534	64	60
415	534	63	60
414	535	64	60
414	535	64	60
414	535	64	60
414	535	65	60
413	535	64	61
413	534	64	61
412	535	65	60
411	534	65	61
410	535	66	60
411	536	65	60
410	535	65	60
410	535	65	61
410	536	65	61
410	536	65	61
409	535	65	62
408	536	65	61
408	536	66	61
408	535	66	61
407	534	66	61
407	534	67	61
407	532	65	61
407	529	66	62
407	527	66	61
407	523	67	62
407	519	66	62
406	516	67	61
405	510	68	61
406	505	68	60
405	499	69	61
405	493	69	62
405	488	69	60
405	481	69	60
405	474	68	62
405	469	69	61
404	462	69	62
405	456	69	61
403	450	70	62
403	444	69	61
403	437	69	61
403	430	70	63
403	425	70	62
404	421	68	63
403	417	69	63
402	414	69	64
404	412	68	63
401	410	68	63
402	409	67	64
401	409	68	64
401	409	67	64
400	410	68	64
399	412	68	64
399	412	68	64
399	414	68	64
398	414	68	64
397	415	69	64
398	416	69	65
396	417	69	65
396	419	69	65
395	419	69	65
395	420	70	65
395	421	69	65
393	421	69	66
394	422	69	66
393	424	70	66
393	424	70	67
392	425	70	67
392	426	70	66
390	427	70	68
391	429	70	67
389	429	70	68
390	431	70	67
388	431	71	68
388	433	71	67
388	434	72	68
387	435	72	69
386	436	72	69
386	438	72	69
384	437	72	69
385	440	72	69
384	440	73	70
382	441	73	70
382	442	73	70
382	442	74	70
382	444	73	71
380	444	74	71
380	446	74	72
378	446	74	72
378	449	75	71
379	447	74	72
377	448	75	72
376	448	75	73
377	450	74	73
375	450	75	73
374	452	76	74
374	451	75	74
374	453	76	75
372	453	76	75
371	454	77	75
372	456	76	75
370	456	76	75
369	457	77	75
369	458	77	75
367	459	77	76
368	459	77	76
367	460	77	77
366	462	78	77
365	463	78	76
364	464	78	77
363	464	79	77
362	467	79	78
362	468	78	77
360	468	80	77
360	470	80	78
360	471	80	78
357	473	81	80
358	474	80	79
356	473	80	80
357	482	82	76
355	478	81	80
355	479	81	79
353	480	82	81
353	483	81	80
353	483	81	82
350	483	83	82
351	489	83	79
349	486	83	82
350	491	83	79
347	491	84	80
348	494	84	80
346	492	83	83
346	495	84	82
344	495	85	82
343	498	85	82
342	499	86	82
341	497	85	84
340	504	87	81
340	501	86	83
338	502	88	83
339	503	86	84
337	502	87	84
335	504	88	85
335	503	88	86
334	505	88	85
333	506	88	84
