948	155	43	64
941	152	40	63
936	148	38	63
926	145	38	64
919	142	39	62
914	139	38	62
912	137	37	63
910	135	38	62
911	137	40	62
912	136	41	62
917	139	45	59
922	139	44	60
927	142	43	59
934	141	41	60
941	143	39	58
944	142	40	58
948	146	38	55
953	147	37	55
958	148	38	55
962	152	37	53
965	151	38	56
970	155	37	54
973	156	39	56
977	160	39	56
981	160	39	60
985	164	39	63
990	166	40	65
993	169	40	65
996	173	41	65
999	177	42	65
1003	183	43	63
1009	187	42	64
1014	191	39	64
1018	196	40	63
1022	203	40	57
1025	208	41	59
1029	214	42	52
1031	222	46	43
1032	228	48	54
1038	235	47	49
1041	242	48	52
1046	250	47	51
1051	257	46	55
1057	264	43	58
1061	271	43	60
1061	273	48	68
1064	276	48	62
1068	285	50	66
1075	295	47	67
1081	304	43	58
1086	309	43	65
1090	317	43	66
1094	325	44	60
1099	331	46	61
1101	339	44	57
1110	344	41	55
1112	354	45	55
1115	364	46	55
1121	373	48	57
1124	382	48	59
1130	394	49	60
1135	406	47	62
1142	420	46	62
1147	434	46	60
1152	447	45	66
1158	462	47	62
1163	478	49	64
1169	493	49	62
1175	507	49	58
1177	520	55	58
1179	532	54	56
1182	542	55	57
1179	550	58	55
1178	556	59	65
1182	557	54	76
1176	556	55	68
1162	552	61	71
1147	547	70	58
1141	543	66	51
1125	536	67	45
1107	528	70	49
1099	520	66	52
1088	512	64	54
1079	503	60	51
1063	494	64	52
1051	487	62	55
1041	480	60	55
1030	472	57	54
1017	464	58	54
1014	460	54	49
1012	457	51	53
1014	460	50	55
1020	462	46	57
1020	465	49	56
1023	469	49	58
1026	473	50	57
1030	477	50	58
1034	481	49	59
1040	485	47	58
1041	488	49	60
1045	492	48	60
1049	494	46	60
1051	498	48	60
1054	501	48	60
1056	501	46	60
1059	505	44	59
1061	508	44	57
1056	509	49	57
1057	511	50	55
1052	511	55	55
1051	511	54	53
1044	509	57	51
1038	503	56	53
1025	494	60	54
1009	485	60	55
996	473	58	58
979	463	58	58
965	453	55	57
951	443	51	56
935	436	47	53
927	428	43	53
914	419	41	54
900	413	40	54
886	407	39	54
873	402	38	56
865	398	37	54
855	394	36	56
845	391	36	55
835	388	38	56
826	385	42	56
818	386	44	57
817	383	38	53
810	383	42	56
810	380	38	61
809	380	37	62
808	380	37	55
804	379	39	56
805	379	37	58
805	379	37	58
803	372	40	65
803	363	41	73
805	375	37	62
806	378	35	59
806	377	34	59
809	377	32	57
805	376	34	55
805	375	36	54
801	374	39	54
807	372	35	53
800	372	39	52
802	371	39	54
801	373	40	54
806	370	35	54
800	371	41	54
803	370	39	55
800	372	41	53
800	372	42	53
800	372	41	52
797	371	41	53
797	370	40	56
795	370	39	55
791	368	40	55
789	367	42	55
785	368	44	53
782	367	45	53
778	367	46	53
774	369	47	53
773	367	44	51
768	367	46	51
765	368	45	50
761	369	44	48
757	368	43	48
756	369	41	46
753	369	41	45
751	371	40	47
747	370	37	49
748	371	35	48
744	371	34	48
742	372	35	48
742	372	35	49
742	372	33	48
744	374	31	47
743	375	29	51
740	377	31	56
739	377	33	59
739	379	32	59
737	381	32	60
738	382	31	57
734	385	32	60
736	386	31	58
733	388	33	59
733	389	32	56
732	390	31	57
733	390	30	54
731	391	30	57
731	393	29	52
731	394	29	51
732	395	28	49
723	397	35	48
720	399	35	50
716	398	38	53
717	401	37	54
715	402	37	53
714	402	36	55
718	403	30	53
716	406	32	55
709	408	35	53
707	409	35	55
708	410	33	55
705	412	34	54
703	413	33	53
702	415	33	54
700	415	32	52
698	417	32	51
696	419	32	53
695	419	32	57
695	422	29	59
690	422	34	62
691	425	30	59
683	424	36	61
688	427	31	60
680	429	35	61
685	432	31	59
681	433	32	58
684	436	28	56
681	437	28	56
682	437	27	56
679	437	27	56
679	439	26	54
678	441	25	53
678	442	24	53
674	442	26	53
671	446	28	51
668	446	30	54
667	447	31	56
666	449	33	57
666	451	32	57
666	452	32	57
668	454	32	55
669	455	31	54
671	456	31	53
672	458	31	53
674	459	30	52
675	460	29	51
677	463	28	50
679	464	25	51
682	466	22	53
685	468	20	55
684	468	22	59
684	470	23	63
682	472	23	65
682	472	26	66
682	473	27	66
683	476	26	63
683	479	26	61
683	481	26	60
684	483	26	59
683	483	26	58
682	484	27	59
682	484	27	58
680	485	28	58
679	485	29	58
678	486	29	58
677	485	29	59
676	485	29	60
676	485	29	61
675	486	29	61
674	485	29	61
673	486	30	61
672	486	30	62
673	484	29	63
674	485	28	62
673	484	28	63
672	483	28	64
672	483	28	64
671	482	28	66
671	480	29	67
669	480	30	70
670	479	29	67
670	479	29	70
670	477	29	68
670	479	27	68
671	477	27	67
671	477	26	65
671	476	25	65
672	478	24	61
671	476	26	60
670	477	27	58
669	477	29	56
667	478	32	55
667	477	33	54
666	477	34	55
664	478	35	54
663	479	36	54
663	479	35	52
660	480	37	52
663	480	34	52
659	481	38	51
658	482	36	51
660	481	34	52
658	482	35	51
660	483	31	51
662	482	29	51
660	483	30	50
660	482	29	52
663	484	25	50
663	482	25	53
663	482	24	52
662	482	25	53
661	482	25	53
659	482	25	54
658	482	26	53
657	481	27	54
656	481	29	54
655	480	30	55
652	479	32	56
650	479	33	56
648	479	33	57
647	479	34	57
646	477	34	58
644	477	34	59
642	476	34	59
640	475	35	61
637	475	35	61
636	475	36	61
635	475	36	61
634	474	36	62
632	473	36	61
631	474	38	61
629	474	39	59
628	475	40	59
626	474	41	59
625	475	41	58
622	476	43	58
622	472	41	60
618	474	43	59
618	473	42	59
615	474	43	58
612	472	42	60
611	474	42	57
609	472	41	59
608	473	39	58
605	472	40	58
604	473	39	58
601	471	40	59
599	473	39	57
597	472	39	57
595	473	39	56
592	472	39	57
590	474	39	55
587	471	41	56
585	474	40	53
583	471	41	56
581	472	41	54
579	471	41	55
577	471	41	54
576	470	39	55
574	470	40	55
571	468	41	56
570	468	40	56
569	468	40	55
566	465	41	57
563	465	41	57
561	465	40	56
557	461	41	59
554	462	40	57
551	460	39	60
548	457	39	60
545	455	39	61
542	453	40	62
539	453	39	62
536	449	39	64
532	447	40	65
530	443	40	66
529	444	39	65
525	440	40	68
522	437	40	68
520	434	40	68
518	430	39	69
515	427	39	70
513	423	41	68
512	420	39	67
509	417	41	66
507	413	41	64
504	409	40	64
502	405	40	64
500	401	41	64
498	397	41	65
496	394	40	65
493	392	40	65
490	387	41	66
487	384	42	66
485	380	43	66
482	376	44	66
479	372	45	68
478	367	45	68
474	363	46	67
473	357	45	68
469	353	45	66
467	349	45	65
464	344	45	64
464	339	44	63
460	335	44	63
459	329	41	65
458	325	39	65
457	322	39	66
455	317	38	66
453	313	38	67
451	309	38	68
451	305	37	68
450	302	38	68
447	297	39	69
444	294	39	67
443	291	39	66
444	288	37	66
441	283	39	64
440	281	40	63
438	277	39	63
436	276	37	62
434	274	38	61
433	271	39	60
432	270	37	61
430	270	38	60
429	267	38	63
427	264	38	64
424	264	38	65
424	265	38	63
423	263	37	66
421	265	38	65
420	267	37	65
420	265	36	67
418	267	37	65
417	267	37	64
415	270	38	63
415	270	37	65
413	270	37	65
411	270	37	66
411	273	38	65
409	273	37	66
408	275	38	65
407	274	38	66
407	276	38	65
407	280	38	62
407	277	38	67
407	280	37	65
407	280	37	66
408	280	36	66
408	282	36	66
409	283	35	65
409	282	34	65
408	283	33	63
409	283	33	65
409	283	34	65
410	285	34	64
409	283	33	66
409	288	35	61
409	284	34	66
409	288	34	62
409	284	34	66
411	283	34	66
411	283	32	67
411	282	33	67
411	279	33	68
412	277	33	69
413	275	33	69
413	273	33	68
412	271	33	64
414	268	31	63
415	267	32	62
416	264	32	60
416	263	33	60
416	259	33	62
416	257	33	62
416	254	32	63
417	252	31	62
418	249	30	62
418	247	30	61
417	244	29	60
418	241	29	63
417	238	30	62
418	235	29	63
418	232	29	63
418	229	29	61
418	226	29	60
418	223	29	61
418	220	29	61
417	219	29	60
417	216	29	60
416	214	30	60
414	212	32	60
414	210	31	59
415	207	29	61
414	206	28	60
414	204	28	59
415	201	26	57
415	198	26	55
415	194	27	59
415	192	27	60
415	189	27	59
417	188	26	60
418	186	26	60
418	185	26	59
418	183	26	58
418	182	27	57
419	178	27	57
419	175	28	57
418	172	28	58
420	169	28	62
423	167	28	66
422	165	27	70
424	165	26	54
423	165	26	70
427	165	25	52
426	164	24	58
427	164	24	60
427	161	25	61
426	161	28	61
426	160	28	61
425	159	28	64
424	160	27	65
424	159	27	68
424	158	27	76
424	158	28	81
424	156	29	83
425	158	28	85
426	156	28	85
425	156	29	63
424	156	30	62
428	159	32	54
431	156	28	56
433	156	28	58
433	155	26	56
435	156	24	54
437	155	23	53
440	156	22	53
442	155	22	54
445	155	22	53
445	154	22	53
448	155	21	53
448	155	22	53
450	155	21	53
452	154	21	53
453	154	22	53
454	153	24	52
454	153	24	52
455	153	25	53
457	152	25	54
460	152	24	53
462	153	25	53
464	152	25	54
465	152	25	54
466	152	24	54
466	152	25	54
466	152	24	54
465	152	24	54
464	152	23	54
462	151	24	55
461	151	23	54
459	152	25	54
457	153	24	54
454	154	26	57
451	153	25	55
449	154	28	58
445	153	27	56
443	154	27	56
442	155	27	55
440	155	28	53
438	157	29	52
436	157	28	52
434	158	28	52
432	158	28	52
430	160	29	53
427	158	30	54
425	160	29	53
423	158	29	55
422	160	27	52
419	159	27	53
417	160	26	54
416	158	27	57
415	160	26	54
414	160	29	54
413	161	27	51
411	162	28	50
410	163	28	50
411	162	28	51
409	164	28	51
409	163	29	52
409	164	28	53
410	162	27	53
412	162	28	52
411	165	26	51
413	162	28	53
413	163	29	53
414	164	29	53
413	163	29	54
413	162	32	56
413	163	30	56
414	163	30	58
414	163	30	59
414	163	30	58
414	163	30	59
414	164	29	58
415	165	29	58
415	165	28	59
415	165	27	58
415	166	27	58
415	166	27	58
415	166	27	58
415	165	27	58
414	166	27	58
414	166	27	57
413	167	27	57
413	166	27	58
412	166	27	58
411	166	27	58
410	167	28	58
409	167	28	59
409	167	27	59
409	166	27	60
408	167	28	61
408	167	28	60
407	167	29	61
406	168	30	60
404	168	31	61
404	168	30	62
403	168	31	62
401	168	33	61
400	170	33	60
398	170	32	60
396	171	33	60
394	172	31	59
393	173	31	58
391	174	29	58
389	174	31	57
388	175	32	57
387	177	28	57
384	178	28	56
384	178	32	56
380	179	26	55
380	180	34	54
378	180	26	57
373	182	27	54
373	182	34	54
372	182	29	56
367	183	25	55
367	183	28	54
366	185	24	54
362	187	25	54
361	186	27	55
360	187	28	55
359	189	27	54
359	188	29	55
358	189	29	55
359	188	29	57
360	189	29	57
362	190	29	57
365	191	28	58
370	192	27	56
371	192	28	56
373	192	28	57
375	191	28	55
381	195	27	53
382	194	29	59
383	194	30	60
388	194	29	56
391	195	28	52
394	199	29	49
398	199	29	53
402	197	29	57
403	199	30	57
408	198	30	61
409	200	31	59
414	200	32	63
416	201	31	62
418	202	33	64
424	202	31	63
425	204	33	65
429	204	32	64
435	205	29	63
436	208	31	60
440	208	30	60
445	209	29	59
448	210	30	59
452	211	29	60
454	211	31	59
460	212	29	58
463	212	28	59
465	214	29	57
467	216	30	57
469	218	33	56
469	220	37	63
475	220	36	64
480	222	34	60
484	225	35	57
487	225	35	56
491	227	39	54
497	229	33	52
499	230	32	51
506	231	31	49
513	230	29	51
520	231	30	51
526	232	28	53
532	231	27	54
541	232	25	59
546	228	26	68
551	231	26	65
558	235	27	61
557	279	30	63
569	242	30	92
576	240	32	98
584	240	32	101
590	239	35	101
594	240	35	103
598	240	35	103
623	236	30	66
632	238	24	58
638	240	23	58
646	240	23	60
652	241	24	58
658	242	25	58
664	244	26	54
671	248	28	55
674	246	29	55
678	250	28	53
682	249	28	56
683	249	30	58
685	248	30	62
685	248	31	64
685	247	33	63
686	246	32	64
685	245	31	64
685	245	31	64
683	245	31	60
685	244	31	59
687	247	31	54
687	247	30	56
688	247	31	57
687	250	34	54
685	248	42	56
686	247	32	57
685	247	35	59
683	246	33	61
682	245	33	62
680	243	33	65
678	245	33	67
678	247	32	63
676	252	29	56
673	250	28	58
671	252	28	57
668	250	31	59
669	252	28	59
665	248	32	63
667	247	29	66
665	250	28	65
664	253	29	64
667	255	26	60
666	258	25	58
665	256	25	60
662	257	27	60
662	257	29	60
659	258	28	56
658	261	29	56
656	264	31	53
652	265	34	54
654	266	31	54
657	267	28	53
653	267	30	53
656	267	25	53
655	268	24	52
653	270	25	51
657	270	22	52
657	270	21	51
657	270	22	52
657	271	21	52
658	271	21	53
659	273	19	53
658	273	20	53
658	274	20	54
657	276	21	53
656	276	20	53
655	277	20	53
655	278	20	53
653	280	20	53
653	281	21	54
651	282	22	53
649	283	23	53
647	284	23	54
645	286	24	53
645	287	25	53
644	289	25	52
643	289	23	52
642	291	24	53
641	292	24	51
641	293	22	52
639	295	23	53
639	296	23	52
639	298	22	53
638	299	21	54
636	300	20	53
635	302	21	52
632	304	23	52
629	306	24	52
626	307	26	51
624	309	28	51
624	311	27	51
624	313	27	50
624	315	26	50
623	317	26	51
622	320	26	50
622	319	24	50
622	322	23	51
621	323	23	51
620	326	22	52
619	327	22	53
618	329	22	54
618	331	20	55
618	333	20	56
616	336	21	56
615	338	21	56
616	341	20	55
615	343	21	55
613	345	21	55
613	348	22	51
613	352	22	45
612	356	23	40
608	360	27	41
609	364	24	42
606	364	26	51
605	369	27	69
601	374	27	65
601	376	27	64
602	377	27	63
640	436	20	53
640	438	20	52
640	441	19	52
640	443	18	52
639	445	18	51
638	447	19	53
636	449	20	52
637	451	19	52
636	453	20	51
636	455	19	50
636	456	20	50
636	457	20	50
635	457	20	49
635	457	20	49
635	456	21	49
634	456	21	48
634	455	21	47
633	454	22	47
634	453	22	48
633	451	23	49
634	450	23	47
634	448	23	47
634	447	24	48
635	445	23	48
636	442	23	49
636	440	23	49
636	438	23	50
636	436	23	49
638	434	21	49
638	432	21	49
640	430	20	48
639	428	21	48
639	425	21	48
640	423	21	47
641	421	20	48
642	418	20	47
644	416	19	46
646	413	19	47
648	411	19	46
648	408	20	46
649	406	20	46
649	404	21	45
649	402	21	44
649	399	22	44
649	397	24	43
649	393	23	43
650	391	23	43
651	388	24	43
650	385	24	44
650	384	25	43
650	381	24	42
651	379	25	42
653	376	23	42
653	373	23	42
656	371	21	42
658	369	20	40
658	367	20	40
659	365	21	41
659	362	22	42
659	360	23	44
659	359	25	46
660	357	25	45
661	355	25	45
663	352	23	47
664	351	24	47
664	349	23	46
665	345	22	47
667	344	22	44
667	341	21	44
667	339	21	44
667	336	21	43
667	334	21	43
667	332	21	41
668	330	20	42
669	327	20	41
670	325	19	40
670	322	20	41
671	321	19	41
671	317	21	43
673	316	20	43
673	313	21	44
672	310	21	47
674	308	20	45
674	307	20	45
675	306	20	45
676	305	20	44
676	304	20	44
676	302	20	44
678	301	20	43
679	300	20	43
679	300	20	44
681	299	19	45
681	298	19	44
682	298	19	44
682	297	19	45
683	297	20	48
682	296	21	49
681	296	22	49
682	296	21	48
682	297	22	47
682	297	21	46
682	297	22	45
681	296	22	46
684	295	22	52
683	295	21	46
683	295	22	46
683	295	23	49
683	292	23	48
685	295	21	44
685	293	24	48
684	292	26	51
685	290	26	54
686	291	26	55
688	290	36	62
691	289	32	60
691	287	29	60
692	285	27	62
690	282	25	63
689	281	26	60
689	282	33	60
691	281	31	57
692	280	29	57
692	279	30	56
692	277	29	54
693	274	29	55
694	272	27	56
695	269	27	57
696	267	28	58
698	264	25	57
698	261	26	56
698	259	25	58
698	255	27	58
698	253	26	56
698	251	26	56
698	248	27	55
698	250	26	52
696	241	25	57
696	237	26	56
697	234	25	57
696	229	25	59
696	227	24	58
697	224	21	58
696	221	21	57
697	216	21	60
697	214	20	59
696	209	21	61
695	208	21	59
695	204	23	61
694	202	23	59
694	199	23	59
693	197	24	59
693	194	23	59
694	192	23	60
693	190	23	58
692	189	23	56
694	207	21	37
690	184	25	54
691	183	24	57
690	181	24	51
692	179	22	56
690	178	24	51
690	176	22	50
689	176	23	53
691	191	21	34
686	172	27	53
686	171	25	50
687	171	25	54
688	169	24	54
686	169	28	55
686	169	29	53
685	168	30	54
684	168	30	53
683	169	30	54
683	170	29	54
669	170	46	52
677	167	35	55
676	171	36	51
677	170	34	50
678	171	34	46
681	171	33	44
677	171	38	43
679	170	33	45
678	170	36	43
676	169	38	43
676	168	40	40
677	168	41	38
677	169	41	36
676	168	41	35
677	168	40	35
678	167	41	35
677	166	43	36
677	164	44	39
678	165	44	37
677	162	47	39
676	162	48	41
678	163	46	41
676	162	50	44
676	162	49	45
677	161	47	46
676	161	51	49
677	163	42	50
680	163	47	51
680	163	49	52
684	165	47	53
684	164	46	55
686	164	43	55
685	166	44	57
685	166	41	55
687	181	42	48
685	180	47	53
688	182	42	53
686	182	45	54
685	180	43	57
679	170	30	58
680	182	23	42
682	186	22	38
682	188	21	39
682	191	23	36
681	193	24	34
681	194	24	31
680	196	25	30
681	199	25	28
679	202	24	26
680	205	25	26
680	208	25	26
680	210	25	29
678	213	26	30
698	257	33	42
700	261	29	40
702	264	27	39
703	268	25	40
703	270	24	40
703	273	24	41
702	276	24	42
702	278	25	40
702	282	25	38
699	284	28	38
699	286	27	37
697	286	29	39
697	288	28	40
696	290	31	39
694	289	32	41
694	291	32	39
693	292	33	39
693	294	33	38
693	294	32	37
694	295	30	36
693	296	30	34
692	296	31	33
692	297	31	32
690	298	30	30
691	299	30	29
691	300	30	29
689	300	32	30
689	301	32	29
688	303	34	30
687	303	35	30
687	304	34	29
689	304	34	30
689	305	34	30
689	306	33	31
689	306	34	31
692	307	32	31
689	306	33	32
690	308	33	33
692	309	32	33
692	309	31	33
689	309	32	35
690	310	33	35
689	311	33	35
688	311	34	35
690	311	33	36
691	312	29	36
692	311	26	35
694	311	22	35
694	310	20	35
692	310	21	37
692	309	21	39
691	308	21	41
690	307	23	42
689	308	24	41
690	309	24	41
690	309	25	42
690	309	26	43
689	310	27	43
690	311	27	44
689	312	28	43
689	315	27	42
688	316	26	43
689	319	22	40
689	322	22	42
690	321	21	42
689	324	22	42
689	327	22	39
689	329	22	38
690	332	22	36
690	335	22	35
688	338	24	33
687	342	25	32
687	348	25	31
688	354	24	29
689	360	23	28
689	365	22	27
688	370	22	27
688	375	22	27
688	381	21	27
688	385	21	26
688	387	22	28
687	390	22	29
687	394	23	30
687	404	21	27
688	407	21	27
686	410	22	28
687	417	21	29
687	420	21	28
688	428	20	24
687	429	20	28
687	436	19	26
687	439	20	26
686	441	21	29
686	444	22	30
686	452	20	28
686	453	20	31
685	459	21	30
684	462	20	30
686	468	19	26
685	471	21	31
683	475	21	29
683	481	21	28
683	484	20	28
683	488	20	28
682	494	20	27
682	496	20	29
682	499	20	28
682	506	19	28
682	508	20	28
682	511	19	30
682	518	20	27
682	522	19	27
681	525	19	27
681	531	18	27
681	534	18	26
680	539	16	24
681	544	16	25
681	547	16	26
680	549	17	26
682	552	17	25
680	557	17	26
681	559	18	27
681	564	16	25
680	565	17	27
679	570	16	27
682	573	17	26
679	580	17	25
680	581	17	26
679	586	16	24
679	591	17	23
679	595	16	23
679	597	16	24
