769	353	17	27
769	350	18	29
769	349	19	31
768	347	19	30
768	345	20	32
768	343	22	29
767	342	22	32
767	339	20	28
767	338	21	28
767	336	22	29
767	335	21	25
768	333	21	26
769	332	21	24
770	329	21	27
771	328	22	26
772	326	22	27
773	324	21	28
773	322	21	29
773	321	21	28
772	319	21	27
772	318	21	25
771	317	21	23
772	316	23	23
771	315	21	23
768	312	24	27
770	311	27	28
781	281	23	33
779	281	26	33
780	278	24	35
779	277	23	34
780	277	23	32
780	276	23	33
779	275	24	33
779	274	25	34
779	272	24	34
779	272	22	33
778	272	23	33
778	271	24	33
777	270	23	34
777	269	23	34
777	269	23	32
777	267	22	32
777	267	21	31
777	266	21	30
776	266	21	28
776	265	20	26
776	265	19	24
777	263	17	25
777	264	17	25
778	261	16	20
778	260	18	20
777	260	16	19
777	259	16	19
776	259	19	19
776	258	19	21
777	257	22	32
776	255	22	31
774	254	23	31
774	253	23	31
774	252	23	31
774	252	23	31
773	250	22	32
772	249	23	31
771	248	23	31
771	248	23	31
769	247	24	31
770	247	23	30
770	243	23	32
768	243	24	31
768	242	23	32
768	240	23	32
766	240	23	32
767	239	22	32
765	236	22	33
763	236	24	32
763	235	24	32
761	233	22	31
762	232	22	32
760	231	23	32
758	230	23	34
758	230	25	32
757	228	24	32
755	227	25	32
754	226	26	33
752	225	25	31
752	224	23	31
751	223	23	31
750	222	23	29
750	223	23	28
748	220	24	28
748	221	24	30
746	218	22	25
747	219	23	28
745	217	22	29
745	217	26	28
744	217	24	26
744	216	24	25
743	216	22	24
744	216	20	24
745	215	17	22
745	216	17	23
744	214	18	21
745	215	18	21
746	213	16	22
747	214	18	22
747	212	17	24
748	211	17	25
749	210	17	25
750	209	16	23
750	210	18	24
750	209	18	22
751	210	17	22
750	209	18	21
751	210	19	20
751	210	19	22
753	210	20	23
753	210	23	25
755	210	24	24
756	210	21	24
759	209	20	24
759	209	18	23
762	208	16	24
763	208	17	23
764	207	16	22
766	208	16	23
766	207	16	21
768	207	17	21
768	206	19	20
769	204	20	19
769	203	21	20
770	201	23	20
771	199	24	22
772	198	25	21
773	196	25	24
773	196	27	23
772	194	28	23
773	193	28	24
773	192	29	24
773	192	28	24
776	192	26	23
775	191	24	21
777	190	22	20
778	189	21	19
778	188	19	20
777	188	18	20
778	186	17	21
778	185	17	22
777	184	17	22
777	182	17	23
776	181	17	22
776	178	16	22
773	176	17	23
772	174	17	22
770	172	18	25
769	170	18	25
767	168	17	26
765	166	19	26
762	165	20	26
759	164	22	25
757	164	22	26
755	165	26	38
752	164	30	41
751	165	33	44
749	164	33	42
746	163	35	41
744	163	35	40
741	164	35	38
737	163	38	37
735	165	38	36
731	165	40	35
730	166	41	33
730	166	38	33
726	165	39	33
727	165	39	32
725	165	37	34
724	166	39	33
722	167	41	32
720	168	41	31
721	169	41	32
721	169	41	31
720	169	42	33
719	169	41	34
719	170	42	34
718	169	43	35
717	169	45	35
715	167	49	36
714	167	50	36
714	167	49	37
715	165	51	37
715	164	50	38
715	163	50	37
715	162	50	37
716	160	49	38
718	158	46	39
721	158	44	38
722	156	44	38
721	154	46	41
724	152	45	42
724	149	45	43
725	148	45	45
726	148	47	45
727	147	47	45
730	147	47	45
732	145	45	46
734	145	44	44
736	143	43	44
739	143	44	43
740	142	44	43
742	142	43	43
745	140	43	44
748	137	42	45
752	136	40	45
757	133	38	47
760	130	37	46
762	129	39	46
765	127	38	47
766	127	41	47
769	125	43	47
771	125	45	46
776	125	42	45
780	122	42	48
783	122	41	46
784	120	43	46
788	121	42	43
792	120	41	43
796	120	41	43
796	119	44	43
796	119	46	43
797	118	47	42
799	118	48	42
802	118	46	42
802	118	48	42
806	119	46	42
808	119	45	41
812	120	42	41
816	120	39	41
818	122	36	40
819	121	37	39
820	122	39	41
820	123	40	41
821	122	39	41
820	124	44	41
820	124	41	41
822	125	42	40
821	126	43	40
821	128	44	40
823	128	42	40
825	129	42	40
825	129	41	40
826	131	42	40
825	131	42	40
826	132	44	41
826	133	44	40
825	133	45	41
825	133	46	41
824	132	48	42
824	130	47	43
826	129	45	42
826	124	44	45
826	124	41	42
825	119	45	46
825	116	45	46
825	112	45	47
825	107	44	47
825	104	44	47
825	99	44	47
825	95	43	47
826	91	39	45
826	88	43	45
826	82	41	46
826	78	44	46
825	72	42	46
826	68	41	46
826	63	41	46
828	57	41	47
828	53	40	46
829	48	42	47
828	45	41	47
827	42	41	45
826	38	39	45
826	37	40	41
826	38	44	45
824	39	42	42
824	40	45	44
825	42	44	46
825	45	43	47
826	47	42	47
826	52	41	48
825	56	40	47
825	62	39	45
825	67	40	45
825	74	39	45
825	80	39	46
825	87	39	48
825	94	39	46
824	102	38	47
824	110	39	47
824	118	38	46
824	125	39	48
824	133	38	47
823	142	40	47
823	149	39	47
822	157	40	47
821	166	41	47
822	174	40	46
822	183	40	46
823	192	39	45
823	201	38	44
823	209	39	44
823	217	38	44
822	226	39	42
822	234	38	43
822	242	39	43
822	250	39	43
822	258	39	45
823	265	39	45
823	273	39	46
822	281	39	46
823	287	39	47
823	294	39	48
823	302	39	49
822	308	39	51
821	315	40	51
821	323	40	52
821	330	41	51
820	336	41	52
818	343	42	52
817	350	42	52
815	357	42	53
814	364	42	52
814	371	42	52
812	378	43	52
810	384	44	52
809	391	44	54
808	398	45	53
805	404	46	52
805	411	45	52
802	416	46	51
801	420	46	51
799	424	46	50
796	428	47	50
796	431	46	50
793	434	47	50
791	435	47	51
788	438	47	48
787	440	45	48
784	441	47	51
782	441	47	52
779	442	47	52
777	445	46	50
774	443	47	52
771	441	47	57
769	441	47	55
765	443	50	59
762	446	52	59
760	450	50	57
757	452	48	57
754	453	46	54
751	456	46	53
749	455	44	55
745	460	46	54
744	462	44	52
740	467	45	50
739	470	43	50
737	474	43	49
734	478	43	49
733	480	42	51
731	483	43	51
728	487	43	50
727	489	41	50
725	490	42	52
724	493	41	50
723	494	40	51
723	493	39	51
722	496	39	51
720	495	40	53
719	495	40	54
718	496	41	53
717	496	41	56
717	497	40	59
715	495	41	53
714	496	42	51
713	497	42	51
713	496	42	53
713	496	42	53
713	495	42	53
712	496	42	49
712	495	42	49
712	495	42	48
711	494	42	45
711	495	42	50
710	495	42	46
711	494	43	51
711	494	42	47
711	494	42	47
711	495	41	49
710	494	42	48
710	495	42	44
710	496	42	49
708	495	42	49
709	495	42	48
709	495	42	45
708	497	41	50
708	497	42	52
707	497	42	52
707	497	42	51
706	498	43	51
706	498	43	49
705	498	43	46
705	498	42	50
704	497	43	46
702	497	44	47
702	497	46	49
695	498	51	50
696	497	50	47
694	496	51	48
695	497	54	48
692	497	55	49
692	498	55	49
692	497	54	49
692	497	56	50
690	497	53	45
692	497	56	48
691	497	54	49
690	496	55	47
691	496	46	38
695	496	37	40
698	495	32	34
706	496	20	28
709	497	15	25
708	498	14	26
708	498	14	25
707	497	15	23
706	497	16	24
705	496	16	23
705	496	16	25
704	495	18	24
703	494	18	25
704	496	15	24
704	496	15	25
704	496	15	25
703	495	14	24
703	496	14	23
702	495	13	23
703	495	12	24
702	495	12	25
702	494	11	23
701	493	11	25
701	494	11	23
700	494	12	24
699	493	12	23
699	494	13	23
697	493	12	22
697	493	13	24
696	492	13	24
696	493	14	24
695	493	15	25
693	492	16	24
692	493	16	24
690	492	17	24
688	492	18	24
687	492	17	23
685	492	17	23
681	493	17	22
680	491	16	22
676	491	16	23
672	490	16	23
669	490	16	23
665	490	16	22
660	488	18	23
654	489	20	22
648	488	24	25
620	479	18	32
618	477	20	34
614	477	26	34
613	477	38	35
612	481	62	39
606	472	66	45
604	478	63	38
602	473	64	44
597	471	64	44
597	472	58	41
596	472	56	40
595	469	44	41
596	469	62	44
592	464	61	46
591	465	61	45
593	462	64	48
593	464	61	47
595	463	61	47
594	461	57	48
597	459	57	48
596	459	49	45
598	457	48	44
598	456	43	44
599	454	37	45
602	455	33	42
601	453	35	46
602	452	34	45
601	451	35	45
603	448	32	48
603	450	34	49
605	448	32	50
605	447	32	52
605	444	32	52
603	444	36	52
602	443	34	40
602	442	34	32
602	440	28	32
604	441	25	31
604	442	25	30
604	441	23	28
606	441	20	25
606	441	17	25
608	440	13	22
608	440	13	22
608	440	12	24
610	438	12	24
610	437	12	25
610	437	13	26
611	437	13	26
610	436	13	26
611	435	14	27
611	435	15	26
611	434	16	26
611	433	16	26
610	433	17	26
611	433	17	26
612	431	18	25
612	431	19	25
612	431	19	25
613	431	19	23
614	430	19	23
615	430	19	21
615	429	19	20
617	429	20	20
619	428	20	21
619	427	20	21
620	426	20	22
622	426	20	23
624	425	22	23
624	425	19	22
626	425	21	25
627	423	22	26
628	423	34	27
629	422	36	29
631	421	37	29
633	421	37	29
635	421	36	29
636	419	37	28
638	419	31	28
639	417	25	28
644	417	18	23
646	418	17	24
648	417	17	23
649	418	17	24
651	417	16	20
653	418	16	20
655	419	18	23
656	417	35	32
656	419	36	31
658	419	36	29
658	420	38	30
659	420	36	28
660	420	34	28
661	422	34	28
662	422	36	29
662	422	37	30
662	424	35	30
663	424	38	31
664	425	38	31
665	425	39	31
665	427	37	30
664	427	38	30
664	427	39	31
663	428	37	30
662	428	36	29
663	430	20	23
665	430	17	21
663	433	18	19
660	433	20	21
659	435	21	21
658	436	22	20
657	438	23	20
655	439	24	20
654	440	24	22
652	441	24	23
650	442	24	23
650	443	24	26
648	444	26	26
646	446	25	25
644	447	24	26
643	448	26	27
641	449	25	27
639	450	25	27
639	451	24	26
638	453	23	25
636	454	22	25
635	455	21	26
633	455	21	25
632	457	21	27
629	458	21	25
627	459	23	27
626	460	20	27
624	462	21	26
620	464	21	26
618	465	22	25
615	466	24	25
612	467	25	26
608	469	25	25
606	471	24	23
604	473	26	24
599	473	38	26
597	473	44	28
595	473	44	30
593	474	44	29
590	475	43	30
587	478	44	30
585	479	43	29
582	481	42	29
580	483	43	29
577	485	42	30
573	487	42	29
571	488	42	30
567	490	42	30
564	491	43	30
560	492	42	29
557	495	42	29
553	495	41	29
549	496	43	29
545	497	42	30
541	499	41	29
537	500	42	30
533	501	41	29
529	503	41	29
525	504	41	29
520	505	41	29
514	506	38	27
510	508	42	28
504	510	33	25
498	510	30	24
494	512	25	24
489	512	24	23
485	513	23	23
479	514	23	25
473	514	23	26
468	515	23	27
462	516	23	27
458	516	24	28
452	517	25	28
448	518	25	28
443	520	27	27
438	521	38	27
435	520	44	28
432	520	44	29
429	521	44	28
426	520	44	29
423	518	45	30
421	517	44	30
420	515	44	31
419	512	44	32
419	509	45	33
419	506	46	33
420	504	46	30
420	500	47	32
421	496	47	32
423	493	48	34
423	488	48	33
428	485	48	36
430	480	47	36
434	477	48	37
437	474	48	37
440	471	48	37
443	467	47	37
449	463	45	38
453	459	47	40
457	457	47	39
462	454	46	40
465	451	45	40
469	448	46	40
472	445	47	42
476	443	46	43
478	441	45	43
481	439	43	44
481	439	42	42
481	437	42	41
479	438	43	40
477	440	44	39
472	441	43	38
467	442	36	34
460	444	42	37
456	447	41	36
452	448	42	38
445	450	41	40
440	450	43	43
434	453	42	43
429	455	41	44
424	458	40	42
420	460	38	41
414	463	35	39
410	466	35	37
406	465	34	37
402	468	36	39
399	467	36	40
395	469	36	39
393	468	36	39
392	467	36	40
391	467	35	41
391	465	34	41
392	464	34	44
392	462	33	45
393	460	33	46
393	460	33	45
393	457	32	45
394	456	32	44
394	455	30	41
394	453	29	41
393	453	30	37
393	451	31	35
393	450	33	35
394	450	33	33
395	448	34	34
398	447	34	35
400	445	34	39
406	441	30	32
409	441	31	36
414	437	28	38
419	435	26	32
426	433	29	54
432	430	28	52
439	428	26	50
445	426	28	53
452	421	26	53
459	417	27	54
468	414	27	56
475	412	26	56
485	409	26	57
495	406	25	58
506	403	24	57
516	401	23	57
526	399	23	58
536	397	23	58
544	396	23	58
553	394	23	59
561	393	24	59
570	392	24	60
580	390	24	60
589	389	25	60
598	389	26	60
605	389	27	60
614	390	28	60
623	390	28	59
630	391	29	58
641	392	28	56
648	392	26	48
655	393	25	44
662	396	25	41
668	397	23	41
672	398	22	39
674	399	21	39
679	401	19	38
678	403	21	37
680	404	21	37
680	405	21	37
682	405	19	37
681	406	20	37
680	407	20	36
679	407	20	35
677	408	20	35
674	407	20	37
669	408	21	38
664	409	24	41
656	409	30	54
652	409	30	50
648	409	30	50
643	411	31	50
638	411	31	48
633	413	31	51
628	413	31	46
625	415	30	47
622	416	28	43
619	417	27	42
614	419	27	41
613	419	25	40
612	418	23	39
605	419	25	40
603	420	25	39
601	420	25	38
599	420	25	37
599	420	21	33
596	421	22	33
595	421	21	32
594	421	19	32
592	422	18	32
590	421	18	34
586	422	21	34
585	422	20	33
580	422	22	35
578	421	23	36
575	420	23	37
572	420	25	38
568	419	26	40
566	417	28	42
563	415	30	42
561	415	30	38
559	414	31	37
559	413	30	36
558	413	30	40
558	411	30	38
561	409	26	37
563	409	24	34
563	410	23	35
563	407	22	34
562	407	24	38
560	403	23	45
561	402	23	45
558	402	24	51
555	399	29	56
552	399	30	60
559	396	25	51
558	395	25	47
561	393	22	43
562	393	22	43
561	393	22	42
562	391	22	37
563	392	23	37
562	391	24	40
562	392	25	39
561	391	26	42
561	392	27	41
560	391	28	39
561	393	27	40
560	393	28	40
561	394	29	41
562	395	28	43
563	395	28	47
564	396	27	48
566	396	26	46
566	396	28	45
567	397	27	45
567	398	27	47
568	399	29	49
568	399	30	50
569	401	27	50
569	401	27	50
572	405	25	47
574	405	23	44
576	407	22	41
577	409	23	41
579	408	22	41
579	410	23	40
580	411	27	39
581	412	33	38
573	414	44	60
574	415	44	61
577	416	43	61
579	417	44	60
580	418	43	59
582	419	43	58
584	419	43	56
583	420	44	57
586	421	43	56
584	421	46	57
586	422	46	54
587	421	45	54
590	422	44	46
593	421	42	46
597	420	40	43
599	420	40	43
601	420	39	57
604	424	37	56
605	424	37	59
605	425	37	61
606	426	38	61
607	425	37	62
607	427	38	63
608	427	38	64
609	427	38	65
610	426	38	64
611	426	39	64
612	427	40	65
611	426	40	63
611	427	41	65
611	425	41	64
612	425	41	63
611	426	42	63
611	425	42	63
611	425	41	63
611	424	41	62
614	424	38	58
614	423	40	59
611	423	41	60
610	421	42	62
609	421	41	63
611	418	39	63
610	417	37	64
610	415	35	64
610	413	34	64
609	411	33	63
607	408	35	64
605	406	36	64
604	404	38	63
603	401	39	62
602	399	40	61
601	395	41	62
599	393	42	61
599	391	43	60
598	387	43	59
596	384	44	59
594	380	43	59
593	375	42	60
591	369	41	61
590	363	40	62
593	355	37	60
590	347	38	62
589	339	40	62
587	331	41	62
587	323	41	61
584	314	43	61
584	306	43	59
584	296	42	59
582	287	43	58
583	278	41	57
579	268	42	57
574	259	45	59
578	248	39	56
572	239	41	60
576	228	35	61
577	216	32	62
577	207	32	61
577	199	31	59
576	193	31	56
576	186	31	54
577	179	30	54
574	173	33	55
572	168	33	55
571	163	33	55
570	161	33	54
572	158	30	53
571	156	31	54
574	155	28	53
579	156	22	49
579	158	21	50
578	159	22	51
578	161	21	51
577	164	22	53
576	168	23	53
577	171	23	53
576	174	22	52
580	178	19	49
578	182	21	47
580	187	19	46
580	190	20	47
579	193	21	47
580	198	20	47
580	201	20	47
581	207	21	47
581	209	21	48
581	213	23	48
582	218	23	50
580	221	26	52
576	225	31	58
580	231	28	55
581	235	28	56
580	241	29	58
580	246	29	57
583	253	28	56
583	257	27	56
584	262	27	56
584	269	27	55
584	272	27	54
586	276	25	52
588	277	23	48
587	280	24	46
587	281	25	47
586	282	26	48
587	283	25	46
586	283	26	45
586	282	27	46
586	282	27	46
587	282	27	45
587	282	26	45
587	282	26	46
587	282	26	45
587	283	26	45
587	283	26	44
586	284	28	43
586	285	28	43
587	285	26	42
584	284	30	45
585	288	29	43
585	287	28	42
586	288	28	42
586	289	28	42
586	290	28	43
587	291	28	42
586	292	27	44
587	293	26	39
586	293	27	43
583	294	30	42
580	292	32	43
581	291	32	44
580	291	30	43
580	290	28	42
578	289	27	40
577	288	26	39
576	288	25	38
575	288	24	38
573	285	25	39
570	285	28	40
567	285	30	40
565	284	31	42
565	284	31	41
563	286	31	39
560	286	32	38
560	287	30	37
558	290	29	36
555	290	29	36
553	292	27	37
551	291	28	38
549	293	24	39
547	294	21	35
541	298	25	37
538	301	25	40
536	301	26	39
533	306	30	37
526	309	33	41
480	304	30	47
483	307	26	43
482	310	28	41
480	312	30	42
477	314	32	41
478	314	32	41
475	315	34	43
474	313	40	43
499	315	38	44
496	313	37	45
477	312	45	45
468	310	54	46
466	311	53	43
468	308	53	45
462	307	57	45
460	305	57	46
457	305	59	45
454	303	58	46
451	302	61	48
450	301	58	46
452	300	54	45
451	299	51	45
450	298	49	44
444	297	51	45
441	297	49	45
435	297	53	45
434	294	52	45
434	292	49	44
436	292	44	43
434	291	39	44
441	286	28	43
441	286	24	43
440	284	23	43
438	283	23	42
435	281	24	43
434	279	24	42
432	278	24	41
429	277	25	41
426	276	25	41
422	275	26	41
419	274	28	41
416	272	29	43
415	271	30	43
414	269	30	44
410	267	32	48
408	263	33	53
405	266	36	52
403	270	36	47
404	268	31	47
404	269	30	46
402	267	30	47
403	268	28	47
402	265	27	43
399	268	29	40
401	266	26	40
400	265	26	41
400	264	24	40
401	262	21	39
401	259	22	40
398	259	24	41
396	259	25	39
395	257	27	40
394	256	28	40
391	255	30	40
388	255	33	40
386	252	33	42
387	253	33	42
401	244	22	39
407	244	16	35
407	242	15	34
408	241	14	34
407	239	16	35
408	238	16	35
408	237	17	37
407	236	19	35
408	235	19	36
409	234	19	35
410	233	18	37
409	232	19	37
410	231	19	37
410	230	18	37
413	230	18	36
412	230	18	36
413	229	18	36
414	229	17	37
415	229	17	38
415	229	17	39
416	229	17	36
416	229	15	37
418	229	16	37
419	229	16	37
419	229	16	37
419	230	17	37
420	230	17	36
420	231	17	36
421	231	17	36
422	231	17	36
422	232	17	36
423	232	18	37
423	232	17	36
424	233	17	36
425	233	18	37
425	233	18	36
425	234	18	36
426	234	18	36
425	233	19	36
425	233	18	35
426	235	18	34
425	235	18	35
425	235	19	37
425	233	19	37
425	237	20	35
423	236	20	39
422	237	20	39
421	237	21	38
420	238	21	38
420	239	21	38
418	239	23	39
415	240	24	37
411	241	29	39
407	241	33	39
411	241	28	42
407	239	31	32
404	242	32	46
405	239	31	46
404	239	31	49
405	240	28	51
403	241	28	52
401	240	28	54
400	238	27	54
398	240	28	55
398	236	28	55
397	237	26	55
397	237	25	56
397	235	23	51
398	234	22	52
397	233	22	50
397	230	22	54
397	227	22	52
398	223	22	53
400	221	21	54
400	219	22	53
401	215	22	53
402	211	22	54
405	210	21	52
406	206	19	46
407	202	19	48
409	200	19	52
410	196	19	53
411	194	18	53
412	190	18	55
413	187	19	57
415	186	20	57
418	182	19	51
418	178	21	53
419	176	21	53
420	172	22	57
422	172	23	56
421	168	23	53
423	164	22	55
424	163	22	56
424	162	23	54
426	159	22	51
426	157	23	51
427	154	21	49
428	153	19	46
430	154	17	43
430	154	18	44
431	154	18	45
432	154	18	45
433	155	18	45
434	156	17	46
434	158	17	44
435	161	17	45
437	164	17	45
437	166	18	45
439	170	18	44
440	173	18	43
440	176	19	44
441	178	20	46
442	182	20	45
443	185	21	45
443	190	22	45
444	195	22	43
445	199	24	42
446	205	24	42
446	211	23	41
446	216	23	40
446	222	24	40
446	226	24	39
447	230	27	41
447	235	26	39
448	240	24	38
452	244	22	38
454	249	21	38
455	255	23	37
456	259	23	36
457	263	26	38
458	268	23	37
459	272	22	36
462	278	23	36
462	282	23	39
464	286	23	40
464	291	23	43
464	297	23	41
465	300	25	42
462	306	29	44
457	310	34	47
458	314	36	48
458	320	38	49
460	325	38	49
462	329	37	48
465	334	35	48
469	337	32	48
473	343	29	47
476	348	28	48
482	351	24	45
489	356	20	39
491	361	19	38
494	364	22	42
497	369	21	41
500	374	23	41
501	378	26	44
501	383	28	47
504	388	28	48
505	393	30	49
508	398	30	48
512	403	30	47
515	407	32	48
516	410	31	49
520	415	27	46
526	420	21	43
531	425	18	40
533	430	17	41
532	435	18	42
531	440	20	43
530	445	20	43
529	449	20	43
529	453	20	43
527	458	19	43
527	465	18	42
526	469	17	42
525	474	17	40
524	478	17	41
523	483	16	42
522	487	16	41
521	492	16	41
518	495	17	42
515	501	20	41
513	507	21	43
511	512	21	44
510	518	22	42
512	522	21	43
514	525	20	43
517	527	19	43
519	530	19	44
521	532	18	43
523	535	18	42
526	537	17	42
527	537	17	43
529	539	17	43
530	541	18	41
533	541	17	41
533	541	18	43
535	544	17	40
535	541	18	42
536	544	18	40
536	545	18	39
538	542	18	41
538	545	18	40
538	544	19	39
539	546	19	39
539	543	18	40
539	545	19	40
540	544	19	41
540	546	19	40
540	544	19	41
539	546	20	41
539	545	20	41
538	545	21	41
539	545	21	42
538	544	21	40
539	544	21	41
539	543	20	42
538	544	20	42
538	543	20	43
539	542	20	44
538	541	20	44
538	540	19	44
537	540	19	43
537	539	18	43
538	539	18	45
537	539	17	43
536	537	17	44
536	538	17	44
535	537	16	43
536	537	16	40
535	537	16	41
534	537	16	41
533	537	16	41
532	536	17	41
531	536	17	40
530	536	17	39
529	536	19	37
528	537	18	39
525	537	20	43
522	536	23	46
520	536	25	47
521	534	24	47
520	533	24	45
520	534	23	45
