327	244	36	28
328	243	35	31
330	243	34	33
330	244	34	33
331	244	36	32
332	242	36	48
333	244	36	44
334	243	37	41
336	244	31	24
339	241	30	24
338	240	31	26
340	239	32	27
342	239	31	27
343	239	32	26
345	238	33	27
344	237	35	28
346	237	34	28
345	236	36	27
346	236	33	27
348	237	33	27
348	235	35	28
349	236	36	27
349	236	37	27
353	236	36	26
352	235	36	28
352	236	34	27
355	236	37	29
353	236	38	28
355	236	36	27
354	236	35	28
357	236	34	27
357	236	38	28
361	234	58	34
361	230	58	36
361	234	59	35
360	235	55	31
360	235	55	35
361	234	58	35
360	236	56	33
363	235	56	34
362	237	56	34
363	236	57	35
362	239	54	33
363	237	57	37
363	235	59	41
365	236	56	38
363	238	56	38
363	238	47	32
363	240	43	32
368	240	39	33
367	239	43	38
367	241	40	33
366	242	36	33
368	243	35	30
368	243	35	30
368	244	34	31
369	245	35	30
367	245	34	29
369	246	36	30
368	245	38	31
370	248	34	28
370	247	36	30
369	247	37	29
371	249	36	30
371	249	36	31
371	249	40	31
373	250	45	33
373	249	48	33
372	249	52	34
374	243	68	44
370	248	61	37
372	249	52	34
370	253	52	36
372	255	48	34
371	259	45	32
376	252	59	40
374	254	59	40
375	253	57	40
374	256	58	40
375	259	55	37
376	259	57	39
377	260	56	39
376	265	55	37
377	264	54	37
376	266	54	36
375	268	56	35
376	268	54	36
376	272	54	37
376	272	52	37
377	274	52	40
376	275	53	38
377	276	49	39
376	277	49	36
377	278	48	34
377	280	50	38
376	283	47	34
373	284	56	59
378	284	43	34
373	285	55	56
377	285	42	32
379	288	42	34
378	289	43	36
374	292	51	53
373	293	44	44
371	294	51	62
371	297	48	49
372	301	45	44
367	297	53	67
369	299	48	53
367	298	53	69
367	302	49	57
364	301	55	73
368	304	48	53
374	304	39	31
380	304	39	30
381	304	39	30
378	308	41	31
380	307	39	33
380	310	40	30
379	311	42	30
379	310	46	31
376	311	54	32
381	312	53	32
381	313	57	33
380	313	61	34
381	316	59	34
382	319	54	32
382	321	46	30
383	321	47	33
383	325	47	32
383	327	44	30
383	329	44	33
383	330	43	31
385	333	44	32
385	334	62	31
384	336	61	33
385	338	61	33
386	340	60	33
386	342	56	32
385	344	62	34
386	346	59	34
385	345	60	34
386	350	57	34
387	351	53	32
388	354	52	32
387	356	52	32
388	358	53	38
388	359	52	36
386	362	53	35
388	364	51	38
388	366	52	38
387	368	50	37
388	371	48	37
390	373	46	40
388	375	51	38
391	378	47	40
392	381	50	39
389	381	47	36
395	384	45	36
394	385	44	41
394	387	47	41
395	390	48	40
395	392	54	41
397	393	58	44
395	398	45	39
396	399	49	42
398	402	54	43
396	404	51	41
400	407	56	43
398	408	44	38
401	410	47	41
400	407	62	47
395	399	62	51
401	388	57	49
401	376	62	53
403	364	60	48
402	348	62	53
399	334	69	57
395	319	68	56
397	312	69	53
394	294	70	57
395	284	66	54
395	269	72	57
392	256	74	55
395	242	65	54
395	227	64	55
395	215	63	56
395	200	65	59
398	187	65	54
400	183	63	48
413	185	48	34
418	186	44	29
418	188	44	28
420	190	44	28
422	192	44	30
422	194	44	28
424	196	43	28
425	198	43	24
426	199	43	24
427	200	44	24
429	201	43	24
431	203	42	25
431	203	43	24
432	205	44	25
433	208	44	25
433	209	45	25
436	211	44	25
436	212	43	25
437	214	43	25
438	215	43	25
441	216	44	25
441	217	45	24
442	218	45	24
445	219	42	23
446	221	43	24
448	222	43	24
448	222	44	23
450	224	44	25
451	224	44	23
454	225	42	25
454	225	43	23
457	226	43	24
457	227	43	24
458	227	44	25
461	228	43	25
462	227	43	24
464	229	42	24
466	228	43	24
468	230	43	24
468	229	44	25
470	229	44	24
473	230	42	25
475	230	42	24
476	230	42	25
477	228	43	26
479	229	44	26
480	228	42	26
482	228	44	25
483	229	45	26
484	229	44	25
487	228	44	26
488	229	43	27
488	228	45	26
490	230	44	26
490	229	46	26
493	229	45	26
494	231	46	26
493	230	48	26
496	231	45	26
497	231	47	26
499	232	46	25
501	233	46	25
504	234	45	25
504	234	45	25
507	236	45	25
508	236	44	24
509	237	44	24
509	238	47	22
511	238	46	24
513	238	45	23
514	239	46	23
515	241	44	23
517	242	44	22
518	243	43	24
519	243	43	22
520	245	42	23
521	247	42	23
522	246	45	23
522	248	43	26
522	249	46	23
523	250	43	25
524	250	48	25
524	252	45	26
525	253	45	25
526	254	44	26
526	256	47	26
527	256	47	28
527	256	47	27
526	259	48	29
530	262	45	26
530	263	43	25
531	263	49	28
531	266	44	27
531	265	47	29
533	268	46	28
532	270	47	29
532	271	48	29
534	274	46	28
533	274	48	30
533	277	49	28
534	279	48	29
534	281	48	29
534	282	49	28
535	284	49	30
537	286	47	29
534	288	51	31
536	288	50	31
535	288	52	35
534	290	54	34
536	287	53	36
535	293	55	36
536	299	53	30
536	302	52	32
534	304	53	32
536	306	54	33
537	309	50	29
537	312	52	31
537	313	50	29
538	315	50	31
537	317	50	31
536	320	54	33
537	322	54	31
537	324	52	31
537	326	52	31
536	328	55	31
538	332	56	37
538	332	53	32
537	336	53	33
539	339	54	37
538	339	57	40
538	341	59	45
536	343	60	43
537	348	56	42
537	350	56	42
537	351	54	43
536	352	53	37
537	356	50	32
537	359	49	30
536	361	50	30
534	363	51	32
535	366	49	31
533	369	51	29
534	371	50	31
531	373	52	30
530	376	53	31
530	378	53	31
530	381	52	31
530	384	51	29
526	386	54	32
525	389	54	31
525	390	52	31
518	395	59	33
523	397	50	30
517	400	55	34
517	403	53	32
513	405	56	35
514	409	52	32
511	411	55	36
513	414	51	32
509	415	55	36
514	418	50	32
512	422	53	35
513	424	51	34
513	426	52	36
514	429	51	34
514	431	51	35
516	433	49	35
516	435	50	35
517	438	50	35
517	439	49	37
518	442	50	36
518	444	49	36
519	446	50	35
519	449	49	35
519	451	49	34
518	453	49	36
520	455	50	35
519	457	49	36
520	458	49	36
519	460	48	36
518	462	49	35
517	464	50	36
517	466	50	37
515	468	52	38
514	469	52	38
512	471	52	39
511	472	52	38
510	473	53	39
508	475	54	40
508	477	53	39
507	478	53	39
507	479	53	40
507	481	52	39
507	482	52	37
507	484	51	38
509	484	51	37
508	486	51	37
510	486	50	36
511	485	50	37
512	487	50	36
512	487	51	36
514	486	50	37
515	487	50	36
516	487	51	36
517	486	52	36
517	485	53	38
519	484	53	37
518	484	53	38
521	484	52	38
521	483	54	39
521	481	54	38
522	481	55	40
524	480	54	40
524	480	55	39
524	479	54	40
525	479	54	40
525	479	54	40
525	478	54	40
524	477	55	41
523	477	57	41
523	476	56	42
523	476	57	43
522	475	58	42
521	475	59	44
521	475	58	43
519	475	61	42
519	474	62	43
519	475	59	42
518	475	59	43
518	474	59	43
517	473	61	45
516	474	60	44
514	472	61	49
517	472	56	46
514	473	57	43
512	471	60	45
511	471	59	43
511	470	57	43
511	469	56	45
509	470	54	44
508	469	55	44
508	468	55	45
507	468	54	46
505	467	56	46
505	466	55	45
505	465	54	46
502	465	55	47
502	464	54	46
501	463	52	47
499	461	56	47
499	462	53	48
498	462	51	46
497	460	52	49
498	461	49	48
497	460	48	47
496	459	48	47
496	459	46	47
496	459	45	47
496	457	46	48
497	457	45	48
495	456	47	48
496	456	46	48
496	456	46	47
494	456	46	47
494	454	46	48
495	452	46	51
493	452	47	50
494	451	46	49
493	451	46	52
494	449	45	49
491	450	45	52
493	449	43	51
492	449	44	50
490	449	46	51
491	449	44	51
491	448	43	51
491	448	43	50
490	448	43	51
492	448	42	48
490	448	43	48
491	447	43	48
489	447	44	48
490	447	43	47
490	445	42	47
489	444	43	48
489	444	43	49
490	444	43	47
488	443	44	48
487	441	44	49
489	441	43	49
488	442	43	48
489	441	43	49
487	442	44	47
486	441	45	48
487	441	44	47
485	441	45	47
485	441	44	47
485	441	44	46
484	441	44	46
483	440	45	47
481	440	46	47
481	440	45	48
481	439	46	49
480	440	46	47
479	440	45	47
478	440	47	48
477	440	46	48
478	441	44	47
477	440	46	47
474	441	47	48
473	441	45	46
475	442	44	48
474	441	46	48
472	442	43	47
471	443	46	47
471	440	46	48
471	442	43	47
472	441	44	48
469	436	48	51
471	437	48	50
468	436	52	53
466	434	46	51
469	440	43	46
469	432	48	53
468	433	44	52
468	432	47	51
467	431	50	52
465	427	46	52
465	435	44	46
465	428	47	51
466	425	46	52
466	426	44	52
466	426	46	50
461	420	50	53
463	425	43	50
465	419	47	51
462	414	44	54
462	419	44	50
463	413	47	51
462	414	42	54
462	410	44	53
461	408	42	53
463	406	41	51
458	402	47	53
459	396	45	54
460	387	44	54
460	376	42	55
459	367	44	57
461	355	42	56
461	344	41	57
461	331	42	58
462	318	41	61
462	303	45	58
461	292	41	58
463	279	44	58
463	265	40	58
463	258	37	57
464	253	36	63
465	250	34	69
466	251	35	52
466	247	35	53
467	244	35	60
468	242	34	53
468	239	33	53
468	237	34	52
469	242	37	56
470	247	35	57
469	253	38	61
470	264	38	60
470	273	40	62
471	283	39	63
472	295	38	59
473	306	39	57
475	319	35	55
475	330	37	55
474	343	36	55
475	356	37	57
474	365	39	56
474	380	41	56
474	391	38	54
475	405	39	54
476	415	37	55
476	428	39	54
477	437	37	50
477	438	37	47
478	437	37	46
478	435	37	46
479	433	36	45
480	431	36	45
480	430	36	43
480	426	35	44
480	423	36	45
481	421	37	45
481	419	36	46
481	418	38	45
482	415	37	44
482	414	38	44
481	412	39	43
482	411	38	43
483	407	39	44
485	406	37	43
483	404	38	43
484	402	38	44
485	400	37	43
486	400	37	42
485	396	37	42
485	394	38	44
484	391	39	45
486	391	38	44
485	386	40	47
487	388	37	43
485	385	39	43
487	385	37	43
486	382	39	45
487	382	38	44
485	380	40	44
485	380	39	44
485	379	38	42
485	377	39	43
485	375	40	43
486	374	38	42
486	370	40	44
484	371	37	42
486	369	39	42
485	368	42	42
484	365	41	42
482	365	42	42
481	363	41	42
481	362	41	43
480	361	40	41
480	359	39	42
476	357	41	42
476	357	40	42
475	356	37	42
473	355	39	43
471	354	39	42
471	352	40	42
470	351	40	42
467	350	41	42
467	349	36	42
466	349	36	41
463	348	35	42
462	348	37	41
460	348	36	42
460	348	35	40
457	347	39	42
457	346	38	41
456	346	40	41
455	346	38	41
454	345	38	41
452	345	37	40
451	345	38	41
450	345	38	40
449	345	39	40
450	345	36	40
449	343	38	41
449	343	38	40
448	343	36	40
448	340	36	44
450	340	36	44
450	339	33	44
450	339	32	43
449	338	33	45
448	338	36	43
448	339	37	44
449	339	36	43
450	339	35	42
451	340	35	41
453	341	35	39
454	341	34	40
459	340	33	39
463	340	33	40
467	338	33	41
474	337	33	41
479	336	32	40
484	334	37	42
492	335	33	39
497	332	37	41
505	333	33	39
510	332	37	40
516	334	34	37
522	331	33	39
527	332	35	39
532	332	33	38
537	332	32	38
542	331	33	38
546	331	32	37
549	332	32	37
550	335	31	37
551	334	31	38
550	336	32	40
552	337	32	42
551	336	33	43
552	338	32	44
550	339	34	37
542	336	39	40
535	338	41	41
529	340	40	41
520	342	40	41
512	346	39	41
503	347	39	40
496	348	38	43
488	352	38	43
480	355	38	42
472	357	38	41
464	360	38	42
456	363	39	41
448	366	38	41
439	367	40	43
433	371	38	44
426	373	38	43
420	375	37	43
414	379	36	43
408	381	36	44
405	383	33	41
406	383	33	42
407	384	32	41
407	384	33	41
408	384	32	41
408	384	32	42
407	384	33	40
407	383	32	41
407	382	32	41
408	382	32	41
407	382	31	41
408	382	31	40
408	381	31	40
408	381	29	40
409	379	31	41
411	378	33	41
415	377	34	39
419	374	37	42
423	369	42	43
431	366	42	43
438	364	41	42
445	360	43	42
453	359	42	41
459	358	35	40
460	356	33	41
460	356	33	41
460	354	34	42
460	355	34	40
461	354	33	41
462	353	33	40
461	352	32	40
462	350	31	41
462	350	32	40
462	349	32	40
463	348	32	40
462	345	33	40
462	342	34	41
462	337	34	43
462	332	35	43
463	327	34	43
463	321	35	44
461	315	36	43
461	309	34	43
462	302	36	45
460	297	37	43
456	289	42	45
459	282	35	44
462	276	35	45
458	269	40	44
459	263	36	44
462	257	29	42
461	255	31	40
461	252	33	39
460	252	30	37
460	253	31	36
459	250	31	38
460	250	30	34
458	249	31	35
459	245	30	36
458	247	31	35
458	245	28	34
459	246	29	34
458	243	29	35
456	244	29	20
459	242	28	16
456	241	29	17
456	242	28	34
454	240	31	37
451	239	32	37
452	239	31	36
449	238	33	36
452	238	31	35
450	237	33	35
450	236	32	35
449	236	34	35
451	234	33	35
451	233	34	35
452	231	38	36
455	230	38	36
459	228	37	36
461	226	41	38
467	222	42	36
474	220	41	38
480	219	41	38
488	216	41	39
495	214	41	38
502	212	42	40
508	210	42	40
514	209	43	39
521	206	45	42
528	205	43	39
535	204	39	33
540	203	35	35
541	202	34	34
542	203	34	33
542	201	33	33
542	201	34	33
540	201	34	32
540	199	34	32
539	198	34	32
538	197	34	33
538	196	34	32
536	196	35	31
535	194	35	31
536	194	34	32
533	193	36	32
532	192	37	32
533	192	35	33
530	191	37	33
530	189	38	35
528	188	37	35
528	187	37	35
527	188	36	35
528	187	36	35
526	187	36	34
525	187	36	34
524	187	36	34
524	187	35	34
522	187	37	33
521	186	38	34
515	185	43	35
513	184	43	35
513	184	42	35
512	184	42	34
512	185	41	33
513	185	41	33
514	186	40	32
514	186	39	32
516	186	38	32
516	186	38	32
515	186	39	32
516	186	38	32
517	186	38	32
517	186	38	31
517	186	40	33
519	187	39	32
519	187	40	34
520	187	40	32
521	187	40	32
522	187	40	34
523	186	42	33
525	186	45	34
526	187	46	33
526	186	40	32
527	186	39	31
528	186	39	31
527	187	39	31
526	187	41	32
528	187	40	32
526	188	40	32
528	188	41	32
529	188	39	32
526	188	41	33
526	189	42	33
528	190	40	32
525	190	42	33
526	192	41	33
524	192	41	33
523	192	44	34
522	192	43	34
521	194	44	34
521	196	44	34
519	194	45	35
517	196	47	34
519	196	45	35
517	198	46	35
518	199	46	36
517	200	44	35
516	200	47	37
515	200	45	37
515	203	45	35
514	203	46	36
512	203	47	36
510	206	49	37
510	205	51	39
511	209	49	38
511	208	46	39
509	209	49	38
509	209	47	39
509	211	47	39
508	212	48	38
507	214	49	39
508	215	48	39
508	217	46	37
509	218	47	38
505	220	48	39
507	221	47	38
504	221	50	39
503	223	51	41
505	224	49	41
505	224	47	40
506	227	43	39
504	227	46	40
504	228	47	40
502	231	48	39
502	232	51	40
497	235	50	41
495	231	53	45
498	236	53	41
499	238	48	40
499	239	50	44
501	242	48	43
502	242	47	43
497	244	52	46
501	245	49	45
504	247	46	43
480	245	68	49
502	251	48	42
500	252	50	47
498	251	56	47
499	253	55	45
503	256	50	42
507	256	49	41
508	259	49	39
509	261	50	41
513	261	48	40
514	263	49	40
516	264	50	39
509	265	59	41
515	264	56	42
513	266	60	40
513	268	62	40
518	269	59	40
534	273	46	37
527	273	55	40
531	274	54	40
539	275	49	37
535	278	53	38
540	279	51	38
548	280	47	36
550	283	48	37
553	284	47	37
553	285	50	38
559	286	47	39
562	288	47	36
566	289	45	37
567	291	45	38
572	292	45	38
575	293	43	38
578	295	43	39
579	296	44	39
584	298	42	38
588	299	42	37
591	301	40	38
593	303	40	37
597	303	38	37
598	306	36	37
599	306	37	37
601	307	35	36
601	309	35	37
601	311	35	37
601	313	34	37
602	314	33	38
601	316	34	39
600	315	35	39
601	318	33	39
601	319	33	38
601	321	33	39
600	321	33	40
600	322	33	38
600	324	33	38
600	326	33	40
601	325	33	41
603	328	33	39
606	327	32	40
607	330	33	39
610	329	33	40
613	330	34	40
615	332	33	40
618	332	34	39
620	334	33	40
623	334	32	39
624	336	31	40
625	335	31	40
623	338	31	39
625	338	30	39
624	340	31	40
625	341	30	39
626	340	29	40
624	342	30	39
625	343	30	38
623	343	30	38
625	344	29	39
624	345	29	38
625	346	29	38
625	346	29	39
624	348	30	38
625	349	29	38
626	349	28	38
624	349	29	39
624	350	29	38
624	351	29	38
624	351	28	38
625	351	29	39
624	352	29	39
625	352	29	40
625	353	28	39
625	353	28	39
626	354	27	39
626	354	27	40
626	356	27	39
626	356	27	39
627	356	27	39
629	357	27	40
630	357	26	41
631	357	26	41
634	359	26	40
635	359	26	40
638	359	24	41
639	360	26	41
642	359	26	42
643	357	26	45
644	361	25	43
643	360	26	43
645	361	28	43
646	360	25	44
645	363	29	42
647	364	28	42
647	364	26	43
648	365	24	43
649	364	25	43
648	366	27	42
649	366	26	43
650	366	27	44
649	366	27	45
650	368	27	45
649	367	30	45
651	370	29	44
649	369	33	43
652	371	30	44
652	370	31	44
650	372	37	42
651	373	37	43
655	374	36	41
654	374	33	42
655	374	34	41
655	375	35	42
653	375	39	42
656	375	35	43
657	376	36	43
656	377	40	43
657	379	39	41
659	378	41	43
660	380	37	41
661	380	39	42
662	381	41	42
636	310	36	45
635	311	29	40
636	312	28	45
636	315	30	42
636	314	29	43
637	317	30	42
636	318	31	39
637	320	26	42
637	323	26	40
637	324	28	38
638	326	26	39
637	326	28	45
637	329	31	43
637	330	27	43
637	332	27	42
637	334	27	43
637	335	27	40
637	337	26	42
637	340	25	40
637	343	30	41
637	343	30	42
637	345	33	39
636	347	29	47
636	350	30	41
638	353	30	40
637	353	29	46
637	356	30	45
636	358	29	43
637	361	29	42
637	364	28	43
637	367	31	41
637	367	31	45
636	370	30	46
636	373	33	43
636	375	32	44
635	378	32	46
635	380	33	47
635	382	32	47
635	385	32	46
635	387	32	50
635	390	31	48
633	394	34	46
633	397	35	45
633	400	29	43
634	402	28	43
633	405	28	44
633	408	29	46
632	411	29	43
633	414	29	44
631	417	28	47
631	420	33	47
629	422	33	45
629	425	34	45
629	428	29	46
629	431	32	42
628	432	32	53
627	435	32	46
626	438	32	46
626	442	31	44
624	444	28	47
623	446	28	43
620	449	31	45
617	452	30	46
615	454	28	49
611	457	32	46
607	460	29	46
601	463	30	51
591	466	43	49
587	468	32	46
575	472	42	48
569	475	32	46
560	478	37	47
552	482	39	47
541	485	41	48
534	490	45	46
525	494	40	47
519	500	38	44
508	503	45	45
500	508	50	46
493	514	50	46
485	519	43	46
476	524	47	49
469	530	41	45
464	535	46	46
464	539	34	44
463	543	31	43
462	543	32	41
461	547	34	43
461	546	31	40
461	549	31	43
461	551	32	42
460	551	32	41
460	554	30	43
458	554	31	41
458	557	32	44
