522	297	36	27
514	299	42	28
516	302	39	26
512	304	45	28
516	308	38	25
513	310	43	28
518	314	37	27
507	315	47	30
510	319	44	27
514	322	39	29
511	326	42	30
511	328	41	28
514	332	36	28
509	335	44	32
508	339	44	30
509	342	43	29
509	345	41	31
507	349	44	31
509	352	41	31
508	355	43	32
506	359	44	33
505	363	43	31
511	368	34	29
512	372	35	33
485	375	23	22
485	378	19	18
486	383	18	18
485	386	19	19
482	390	21	18
484	394	17	19
485	399	19	18
483	403	16	14
483	409	17	16
482	413	19	18
479	416	18	16
481	423	17	16
480	427	18	17
479	431	17	19
479	437	17	18
477	441	17	18
478	446	16	18
475	452	18	18
474	456	17	18
474	463	18	16
473	467	17	17
472	473	17	18
472	478	17	17
470	483	19	17
469	489	18	18
468	496	18	18
468	500	19	19
466	506	17	19
465	513	17	18
464	518	17	19
464	525	17	20
462	529	19	21
460	537	18	19
460	544	18	18
459	549	17	19
457	555	19	19
456	562	21	21
455	569	21	20
455	575	18	21
452	582	19	21
451	589	19	21
452	595	19	24
448	602	18	20
449	609	20	21
447	616	19	23
448	623	19	25
445	631	19	23
443	639	21	25
441	645	22	26
440	654	21	25
443	663	18	25
438	670	20	24
439	678	20	24
436	687	20	23
434	695	22	24
429	702	24	17
433	710	17	10
416	685	39	26
355	624	19	57
340	667	25	46
340	674	24	44
340	678	25	41
337	660	31	41
342	669	22	49
341	674	20	42
340	681	20	35
336	690	24	28
336	702	22	17
346	682	13	32
355	675	11	21
350	678	13	20
349	650	13	22
348	660	12	20
320	629	15	22
322	622	19	26
317	603	14	23
316	579	13	21
316	589	11	14
314	592	12	18
335	586	12	14
311	577	11	15
323	555	11	17
324	528	11	16
321	536	12	14
300	542	14	19
272	533	18	22
266	540	22	23
262	549	21	29
257	555	25	31
261	562	21	29
255	571	23	34
252	579	25	34
249	588	27	33
248	596	24	33
247	603	25	33
243	611	26	34
241	620	26	35
241	627	24	37
243	633	21	34
239	644	23	33
232	650	27	38
234	658	25	39
227	669	27	44
228	680	25	38
232	694	18	24
210	666	51	48
238	597	30	45
184	561	22	39
166	531	29	37
149	494	44	44
194	455	21	30
197	464	15	28
195	478	14	28
191	492	15	24
190	501	13	29
188	517	14	25
184	527	15	27
182	540	14	29
180	551	14	30
177	564	15	29
175	576	15	28
172	585	14	25
171	595	15	24
168	604	15	23
167	608	14	30
162	615	18	25
162	621	15	27
161	626	16	24
158	630	18	21
159	632	14	27
159	632	14	27
159	634	13	25
158	632	13	23
159	630	12	25
158	626	13	26
158	621	13	25
158	617	12	27
159	610	11	26
159	606	11	26
160	598	11	24
161	592	11	26
161	583	11	25
162	578	11	26
162	570	11	25
163	563	10	22
164	557	10	24
164	549	11	23
164	542	10	26
165	533	10	22
166	525	10	22
166	518	10	18
166	510	10	20
167	502	11	22
167	497	10	24
167	486	11	21
167	480	13	23
168	470	11	22
170	465	11	22
171	462	11	23
170	456	11	27
171	453	11	24
171	450	12	22
171	447	12	24
170	446	12	22
170	445	11	21
170	444	13	23
170	442	12	24
169	445	13	22
170	443	12	23
168	442	14	22
170	444	12	21
170	443	12	22
170	443	12	24
170	442	12	23
170	441	12	25
169	441	13	23
169	439	12	25
171	439	11	23
170	440	12	24
169	440	12	19
170	440	12	22
169	440	13	23
170	439	12	21
170	438	11	19
171	439	11	21
169	437	12	23
169	436	12	24
170	437	12	21
168	437	13	21
170	437	12	21
169	437	12	21
169	437	11	22
168	436	12	22
169	437	12	21
169	437	11	23
168	436	12	25
168	436	12	23
168	436	12	22
168	436	12	25
167	435	12	25
166	435	13	23
167	435	12	23
167	434	12	23
167	436	12	23
167	435	11	24
166	435	12	26
165	434	12	23
164	434	13	24
164	433	12	24
163	433	13	26
161	432	14	22
162	434	12	25
160	432	12	23
159	432	13	26
158	432	12	23
157	432	12	25
156	432	12	25
154	432	12	25
150	431	13	23
150	431	12	25
149	431	12	24
146	431	13	26
142	431	13	23
142	429	12	24
140	430	13	25
138	431	13	26
137	430	12	25
132	429	15	25
133	429	11	25
132	430	11	26
126	431	14	23
123	432	16	23
120	433	15	25
114	437	17	23
110	439	16	24
102	443	19	21
100	446	15	24
96	450	14	20
89	453	17	25
83	457	17	21
79	461	17	21
74	465	17	20
69	468	18	21
68	471	17	20
68	469	15	26
66	471	17	24
66	470	16	23
66	470	14	25
66	469	14	26
65	470	15	25
66	469	13	23
67	470	12	24
65	470	13	25
65	470	13	20
65	470	13	24
64	469	13	25
63	469	14	20
63	469	13	20
64	467	11	21
64	468	12	21
62	468	13	21
63	468	13	20
63	468	12	21
63	469	12	20
63	469	13	20
62	468	14	22
62	468	14	22
61	469	14	23
61	467	14	24
61	468	15	21
62	468	14	21
61	468	14	25
62	468	13	23
61	467	13	26
61	468	13	20
62	468	13	21
62	468	13	25
61	467	14	21
61	465	13	24
61	465	14	25
61	465	13	28
61	466	12	24
60	467	14	22
60	466	13	25
59	467	14	27
59	467	14	26
57	467	15	25
59	470	13	20
58	471	14	21
58	472	12	20
56	471	14	24
55	471	16	27
56	475	14	24
55	474	14	26
56	479	14	26
53	478	15	24
50	480	17	24
54	480	14	27
50	484	16	25
52	484	14	25
50	486	15	24
49	490	16	24
50	488	14	26
49	493	14	24
49	494	15	30
46	495	15	28
46	500	15	24
45	500	16	26
42	504	18	23
41	506	17	23
42	510	15	19
42	512	14	23
41	515	15	22
42	517	13	26
39	519	16	29
36	522	16	28
37	525	14	27
36	526	14	25
33	531	16	26
32	534	15	25
30	538	15	26
30	543	14	21
28	545	16	26
27	550	16	21
25	552	16	23
22	556	18	25
23	560	16	22
20	563	16	27
17	568	19	24
17	572	17	26
17	576	16	23
14	580	17	24
13	583	17	28
11	590	17	25
9	594	19	29
8	600	17	28
7	605	17	29
4	615	17	26
3	624	15	26
1	632	15	24
0	640	13	25
0	652	11	20
0	662	10	24
0	671	10	42
21	646	25	34
0	604	22	42
0	618	17	33
0	631	13	27
0	642	10	31
0	659	11	29
5	659	31	34
2	651	77	46
28	543	73	96
32	512	180	146
197	384	147	180
555	265	53	69
567	279	25	37
564	286	21	35
563	290	21	32
562	295	20	29
559	298	22	29
558	301	21	28
556	303	21	28
555	306	20	28
552	308	21	27
551	310	20	25
549	312	20	25
546	314	21	25
544	317	22	24
542	320	22	23
542	322	20	24
539	324	21	23
537	326	21	23
536	328	20	23
534	329	20	22
531	330	22	23
530	332	21	23
529	331	21	24
527	330	20	25
526	329	19	25
525	328	19	25
523	325	20	25
520	322	19	26
520	320	20	27
518	318	20	26
516	316	20	27
515	313	19	26
513	310	20	28
511	309	20	28
509	309	20	27
506	308	21	27
505	311	20	25
503	312	20	24
500	314	20	26
499	316	20	26
497	319	21	25
494	322	21	26
493	325	21	25
491	329	21	24
489	334	21	23
487	337	21	24
485	342	21	24
483	345	21	23
481	350	21	24
480	353	21	23
480	356	21	23
481	360	23	23
485	362	22	23
491	365	22	22
499	367	23	23
509	370	21	23
518	372	22	22
529	374	22	23
539	376	23	23
552	378	21	23
564	380	21	23
578	383	21	23
592	384	21	23
606	388	21	24
620	391	21	25
635	395	21	23
649	399	21	23
663	403	21	24
677	409	22	24
691	413	23	26
704	418	23	26
714	422	22	31
722	427	21	26
726	431	21	29
728	434	21	27
728	434	20	28
727	440	21	27
725	441	21	28
725	443	21	28
721	446	22	27
721	448	20	27
720	449	20	27
717	452	21	27
717	452	20	27
716	453	20	25
714	456	21	26
714	456	21	26
713	458	20	25
711	459	20	27
710	459	20	27
709	461	20	25
708	463	20	27
708	464	20	27
706	464	20	28
707	466	20	27
705	467	21	28
706	468	21	37
706	467	20	34
704	467	20	38
705	467	19	33
704	469	21	33
704	468	20	40
705	467	19	41
705	467	18	37
704	467	19	27
704	467	18	30
704	467	18	32
705	465	18	26
705	466	18	27
704	465	18	30
704	464	18	31
705	463	18	29
704	462	18	30
705	462	18	32
706	460	18	27
704	459	18	29
703	459	19	30
706	456	17	27
704	457	18	27
703	456	18	29
704	455	18	29
704	454	17	30
703	453	18	28
703	452	18	29
703	450	18	29
703	449	18	30
703	447	18	30
702	447	18	29
702	445	19	30
701	445	19	29
701	444	19	29
700	443	20	28
700	442	20	28
700	441	20	28
700	439	21	29
699	438	21	29
699	437	21	30
699	436	21	32
699	435	21	29
699	433	20	29
698	430	20	29
699	429	20	29
699	427	20	33
698	427	21	30
698	426	21	24
699	425	20	26
698	425	21	27
697	423	21	28
697	422	22	26
697	421	22	25
698	420	22	26
696	418	21	26
697	417	22	26
697	415	22	25
696	414	22	28
697	413	21	26
696	412	22	27
697	410	21	28
697	409	21	29
697	407	21	30
699	408	19	32
698	406	21	27
697	405	20	32
697	404	20	38
697	403	21	36
697	402	20	37
697	401	20	38
697	400	20	38
697	400	19	41
697	399	20	40
696	398	20	40
696	398	20	41
695	397	21	39
696	397	21	42
696	396	20	40
695	395	21	42
695	395	21	42
694	395	21	42
695	396	20	42
695	394	20	42
694	394	21	42
694	394	21	43
695	393	20	42
694	393	20	42
694	393	20	42
694	392	20	42
692	393	20	40
693	392	21	33
693	392	21	38
693	392	21	39
691	392	21	41
692	391	22	33
692	390	22	40
692	390	21	37
