914	296	41	110
917	298	41	110
919	301	41	110
921	303	41	110
923	303	40	111
924	303	40	111
926	303	41	112
926	304	41	112
927	302	41	113
927	302	41	113
926	301	42	114
927	301	41	115
929	302	41	114
929	302	41	115
929	303	42	115
929	305	41	115
929	307	41	114
930	310	42	113
928	311	42	114
928	313	41	114
927	316	42	114
925	320	42	113
924	324	42	112
922	327	42	113
921	329	42	113
918	333	42	112
915	337	41	112
913	340	42	111
910	343	41	110
907	345	41	110
906	347	42	109
902	350	41	108
900	351	42	108
897	352	42	108
895	353	43	108
892	353	43	108
888	352	44	109
888	354	42	107
885	353	42	109
881	353	43	108
881	354	42	107
879	353	42	105
875	354	44	107
872	350	44	108
865	345	48	113
857	340	52	118
858	342	53	116
848	339	59	118
850	340	57	119
847	338	55	119
846	340	55	117
843	339	55	117
840	338	55	118
840	339	53	116
840	338	51	116
839	337	50	117
838	340	47	115
838	341	46	115
837	341	44	116
836	341	43	115
834	341	42	116
834	343	41	115
831	343	42	114
828	343	43	115
825	343	43	113
823	344	44	112
821	342	44	113
819	341	45	114
817	342	46	114
815	341	48	113
813	341	49	115
811	341	50	114
808	341	52	114
806	342	53	114
805	345	53	113
803	347	54	112
802	348	56	112
800	350	55	112
799	350	57	113
796	351	58	110
794	352	57	109
793	352	58	110
790	353	57	108
788	353	57	107
786	352	56	107
785	350	58	109
785	351	51	107
783	351	45	106
782	349	47	109
780	349	43	105
779	348	46	109
780	346	47	105
776	347	49	107
776	344	52	107
774	344	55	106
773	345	55	106
773	344	53	106
773	343	52	105
771	345	54	103
772	343	51	104
772	342	51	104
772	343	50	103
772	341	47	103
772	340	47	104
772	341	46	104
772	340	45	104
773	340	43	104
772	339	42	105
772	339	41	105
772	339	40	104
772	338	39	104
772	339	38	103
771	340	37	102
770	340	37	101
768	340	38	100
767	340	37	100
767	341	37	99
766	341	37	99
766	341	38	99
764	340	40	99
764	339	41	100
763	340	42	100
762	340	42	98
762	339	43	100
761	338	44	98
761	338	44	100
760	337	45	99
760	339	45	100
759	337	46	100
758	338	46	99
758	339	47	99
758	337	48	99
756	340	49	99
757	338	48	100
758	341	48	98
761	340	46	97
765	343	42	97
765	342	39	96
769	346	36	93
772	348	32	91
771	350	35	90
773	351	33	89
773	353	33	88
773	352	34	89
773	352	34	89
773	353	33	89
773	352	33	88
773	352	33	89
772	353	34	89
772	352	34	89
772	353	34	90
772	353	34	90
772	353	34	90
771	354	34	90
771	354	34	90
770	354	34	90
770	354	34	90
770	353	33	89
769	355	34	90
768	354	33	89
768	354	34	89
767	354	34	90
766	354	35	90
766	354	34	90
765	354	35	91
764	355	35	91
763	354	37	91
762	354	35	92
762	354	37	92
762	355	36	92
762	355	37	93
762	356	38	93
762	355	37	94
762	355	37	94
761	356	37	95
761	355	38	96
762	356	38	96
762	355	38	96
764	356	37	96
764	356	39	98
765	356	39	97
766	357	39	97
767	356	40	97
768	357	39	97
769	357	39	97
770	357	39	98
772	357	38	100
774	357	38	99
776	357	37	99
778	358	37	100
780	359	37	100
782	359	38	100
784	360	38	101
786	359	38	101
789	360	38	101
791	360	38	101
794	361	38	100
797	362	39	101
798	362	41	102
802	362	41	101
805	364	43	101
807	365	43	101
810	365	45	103
812	367	48	102
813	368	49	102
814	368	51	102
815	369	54	102
816	369	57	103
817	371	59	103
817	372	63	104
814	372	69	105
815	372	71	108
815	373	74	108
816	375	76	109
815	374	77	110
816	375	80	111
817	375	80	113
817	377	84	113
817	376	85	115
819	379	85	116
816	378	89	116
820	382	87	119
818	380	90	120
819	384	91	120
814	384	97	120
820	386	93	120
814	390	100	120
823	390	91	121
814	392	102	122
827	395	89	122
812	397	105	123
826	398	91	127
810	399	108	128
824	400	95	131
815	401	103	134
820	408	101	131
812	408	107	135
827	408	94	138
807	413	115	136
830	411	88	144
809	418	110	138
820	415	102	146
804	417	118	155
822	423	100	153
799	412	123	170
807	411	118	172
794	416	134	177
796	407	126	194
799	388	119	220
794	384	127	233
790	390	130	239
790	393	129	245
793	394	121	251
787	395	125	257
788	397	119	261
777	396	126	271
773	396	130	281
767	406	133	281
764	415	138	280
763	432	137	270
763	433	138	282
751	476	136	244
742	516	139	216
733	508	144	227
730	526	141	221
725	524	140	237
724	527	136	238
720	531	129	241
718	537	129	241
714	542	125	249
707	545	129	256
706	549	126	266
698	552	128	266
698	555	124	274
693	561	124	281
685	562	127	288
681	563	127	305
675	568	129	305
672	570	131	311
669	576	128	313
665	575	127	321
660	578	133	325
656	581	135	329
655	584	134	333
651	586	137	338
650	588	133	341
647	589	133	347
643	592	137	353
642	596	134	353
645	599	129	355
646	601	128	358
646	605	129	362
646	607	131	367
647	609	134	372
649	614	134	375
651	619	133	377
653	624	133	377
655	629	134	378
659	631	133	382
663	633	135	384
668	639	136	385
671	643	132	383
674	647	133	385
677	650	141	387
679	651	149	391
676	656	160	388
681	658	170	393
681	665	183	385
692	670	189	381
679	675	205	378
692	678	201	379
690	679	216	376
692	677	228	380
687	683	240	368
695	685	244	364
690	683	257	369
693	684	261	368
701	679	260	370
702	686	269	358
707	687	277	355
717	691	271	349
718	696	281	345
727	695	277	348
734	699	280	346
739	701	286	341
753	704	280	342
758	705	286	340
766	709	281	336
776	709	286	334
786	710	281	329
791	707	284	333
801	706	284	331
811	705	285	324
820	704	281	322
832	701	279	322
841	698	281	318
854	695	275	316
864	688	270	317
875	684	266	316
892	679	253	315
899	675	248	311
913	671	246	304
927	664	227	305
936	656	238	302
941	651	230	293
953	649	224	288
962	635	218	290
972	636	209	281
981	631	205	276
989	616	199	280
1002	623	195	264
1005	605	193	270
1016	602	179	270
1024	592	176	263
1032	588	169	255
1036	577	168	257
1039	571	170	253
1047	573	159	241
1052	561	156	242
1057	557	155	233
1060	554	153	226
1068	550	144	221
1074	537	132	223
1079	528	129	220
1084	520	124	217
1088	516	120	213
1094	509	110	211
1098	498	105	216
1100	491	101	214
1104	485	96	210
1105	480	90	205
1107	474	89	200
1109	471	86	193
1110	466	83	190
1110	460	80	187
1112	455	76	183
1113	451	73	178
1114	446	70	176
1115	440	67	174
1116	436	63	170
1115	430	62	169
1115	426	60	166
1114	422	58	163
1115	416	57	162
1113	410	56	160
1112	404	55	158
1110	396	52	155
1107	390	54	155
1105	383	53	154
1103	381	52	149
1102	377	51	146
1101	375	48	142
1099	374	48	138
1098	374	49	137
1096	373	48	135
1096	373	48	134
1095	373	47	131
1095	375	48	131
1095	377	47	128
1094	379	48	128
1095	381	46	126
1095	383	48	126
1095	384	47	125
1095	384	47	123
1095	385	47	123
1094	386	46	122
1094	386	45	121
1093	386	45	120
1092	385	45	119
1091	385	44	117
1089	383	44	117
1088	381	45	115
1088	379	43	115
1086	379	43	115
1086	377	43	114
1084	379	42	113
1084	377	44	112
1083	376	43	113
1083	378	45	111
1083	376	43	111
1083	378	45	109
1082	378	44	110
1082	378	44	108
1082	379	43	106
1084	377	43	107
1083	379	42	105
1084	378	44	105
1083	380	41	103
1084	380	42	105
1085	380	42	103
1085	382	41	103
1085	382	42	103
1085	382	41	102
1085	382	41	102
1086	382	40	101
1086	382	39	100
1087	384	39	100
1087	383	41	101
1086	383	41	100
1087	382	42	101
1087	382	41	102
1086	382	43	101
1086	381	43	101
1086	381	43	101
1086	379	41	102
1086	381	42	101
1087	379	42	100
1087	379	41	98
1086	381	40	98
1086	378	41	100
1085	379	38	98
1084	381	39	98
1084	380	41	97
1082	378	39	98
1082	379	40	98
1082	378	40	97
1079	377	42	96
1079	375	43	98
1076	377	43	94
1074	375	43	96
1073	378	46	94
1071	377	44	92
1070	377	46	93
1068	376	46	94
1019	417	44	137
1019	418	45	136
1019	418	45	137
1019	419	46	137
1018	420	46	137
1020	420	45	135
1020	418	47	138
1020	417	48	141
1021	415	51	142
1021	409	55	150
1021	391	64	170
1023	378	66	183
1018	391	62	175
1023	377	62	188
1019	385	62	181
1019	377	62	191
1020	380	60	190
1017	379	63	190
1016	380	62	192
1016	382	62	189
1011	384	65	190
1008	385	66	189
1006	383	66	191
1004	377	66	200
1003	375	67	204
1004	377	63	203
1006	381	60	199
1006	387	58	196
1004	382	59	203
1003	386	60	201
1000	382	62	209
997	380	65	211
995	379	68	212
997	378	67	214
996	380	67	217
995	384	66	214
988	382	72	216
991	383	71	218
990	394	71	207
995	429	64	170
999	432	60	171
998	434	62	174
997	442	61	170
995	443	62	170
997	444	62	172
997	445	61	175
997	450	61	174
996	451	60	176
998	453	56	175
998	452	57	177
998	454	58	179
998	455	58	181
998	457	57	178
997	462	58	178
997	461	60	180
997	462	59	181
996	462	61	184
996	464	64	180
996	466	62	182
996	467	63	183
997	468	65	183
996	469	66	186
997	470	67	187
997	470	69	189
996	471	72	190
996	469	75	194
996	470	78	197
998	472	79	194
1000	477	75	193
1002	480	73	192
1003	483	71	191
1007	484	72	195
1010	488	67	190
1012	490	67	191
1014	492	68	189
1016	494	71	190
1018	496	69	192
1020	497	72	193
1024	499	73	193
1026	501	75	192
1026	503	79	191
1028	503	84	193
1032	506	87	190
1034	506	93	192
1038	505	97	193
1040	506	104	193
1044	506	112	193
1049	506	115	195
1052	507	118	190
1055	506	122	191
1060	505	126	194
1063	504	130	192
1068	504	136	189
1075	503	134	189
1079	503	139	187
1086	502	136	188
1092	500	144	188
1096	505	148	185
1099	505	147	182
1108	498	151	191
1115	501	135	185
1122	496	151	189
1129	500	127	181
1131	499	151	183
1135	498	142	182
1143	495	144	184
1147	493	139	185
1157	488	138	188
1161	497	136	180
1165	491	136	184
1170	490	127	184
1176	485	133	189
1180	496	129	178
1184	489	131	183
1189	492	125	179
1194	486	125	184
1197	487	120	181
1199	486	123	182
1204	484	119	183
1208	487	118	179
1210	487	116	177
1213	484	116	177
1216	485	115	174
1220	482	112	173
1221	478	110	172
1224	478	111	169
1227	477	107	164
1229	476	104	163
1231	472	101	166
1233	472	101	165
1235	470	101	166
1237	472	100	164
1241	471	97	165
1244	472	94	163
1247	471	88	164
1251	471	92	167
1253	473	86	165
1257	474	86	165
1260	477	82	165
1261	476	82	166
1265	476	82	168
1268	478	79	167
1270	479	80	170
1272	481	79	169
1276	482	78	168
1278	483	75	170
1281	484	75	170
1284	487	74	172
1287	488	72	174
1290	488	73	177
1292	490	71	179
1296	492	71	179
1297	495	71	181
1300	498	71	180
1303	501	69	181
1305	500	70	185
1306	503	70	183
1308	503	71	187
1311	505	74	188
1312	508	72	188
1314	509	74	186
1315	511	71	190
1317	513	74	190
1319	514	70	189
1320	513	72	193
1321	516	71	192
1323	516	70	194
1323	517	71	194
1324	519	71	195
1325	520	71	196
1326	520	71	198
1326	522	72	198
1327	523	72	198
1326	524	73	201
1327	525	70	202
1327	527	71	202
1326	527	71	203
1326	529	71	205
1327	528	71	209
1326	531	71	208
1326	531	71	209
1326	531	71	212
1325	534	73	212
1325	534	72	212
1325	536	73	214
1324	536	73	215
1324	537	75	216
1324	536	75	220
1323	537	77	221
1324	538	76	220
1324	539	78	224
1325	538	77	225
1325	541	77	225
1326	542	78	226
1326	544	78	227
1327	546	79	230
1328	548	78	231
1329	551	79	233
1329	551	81	237
1331	552	80	238
1334	555	80	240
1334	558	83	239
1336	562	83	240
1338	564	84	243
1339	566	86	242
1341	567	88	246
1341	568	90	249
1344	569	91	250
1346	571	93	251
1349	572	94	254
1351	574	94	255
1354	575	96	258
1356	578	96	258
1358	578	96	260
1359	582	101	261
1361	584	98	262
1364	587	102	263
1365	588	101	266
1370	591	102	265
1370	592	102	269
1371	594	105	271
1373	596	105	273
1375	598	109	275
1376	599	107	277
1377	601	109	276
1379	604	108	280
1381	606	107	278
1383	608	106	269
1385	610	106	281
1387	613	105	279
1388	614	105	285
1389	615	102	288
1390	615	109	294
1391	618	102	289
1390	617	106	291
1390	620	107	289
1391	620	107	291
1390	622	107	294
1390	620	110	287
1390	622	109	301
1390	624	109	292
1389	623	110	303
1390	625	110	310
1392	626	111	314
1391	629	111	313
1391	632	113	310
1392	632	113	313
1390	633	112	315
1391	634	116	316
1391	634	114	318
1393	635	114	320
1393	636	114	320
1393	635	114	321
1393	636	116	322
1393	636	117	321
1393	636	116	322
1394	636	117	323
1393	636	116	324
1395	636	117	323
1393	637	115	325
1392	635	117	328
1392	637	117	326
1391	637	117	325
1389	637	118	324
1390	635	119	326
1389	635	115	325
1387	635	118	324
1385	633	117	324
1384	631	117	322
1382	631	118	321
1381	629	118	321
1379	628	120	319
1378	626	119	319
1376	624	117	316
1376	620	119	313
1372	619	116	313
1370	616	115	308
1369	614	114	305
1366	611	112	305
1364	608	115	301
1361	606	112	297
1358	600	112	295
1355	596	113	292
1351	591	114	287
1348	586	114	285
1346	581	115	281
1342	576	115	279
1340	571	115	277
1338	567	113	276
1336	564	113	275
1335	562	114	273
1334	558	114	272
1332	558	114	271
1335	557	115	268
1333	555	118	268
1334	554	118	268
1335	553	118	268
1336	554	119	267
1338	553	120	266
1339	552	122	268
1342	553	124	266
1343	551	126	266
1346	552	128	262
1347	552	133	262
1350	552	135	262
1353	553	138	263
1358	552	139	265
1360	552	143	266
1364	555	146	265
