462	510	21	22
462	511	21	22
463	511	21	22
462	511	20	22
463	512	20	22
464	512	20	22
464	514	19	22
465	514	20	22
465	514	20	22
465	515	20	22
466	515	19	22
466	515	20	22
467	516	19	22
468	516	18	22
467	517	19	22
469	518	18	22
469	518	18	23
471	518	17	22
471	519	18	23
471	519	18	23
471	520	18	23
473	520	18	23
473	519	17	23
473	520	17	23
474	520	17	23
474	520	17	23
474	521	16	23
476	522	17	23
476	522	17	23
476	522	17	24
477	523	17	23
477	523	17	23
478	523	18	23
478	524	17	23
479	524	18	23
479	525	18	23
479	524	18	24
480	525	19	23
481	526	19	23
480	525	19	24
481	525	19	24
482	526	19	23
482	526	19	23
482	526	20	23
483	526	20	23
484	526	20	24
484	527	20	23
484	526	21	24
485	527	21	24
486	527	21	24
487	527	21	24
486	527	21	24
488	527	22	24
487	527	22	24
488	527	22	23
489	527	23	24
489	528	23	23
490	526	23	24
490	526	23	24
492	526	22	23
492	526	23	24
493	526	23	24
492	525	25	24
494	526	24	24
493	526	24	23
495	525	24	24
495	525	26	23
496	525	25	24
495	525	26	24
497	524	26	22
497	523	26	23
498	523	26	24
498	523	27	24
499	522	27	23
498	522	27	23
501	523	27	23
500	521	28	22
501	521	28	23
502	521	28	22
502	520	28	22
503	520	29	22
503	520	29	22
504	519	30	21
504	519	29	23
504	518	30	22
505	518	30	22
506	517	30	22
508	517	30	22
507	516	30	21
509	516	30	22
509	516	30	21
509	515	30	21
510	515	31	21
510	514	31	21
511	513	31	21
512	513	31	21
512	512	31	21
513	512	31	21
514	511	31	21
514	512	32	21
514	511	32	20
515	510	32	21
516	510	32	21
516	509	32	21
516	509	33	21
517	508	33	21
518	508	33	21
519	508	33	21
520	508	33	21
520	508	33	20
521	507	34	20
521	508	33	20
522	507	33	20
523	507	33	20
523	507	33	20
524	506	33	20
525	505	33	21
526	506	33	20
527	505	34	21
528	505	33	21
529	505	33	21
530	505	33	21
531	505	34	21
532	505	33	21
532	505	34	20
533	504	33	21
534	504	33	21
536	505	34	20
536	504	34	21
536	504	35	20
538	504	34	20
538	504	34	20
540	504	34	20
541	504	34	20
541	505	34	20
542	504	34	20
543	503	34	20
544	504	34	20
545	504	34	20
546	504	34	21
547	505	34	20
548	505	34	20
549	504	33	21
550	505	34	20
551	505	34	20
552	505	34	20
553	505	34	20
554	505	34	20
554	506	34	20
556	506	34	20
557	506	34	20
558	506	34	20
558	507	34	20
560	507	34	20
560	507	34	20
562	507	33	20
562	508	34	19
564	508	33	20
564	509	33	20
566	510	34	20
567	509	34	20
567	509	35	20
568	509	34	20
569	511	34	20
571	510	34	20
573	510	34	20
573	512	35	20
575	512	34	21
575	512	35	21
576	512	35	21
577	513	35	21
578	513	34	21
579	515	34	21
579	515	35	21
581	515	33	21
582	516	34	21
583	517	33	21
585	517	33	21
586	517	33	21
587	518	33	21
587	519	33	21
589	520	33	21
591	521	32	21
591	522	33	21
591	522	33	21
593	523	32	21
594	524	32	21
595	525	31	21
596	526	31	21
598	527	30	21
599	527	31	21
599	527	33	22
601	529	32	21
602	529	32	22
602	531	32	21
603	531	32	22
604	532	32	21
605	533	33	22
606	535	32	21
608	534	33	22
609	535	32	21
611	537	30	21
613	537	31	22
614	538	30	21
615	538	31	22
616	540	30	21
616	539	32	23
618	541	31	21
620	542	30	22
621	543	30	22
622	544	30	22
624	544	31	22
625	546	31	22
626	547	31	23
627	548	31	22
629	548	30	22
630	550	29	23
631	550	30	22
632	550	30	23
633	551	30	22
634	552	30	23
635	553	30	23
638	555	29	23
638	554	31	23
639	556	31	24
641	556	31	23
642	557	31	23
643	559	31	23
644	559	31	22
646	560	29	23
646	560	30	24
647	561	30	24
649	563	29	23
650	563	29	24
652	564	30	24
653	565	30	24
654	567	29	24
655	567	30	24
656	568	30	24
657	568	31	25
660	570	29	25
661	571	29	25
662	572	29	25
663	573	30	25
665	573	30	23
666	574	30	24
667	575	29	24
669	576	29	25
669	576	30	25
670	577	31	26
672	579	29	24
674	578	29	24
674	580	28	24
675	581	29	25
677	581	29	24
678	583	28	23
680	586	29	24
681	588	29	24
683	592	29	25
685	596	28	25
685	603	30	24
687	608	29	24
688	615	30	24
689	621	30	25
691	628	31	24
692	634	30	25
694	641	30	26
696	649	31	26
698	657	30	25
699	663	30	25
702	670	29	26
703	675	28	25
705	679	29	26
706	682	28	26
709	686	29	28
709	688	28	27
712	689	28	28
711	690	29	27
713	691	29	27
714	692	29	26
716	695	28	24
718	698	28	21
720	702	28	17
725	707	25	12
731	710	20	10
734	710	16	10
736	710	15	10
735	710	19	10
735	710	22	10
731	704	26	15
730	698	27	20
730	690	28	26
731	681	29	28
732	674	28	27
733	665	28	27
734	656	26	26
735	647	27	25
737	637	27	25
737	628	27	25
738	620	27	24
739	610	27	25
740	602	27	25
741	593	26	24
742	585	25	25
743	578	25	24
744	573	25	24
745	568	25	24
745	565	26	24
747	564	27	25
748	564	26	25
749	564	25	26
750	567	24	24
751	569	24	24
753	571	24	24
752	573	25	24
754	574	25	24
755	576	24	24
755	576	25	24
756	577	25	24
757	576	27	25
757	577	25	24
758	577	25	24
759	576	25	23
759	576	25	24
761	575	24	23
762	574	24	24
761	573	25	24
763	572	24	23
764	570	24	24
764	569	24	22
766	568	24	24
765	568	24	24
767	566	24	23
767	565	23	23
768	563	24	24
769	563	24	23
769	562	25	22
769	561	24	23
770	560	24	23
771	559	23	23
772	557	24	23
772	557	23	23
772	556	24	23
773	555	24	22
774	554	24	22
775	552	23	22
776	551	23	23
775	551	23	22
777	550	22	22
778	549	22	22
779	548	23	22
779	547	23	22
780	546	23	21
780	544	23	22
781	544	21	21
782	542	21	22
782	543	20	21
782	541	23	21
784	541	23	21
784	540	22	20
786	538	21	21
785	537	22	21
785	536	22	21
786	535	21	20
787	533	21	21
787	533	21	21
789	532	20	21
788	531	21	21
790	530	20	22
791	529	20	22
790	527	21	23
791	527	20	23
792	525	20	23
791	525	21	22
793	524	20	21
794	523	21	21
793	522	20	21
794	521	20	21
795	520	20	20
795	520	20	18
796	519	19	20
796	518	21	20
797	516	20	19
797	515	20	19
798	514	19	20
798	514	19	20
798	513	19	18
799	512	19	18
799	511	20	19
799	510	19	18
800	510	19	18
800	509	19	19
801	508	19	20
801	506	20	20
800	505	20	19
802	505	19	20
801	504	20	18
802	503	20	19
802	503	20	19
802	502	20	20
802	500	20	19
802	500	22	19
804	498	20	20
804	497	20	20
805	497	20	20
804	496	21	21
806	496	19	20
805	495	19	20
807	495	19	19
806	494	19	19
806	493	19	20
807	491	19	21
807	489	18	21
808	490	18	20
807	488	18	21
808	489	18	20
807	488	18	20
809	488	18	20
808	486	18	20
808	485	18	20
809	486	18	19
809	485	19	20
809	484	18	20
810	483	18	19
809	483	18	19
810	481	18	19
809	482	18	19
810	481	18	19
811	479	17	19
810	479	17	19
810	479	17	19
811	477	17	19
810	477	17	19
811	476	17	19
810	476	17	19
811	475	17	19
811	474	16	19
811	473	17	19
811	473	16	19
812	473	16	19
811	472	16	19
811	471	16	19
812	471	16	19
811	470	16	19
811	470	16	19
811	469	16	19
811	468	16	19
811	467	16	18
810	466	16	18
811	466	16	18
811	465	16	18
811	465	16	19
810	464	16	19
811	464	16	18
810	463	16	19
810	461	16	18
809	461	16	18
810	461	15	18
809	461	16	18
809	460	16	18
810	460	16	18
809	458	16	18
808	457	15	18
809	457	16	18
808	457	15	17
808	456	16	18
807	456	15	17
807	455	15	17
808	454	16	18
807	454	15	18
807	453	15	18
807	453	15	17
806	452	16	18
806	451	16	18
807	452	14	18
805	450	14	17
805	449	15	18
805	449	15	18
804	449	15	18
804	448	16	18
805	448	14	17
804	447	15	18
803	447	15	17
804	447	15	18
802	446	15	17
804	446	15	17
802	446	14	17
802	445	15	18
802	444	15	17
802	445	14	17
802	444	15	17
801	443	15	18
802	443	14	18
801	442	15	17
802	443	14	17
802	443	15	17
802	442	15	17
801	442	15	17
801	442	15	17
801	442	15	17
801	440	15	17
800	440	15	17
801	440	14	17
801	440	14	17
800	439	14	17
800	439	14	17
800	439	15	17
801	439	14	17
799	438	14	17
801	438	15	17
800	437	15	17
800	438	14	17
801	437	15	17
800	437	14	17
800	437	14	17
800	437	15	17
799	437	14	17
800	437	15	17
799	436	14	17
800	437	14	17
801	436	15	17
800	437	14	16
800	436	15	16
800	436	15	17
800	436	15	17
800	435	14	17
800	435	14	17
800	435	15	17
800	436	14	17
801	435	15	17
799	435	15	16
801	435	14	17
801	435	15	17
801	435	15	17
800	435	15	17
801	434	15	17
801	435	15	17
802	435	15	17
800	435	14	17
801	434	16	17
802	435	15	16
802	435	15	16
802	436	15	16
802	435	15	17
802	434	15	17
802	435	15	16
802	435	16	16
802	436	15	16
803	435	15	17
802	435	15	17
803	435	15	17
802	435	15	17
802	435	16	17
803	435	16	17
803	435	15	16
803	436	16	16
803	436	16	17
803	436	16	17
803	437	15	17
804	436	16	17
804	437	15	17
803	437	16	17
804	437	16	17
804	437	15	17
804	437	16	16
804	437	17	17
805	438	15	16
805	438	15	16
805	438	16	17
805	438	16	17
806	438	17	17
805	439	16	17
806	438	16	17
807	439	16	16
806	439	16	17
807	439	16	16
806	439	16	16
807	440	16	16
807	439	16	17
808	440	16	17
808	440	16	17
808	440	16	17
808	441	17	17
808	440	17	17
808	440	16	16
809	440	16	17
809	440	16	17
808	441	16	17
809	441	16	17
809	440	17	17
810	441	17	17
809	441	16	17
809	442	17	17
810	441	17	17
810	442	17	17
811	442	17	17
810	442	17	17
811	441	18	17
811	442	17	17
812	442	17	17
811	442	17	17
811	442	17	17
811	442	17	17
812	442	17	17
813	442	17	17
812	442	18	17
812	443	17	17
813	443	18	17
813	443	17	17
813	442	18	18
813	442	17	17
814	443	18	17
814	443	18	17
814	443	18	17
815	443	18	17
815	443	18	17
815	442	18	17
815	442	18	17
815	442	18	17
815	441	18	17
815	441	18	17
816	441	18	17
815	441	18	17
816	441	19	17
816	440	18	17
817	440	18	17
817	440	18	17
817	440	18	17
816	439	18	17
817	439	19	17
817	439	19	17
817	438	18	17
817	439	18	17
818	439	19	17
817	438	19	17
818	437	19	17
819	438	19	17
819	437	19	17
819	437	19	17
819	437	19	17
820	437	19	17
820	437	20	17
819	437	19	17
820	437	19	17
820	436	19	17
821	436	20	17
820	437	20	18
821	437	19	17
822	436	19	17
821	437	19	17
822	437	19	17
822	436	19	17
822	437	20	17
823	436	20	18
823	436	20	17
823	436	20	18
823	436	20	18
823	437	20	17
824	436	20	18
823	437	21	17
824	437	20	17
824	436	20	18
825	437	20	18
825	437	20	18
825	437	20	18
825	438	20	18
826	437	21	18
825	439	21	18
826	438	21	18
826	438	20	18
826	439	20	17
826	439	20	17
826	440	21	18
826	440	21	18
827	440	21	18
827	441	21	18
827	442	21	18
828	442	21	18
828	443	22	18
828	443	21	18
829	444	21	18
828	445	22	18
828	444	22	18
828	445	22	18
829	446	22	19
829	446	22	18
829	446	22	19
829	447	22	18
830	448	22	18
829	448	22	18
829	449	23	19
830	449	23	19
830	450	23	18
830	451	23	19
830	452	22	18
830	451	23	19
830	453	23	19
831	453	22	18
831	454	23	19
832	454	22	19
832	455	23	19
831	455	23	19
831	457	23	19
832	457	23	18
832	458	24	19
833	458	23	19
833	459	23	20
833	459	23	19
832	461	24	19
832	461	24	19
833	462	24	19
833	462	24	19
833	463	24	20
833	463	24	19
834	464	23	19
833	465	24	19
833	466	24	19
833	466	24	19
834	466	24	20
833	467	24	20
834	467	24	20
834	468	24	19
833	469	25	20
833	469	25	20
834	470	24	20
834	470	24	20
833	471	25	21
834	471	24	20
834	472	25	20
833	471	25	21
834	472	25	21
835	473	25	21
837	474	25	20
839	474	25	21
841	476	25	20
843	476	25	21
845	476	26	21
848	478	25	21
850	479	26	20
853	479	25	19
856	481	26	21
858	481	25	19
860	482	27	21
863	483	26	19
865	484	27	20
865	485	27	20
866	485	27	20
868	485	26	20
866	486	28	20
868	487	27	20
867	487	28	21
868	487	27	21
866	487	28	21
867	488	27	20
866	488	27	20
865	489	28	20
865	489	28	20
865	489	28	21
864	489	28	20
865	490	28	21
864	489	28	20
864	490	28	20
864	491	29	20
863	490	29	20
864	491	28	20
863	491	28	20
863	491	29	20
863	490	29	20
863	491	29	20
863	490	29	21
862	491	28	21
862	490	28	20
862	490	29	20
861	490	29	21
861	490	30	21
861	490	29	20
860	490	29	20
860	489	29	20
860	489	29	20
859	489	29	20
859	489	29	20
859	489	29	20
858	488	29	19
858	488	29	19
857	489	30	20
856	488	30	20
856	488	30	19
856	487	30	19
855	486	30	19
854	487	30	20
855	486	30	19
853	486	30	20
853	485	30	19
852	485	30	19
852	485	30	19
851	485	30	18
851	484	30	19
850	483	30	19
850	483	30	18
849	482	30	19
849	482	31	19
848	481	31	18
848	481	31	19
849	480	31	19
849	480	31	19
848	481	31	18
849	479	31	19
850	479	31	19
850	479	31	18
850	479	31	18
850	479	32	18
851	478	31	18
852	478	32	18
852	478	32	18
853	478	32	18
853	477	32	18
853	478	32	17
854	476	32	18
855	476	32	17
855	476	33	17
855	476	32	17
856	475	32	18
855	475	33	17
856	475	33	17
855	475	33	17
856	475	32	17
855	474	33	17
856	474	33	17
855	474	33	17
856	473	32	17
856	473	33	17
857	473	33	18
856	472	33	17
855	473	34	17
856	472	34	17
855	472	34	17
854	472	36	17
855	471	36	17
856	471	34	17
856	471	34	17
856	471	34	17
855	471	34	17
856	470	34	17
856	470	34	16
857	470	33	16
857	470	33	16
856	470	33	17
856	470	33	16
857	470	33	16
856	469	33	16
856	469	33	16
857	469	33	15
857	469	33	16
857	469	33	15
857	469	34	15
858	469	33	16
858	469	34	16
858	469	34	16
858	469	33	15
858	468	34	16
859	468	34	15
859	469	33	16
859	468	34	15
860	468	34	16
860	468	34	16
860	468	33	16
861	468	34	16
861	468	34	16
861	468	35	16
860	468	34	16
862	467	35	16
861	467	34	16
862	468	34	16
862	468	33	15
862	468	33	16
862	467	33	16
863	468	34	17
862	468	35	16
862	467	34	16
864	468	34	16
864	466	34	17
862	467	34	17
864	467	34	16
864	468	33	16
864	468	34	16
864	468	34	16
864	467	34	16
864	467	34	17
864	467	34	17
864	467	34	16
863	467	34	16
862	467	35	17
863	466	35	17
862	467	35	17
863	467	35	17
861	467	35	17
861	466	35	17
860	467	35	16
860	467	35	16
861	467	35	17
860	467	36	17
860	467	35	17
860	467	35	17
859	467	35	17
859	467	35	17
859	467	34	17
859	468	35	16
859	468	35	17
860	467	34	17
860	467	34	17
861	468	35	17
861	468	34	17
863	469	34	17
862	468	35	18
863	468	35	17
863	468	35	18
865	468	35	17
864	469	35	17
866	468	35	16
866	468	35	18
866	468	36	17
868	468	35	17
868	468	36	17
868	468	35	17
868	468	35	17
869	468	35	17
869	469	35	17
870	468	35	17
871	468	35	16
871	468	36	17
871	468	35	17
872	468	35	16
872	468	34	17
872	467	35	17
872	468	35	16
873	468	35	16
872	467	36	16
873	467	35	16
873	467	35	16
871	467	36	16
871	467	36	16
871	467	35	17
869	467	36	17
868	466	35	17
869	466	35	17
867	466	35	17
866	467	35	17
865	467	35	17
864	467	36	17
864	466	35	17
862	468	35	16
861	466	35	17
860	468	36	17
858	467	36	18
858	467	35	17
857	467	35	17
856	467	35	18
856	466	35	17
854	466	35	18
853	467	35	18
852	467	35	18
851	467	35	18
851	467	35	18
850	467	35	17
849	467	35	18
847	467	36	18
848	468	35	18
847	468	36	17
846	467	35	18
845	468	36	17
845	467	37	17
844	467	35	18
843	468	36	17
842	467	36	18
842	468	35	17
841	468	35	17
841	468	34	17
841	468	35	17
840	468	35	17
840	468	35	17
837	469	37	17
837	468	37	17
836	469	37	17
837	469	36	17
837	469	36	17
837	469	35	17
836	469	35	17
836	470	36	18
836	470	36	17
835	470	36	18
835	471	36	17
834	470	37	18
835	471	36	17
834	470	36	18
835	470	36	17
835	471	36	18
834	471	36	18
834	471	37	17
833	471	37	18
834	471	37	17
834	471	36	18
834	472	36	17
834	472	36	18
834	472	36	18
834	472	37	17
833	472	37	17
833	473	37	17
833	473	37	17
833	472	37	17
833	473	36	17
833	473	37	17
834	474	38	17
833	473	38	17
833	473	37	18
834	474	36	17
834	474	36	17
834	475	36	18
834	475	37	17
834	475	37	17
834	474	37	18
835	475	36	17
834	476	38	17
834	475	38	17
835	475	37	17
834	475	37	18
835	475	37	18
835	476	38	18
835	476	38	17
834	476	39	18
835	477	38	18
835	477	38	18
835	477	39	17
835	477	39	17
834	478	39	18
835	477	38	18
835	478	38	18
835	479	39	18
834	478	39	18
835	480	38	18
835	479	39	18
835	481	38	18
834	480	38	18
834	480	38	18
834	482	38	19
833	481	39	18
833	482	39	19
833	482	38	18
832	483	38	18
832	484	38	17
831	484	38	18
829	485	38	18
829	485	39	18
829	486	38	18
828	487	38	17
828	487	38	18
827	488	39	18
826	487	39	19
825	489	39	18
824	488	40	19
824	489	40	17
821	490	42	18
823	491	41	18
822	491	40	18
822	492	40	18
822	493	39	18
822	492	39	18
820	492	40	18
820	494	40	19
819	494	40	18
818	494	40	19
818	496	39	19
817	496	40	18
817	497	39	18
815	497	40	19
815	498	40	18
814	497	39	18
813	498	40	19
812	498	40	19
812	500	40	20
812	499	40	19
810	500	41	19
809	500	42	19
809	500	41	19
809	501	41	20
809	500	40	20
808	501	40	20
808	502	41	19
808	503	40	19
807	503	41	19
807	503	42	19
807	503	42	20
806	503	41	20
805	504	40	19
805	504	40	20
805	504	40	20
804	505	40	21
805	504	40	20
804	504	40	20
802	505	41	21
802	506	40	19
802	505	41	19
802	505	40	21
800	505	42	19
802	506	40	21
800	506	42	20
799	506	41	21
800	506	39	20
799	507	40	21
798	507	40	19
798	507	39	20
796	507	41	21
793	507	42	20
794	507	41	21
792	507	42	20
791	507	43	20
791	508	41	22
791	508	42	20
789	508	42	20
790	509	42	20
788	509	42	20
787	509	42	20
786	508	42	21
786	509	42	22
785	509	42	21
785	509	41	20
783	509	42	20
783	510	42	20
781	510	42	19
780	510	42	20
779	510	42	20
779	509	42	21
777	510	43	20
777	511	42	20
777	510	42	20
775	510	43	19
775	511	41	20
772	511	44	19
773	511	42	19
771	511	43	20
771	511	42	19
770	512	42	20
769	512	42	19
768	513	42	20
767	512	42	19
765	512	44	20
765	512	42	20
762	512	44	20
762	512	43	20
762	512	43	20
760	512	43	20
759	512	43	21
758	513	42	20
757	513	42	20
756	512	43	20
755	513	43	20
753	513	42	20
753	513	43	19
751	514	44	20
749	513	44	19
747	512	44	20
747	513	42	20
745	512	44	20
743	512	44	20
742	512	44	21
740	512	44	21
740	512	43	20
738	512	43	20
737	512	42	20
736	511	43	21
735	512	42	20
732	511	44	20
731	511	43	19
730	512	42	20
729	511	42	19
727	511	43	19
725	511	43	20
723	511	43	19
721	510	42	19
720	509	42	20
718	509	42	20
715	509	43	19
715	510	42	20
712	510	43	19
710	509	42	19
709	508	42	19
707	508	43	20
708	507	40	19
706	507	42	19
705	507	42	19
703	506	41	20
702	507	41	19
701	505	42	20
698	506	43	19
698	505	41	20
696	506	42	20
695	502	41	23
694	504	42	20
692	504	42	20
690	504	41	19
688	504	42	19
688	502	41	20
689	499	39	22
687	500	40	21
687	500	38	20
690	501	33	20
690	500	31	20
692	501	29	19
686	501	33	18
686	501	32	18
685	501	30	18
687	501	27	18
