587	240	11	10
585	239	11	10
584	240	11	10
582	242	13	10
581	241	11	10
581	241	11	10
578	243	12	10
577	242	12	10
575	242	12	10
575	243	12	10
574	243	11	10
572	245	12	10
571	245	11	10
569	244	11	10
568	247	12	10
568	245	11	10
565	246	11	10
565	246	12	10
565	249	12	10
565	249	12	10
566	249	12	10
567	248	12	10
569	249	12	10
572	249	11	11
576	250	12	11
580	250	12	11
584	252	13	11
590	252	11	10
594	251	11	10
600	254	13	10
605	253	11	10
612	253	12	10
618	254	12	10
626	254	12	10
631	255	13	11
637	256	11	10
644	256	12	10
648	257	12	10
650	257	12	11
651	258	12	11
651	258	13	10
650	259	12	11
650	260	12	11
647	260	12	10
647	261	13	11
645	261	12	11
644	262	12	10
643	265	12	10
641	264	13	10
640	264	12	10
638	265	12	10
637	264	13	10
636	266	12	10
635	266	13	10
633	268	13	10
631	268	11	10
631	269	13	10
629	269	11	10
628	271	12	11
626	271	13	10
625	271	12	10
624	274	13	10
622	273	13	10
622	272	12	10
620	275	13	11
619	275	12	10
617	276	13	11
615	277	12	10
614	276	13	10
613	278	13	11
611	278	13	10
610	281	12	10
609	280	14	10
608	281	13	10
606	281	12	10
605	283	12	11
603	283	14	10
602	284	12	10
601	285	12	10
600	285	12	10
598	287	12	10
598	287	13	10
596	290	14	12
594	289	12	11
592	288	12	10
592	289	12	11
591	290	12	10
588	292	12	11
587	293	12	10
586	293	14	11
584	295	14	12
583	295	12	10
581	295	12	10
580	298	13	12
578	297	14	11
577	297	14	11
574	298	13	11
575	300	13	11
573	300	14	11
570	302	12	10
570	302	12	10
567	303	14	11
566	304	13	11
565	304	15	11
564	304	13	11
561	307	14	13
560	306	14	10
559	306	13	11
557	306	13	11
555	308	13	11
554	309	14	13
552	310	15	11
551	310	13	11
549	310	13	10
547	312	15	14
545	312	16	13
544	312	14	10
542	312	12	11
542	315	14	13
538	314	15	12
537	314	15	11
536	314	14	11
534	315	12	10
534	317	13	12
532	318	14	12
530	317	15	11
530	318	15	12
529	317	14	11
529	318	15	13
528	318	15	11
528	320	16	15
527	320	15	12
527	319	15	12
529	319	14	11
531	320	15	11
534	320	13	11
537	321	15	14
541	320	15	12
544	320	14	11
549	319	15	12
554	319	14	11
559	319	14	12
563	320	15	12
569	320	14	12
576	320	15	12
582	320	15	12
588	321	16	13
595	321	17	15
602	320	15	13
610	321	17	12
616	321	16	13
623	321	16	14
630	320	16	14
636	321	16	12
643	321	16	12
649	323	16	15
655	322	15	10
661	323	15	15
666	324	16	13
672	323	15	10
675	323	17	15
679	324	16	16
684	325	16	13
685	325	15	12
689	325	16	11
690	325	15	13
692	326	15	13
695	326	15	13
698	326	17	12
700	326	16	12
702	326	14	12
704	326	15	14
708	327	16	12
709	327	16	14
710	326	16	12
712	327	16	12
716	327	16	13
717	326	16	16
723	322	14	12
723	313	16	13
725	304	16	15
726	295	17	14
729	280	16	18
730	266	16	14
735	250	16	15
736	235	17	14
738	220	16	14
741	202	18	18
743	185	16	14
745	171	16	18
750	153	16	15
751	139	16	16
752	120	18	18
754	116	17	16
761	112	15	11
761	112	18	18
763	113	17	13
764	111	17	17
765	112	15	12
761	112	16	17
758	110	18	17
759	112	15	12
756	110	17	17
752	111	17	16
749	110	17	16
749	110	18	15
745	110	18	16
744	107	17	18
744	109	15	13
741	107	17	16
742	107	16	14
737	107	17	16
737	106	18	17
733	107	17	13
733	108	16	13
730	112	16	16
730	118	17	13
725	124	17	17
721	130	18	15
723	137	16	13
719	147	16	15
715	149	18	17
718	148	16	13
713	149	17	14
710	148	16	15
710	148	16	15
710	148	15	13
706	148	17	15
702	146	17	16
702	147	15	13
699	145	17	16
700	147	15	13
696	143	16	15
695	143	16	12
692	144	17	14
689	143	18	16
691	144	14	13
687	142	17	15
686	142	16	14
682	141	18	16
685	142	14	13
683	138	16	11
682	137	15	11
680	137	16	11
676	136	17	12
675	136	16	12
673	136	15	12
672	135	15	12
669	134	16	13
667	134	16	13
664	134	17	14
663	135	17	15
660	133	18	15
662	133	15	14
658	131	17	14
658	132	15	13
655	128	16	15
650	129	17	14
652	129	16	13
649	127	18	15
646	127	16	14
648	126	14	15
647	124	17	15
644	124	16	12
641	123	17	15
644	123	14	13
643	120	15	11
642	120	14	10
635	120	15	16
636	121	15	14
632	118	18	16
633	120	15	12
633	117	14	11
629	117	17	13
625	117	17	13
626	116	15	14
622	115	18	14
623	115	15	15
622	112	17	16
619	112	15	12
620	112	16	12
616	113	17	13
618	112	15	14
622	108	13	11
618	110	16	15
623	107	16	12
624	107	16	12
627	107	18	16
635	108	16	13
641	108	16	14
660	103	18	14
677	105	16	13
690	106	20	17
719	105	16	10
741	107	16	11
761	111	18	17
737	124	16	19
701	124	20	13
727	125	20	10
755	128	19	11
784	131	17	10
807	133	13	11
831	136	14	11
853	140	16	12
863	141	19	12
866	141	21	13
864	141	21	13
863	141	20	13
863	141	21	13
860	141	22	15
860	141	21	13
859	141	21	14
857	141	22	14
854	142	23	14
855	141	22	14
854	143	21	13
853	142	21	13
852	142	21	14
850	143	22	13
849	142	22	14
847	143	23	14
847	143	21	13
847	144	20	13
846	144	21	13
845	144	21	14
843	144	23	13
842	144	23	14
842	145	22	14
840	146	23	14
837	145	25	15
838	146	23	14
839	146	21	14
837	147	21	13
839	148	20	13
837	148	20	13
837	148	21	13
835	148	21	13
834	149	21	13
834	150	20	13
833	150	22	13
833	151	21	12
833	152	20	13
832	152	21	14
830	152	21	14
830	153	21	13
831	154	19	13
830	154	19	13
828	155	22	14
828	155	21	13
828	156	20	13
827	157	21	13
826	158	21	14
825	158	21	14
825	158	21	13
825	160	21	14
825	160	21	13
824	161	21	14
824	161	21	14
823	162	22	14
824	163	21	13
824	164	19	14
823	165	21	14
823	166	20	14
823	167	20	14
822	167	22	14
822	168	20	13
822	169	19	14
821	170	21	15
820	170	22	14
820	171	22	13
821	172	20	14
820	173	20	13
820	174	21	15
819	175	21	14
819	176	21	14
819	177	22	15
819	178	21	14
818	179	22	15
819	180	22	14
818	181	21	15
818	182	21	13
818	183	22	15
818	184	22	14
817	185	22	15
817	185	22	14
818	187	21	16
817	188	22	14
816	189	22	15
817	191	21	14
816	191	22	15
818	193	21	15
817	193	22	15
817	195	21	15
817	196	21	15
817	197	22	15
817	198	22	14
816	200	22	15
817	201	23	16
816	201	23	15
817	203	21	15
816	204	23	16
816	206	22	15
816	206	22	15
817	208	22	15
816	209	23	16
817	210	22	15
816	211	22	16
816	213	23	16
817	214	23	15
816	215	23	16
816	217	23	15
816	219	23	16
816	220	23	16
817	221	23	15
816	223	24	16
816	225	23	16
817	226	23	16
817	227	22	16
816	229	23	15
817	230	23	16
816	231	24	16
816	233	23	16
816	234	23	16
816	235	24	17
813	236	24	17
809	238	24	16
805	238	24	17
802	240	25	16
799	241	24	17
797	242	25	17
793	242	24	17
790	244	25	17
787	245	23	16
782	246	24	17
777	247	24	16
772	247	24	16
766	249	25	16
761	249	25	16
758	251	25	17
757	253	25	16
757	254	25	16
756	255	25	16
756	257	25	17
757	258	24	15
756	260	25	15
756	262	25	16
757	263	25	17
757	265	25	16
757	266	25	16
757	268	26	16
757	270	26	16
757	271	25	16
757	273	26	16
757	275	26	16
758	276	25	16
758	278	26	17
758	279	25	17
758	282	26	16
760	284	25	15
759	285	26	17
759	287	26	17
761	288	26	17
760	290	27	17
762	293	26	15
761	295	26	17
763	297	27	16
764	299	27	16
764	301	27	16
764	302	27	16
765	304	27	16
765	307	27	17
766	308	27	16
767	310	27	17
767	312	27	17
768	314	27	16
768	316	28	17
769	318	28	18
771	320	27	16
773	323	27	18
776	325	27	17
778	327	28	17
781	329	28	17
785	332	29	18
789	335	26	17
792	337	29	18
795	340	28	17
798	343	28	18
800	344	28	16
798	346	29	19
800	349	28	17
800	350	28	18
801	352	27	18
801	350	29	19
801	342	29	19
803	329	27	17
803	317	28	19
804	303	28	17
805	289	27	17
806	276	26	16
807	261	27	18
807	247	28	18
809	234	27	18
809	220	28	19
811	206	27	19
811	192	29	18
812	178	28	18
814	164	28	17
815	149	30	18
816	135	29	19
818	122	28	19
818	120	29	19
818	122	29	17
818	124	30	20
819	126	29	19
818	129	30	18
818	131	30	18
818	134	33	20
820	136	30	19
819	138	32	19
819	140	32	21
821	143	31	19
821	145	31	19
821	146	30	18
823	146	30	17
822	141	31	20
823	137	31	19
825	130	30	18
826	124	28	18
827	117	29	18
825	112	35	21
828	112	30	19
828	114	31	18
827	116	32	21
828	119	32	20
827	123	33	21
830	125	32	21
828	128	35	23
829	131	32	21
830	134	32	19
829	136	33	21
830	139	32	20
831	142	32	20
830	145	34	22
832	147	32	21
832	150	33	20
833	152	32	20
833	152	32	18
834	151	33	18
836	149	31	19
837	145	32	20
835	139	33	19
838	130	31	18
839	122	32	20
840	114	32	18
841	104	30	18
843	93	33	19
843	82	33	21
845	73	32	19
846	62	33	19
848	51	32	20
849	42	32	19
850	34	33	21
850	36	33	20
851	40	34	22
851	42	35	20
852	46	34	22
852	50	34	21
852	53	35	21
853	57	33	22
851	60	36	23
852	64	35	23
852	68	35	22
854	72	35	22
853	75	36	21
854	79	35	22
854	82	36	22
853	84	36	21
855	87	35	19
855	86	35	20
856	84	36	20
857	83	35	20
858	80	35	21
859	76	34	21
859	73	35	21
860	70	35	20
861	65	35	22
863	60	35	22
863	54	35	22
863	48	38	21
866	42	34	21
865	35	38	21
866	29	37	20
869	22	35	22
871	15	33	20
871	7	37	23
872	1	37	20
896	0	19	17
896	0	17	10
885	11	23	12
894	34	11	16
895	30	12	13
896	22	12	14
898	14	12	13
899	5	12	16
900	0	13	12
903	0	10	10
902	5	10	10
904	4	10	10
894	0	10	10
891	10	16	10
904	0	10	10
904	0	13	12
903	0	14	15
904	4	12	17
904	10	13	15
904	15	12	15
904	20	12	15
904	24	12	15
905	29	12	16
903	34	12	14
904	38	12	16
903	43	12	15
904	48	11	15
904	53	12	16
903	59	12	13
904	63	11	14
904	69	12	14
903	73	11	14
905	77	11	14
903	82	11	14
903	87	11	15
903	91	11	15
902	97	12	14
903	101	11	15
904	107	12	14
903	112	11	13
904	116	11	14
903	121	11	14
906	126	10	14
904	132	11	13
904	136	12	15
904	141	12	15
904	146	12	13
904	151	11	15
903	156	11	13
903	161	12	13
904	166	12	14
904	171	12	13
904	175	12	14
904	179	12	14
904	185	11	14
904	190	12	14
904	195	11	14
903	199	12	14
904	203	11	15
904	209	12	14
904	214	11	14
903	219	11	14
904	224	11	14
903	228	12	14
903	232	11	14
904	237	11	13
903	242	11	13
904	246	11	14
904	250	11	14
903	254	11	13
903	257	11	14
903	261	11	15
903	266	11	14
903	269	11	13
903	271	12	15
902	274	11	13
902	277	12	13
902	279	12	14
902	282	11	15
902	286	11	14
903	289	10	14
903	292	11	15
902	295	11	14
903	298	10	15
903	301	10	14
903	304	10	14
904	307	11	14
903	311	11	14
904	313	10	14
903	316	11	14
903	317	10	15
905	321	10	14
904	324	11	14
903	327	11	14
904	328	11	13
904	331	10	14
905	332	10	14
904	335	10	14
904	336	11	14
905	337	11	14
905	337	11	14
904	339	11	13
905	339	11	14
904	339	11	14
904	340	11	14
904	341	11	14
904	342	12	13
904	340	12	15
904	341	12	14
905	341	12	14
905	340	11	14
906	339	12	15
907	339	10	13
907	336	12	16
907	337	10	15
907	336	11	15
909	334	10	15
907	335	10	13
907	332	10	16
908	331	10	14
909	328	10	15
909	326	10	16
908	323	10	16
911	320	10	16
910	318	10	15
908	316	10	15
908	314	11	15
907	313	11	15
909	310	10	15
909	307	10	16
908	305	10	16
908	304	10	15
908	300	10	15
908	296	10	16
907	293	10	16
907	292	10	15
907	288	10	16
906	286	10	16
905	286	10	14
905	285	10	14
903	280	10	16
906	281	10	13
904	278	10	16
904	279	11	14
903	279	10	13
903	278	11	14
903	278	10	13
902	275	10	16
902	276	11	15
902	277	11	14
901	277	11	13
902	277	10	13
901	276	10	14
901	276	10	13
901	275	10	15
901	276	10	15
900	276	13	14
901	277	11	14
900	276	10	16
901	277	11	14
900	278	12	14
898	276	13	16
899	277	10	16
898	277	11	13
902	279	10	16
895	279	15	15
898	278	11	16
898	277	11	16
897	278	11	17
895	279	12	15
896	278	12	16
896	279	12	15
896	278	10	16
895	278	11	15
895	276	10	17
894	277	10	14
892	274	14	17
893	273	10	17
891	273	10	15
891	272	12	16
891	270	10	16
890	269	10	16
889	270	10	15
888	268	11	16
888	268	10	14
887	265	10	18
886	265	10	15
885	264	13	16
887	264	10	15
884	264	12	15
884	264	11	18
884	265	11	17
885	267	10	18
884	270	10	16
884	272	11	14
884	273	12	16
885	275	10	16
884	277	11	16
885	279	11	16
885	283	10	15
885	283	11	18
884	282	10	20
886	288	10	16
885	289	10	17
887	292	10	17
885	293	10	18
887	297	10	16
885	297	11	19
884	296	13	23
887	303	10	16
887	306	10	17
887	309	10	17
885	309	11	19
887	315	10	16
888	315	11	17
887	318	10	17
887	321	10	18
887	321	11	19
885	324	11	19
887	327	10	19
887	330	10	20
886	333	10	17
890	337	10	16
887	337	10	19
888	342	10	17
886	341	12	20
889	345	11	20
886	348	13	22
885	348	12	23
872	342	18	15
875	346	18	17
879	351	11	10
877	355	10	10
878	358	10	10
879	362	10	10
882	365	10	10
878	367	11	10
876	371	13	10
882	374	13	12
876	377	11	10
879	380	11	10
876	385	11	10
877	387	10	10
879	390	11	10
877	394	16	10
881	397	10	11
883	401	10	10
881	405	11	10
879	408	10	10
879	410	11	10
881	415	11	10
879	417	10	10
878	422	11	10
877	424	12	10
879	427	12	10
