555	269	65	74
553	273	67	73
557	275	66	72
556	278	65	73
559	283	64	67
560	284	67	69
561	287	66	68
563	288	67	69
564	291	68	68
566	292	68	68
569	295	65	65
573	298	63	61
584	302	54	53
573	302	67	65
578	306	63	59
579	309	62	59
575	310	68	60
582	315	62	55
576	315	68	58
578	320	66	58
577	321	69	57
576	323	69	58
575	324	71	58
578	328	67	55
581	329	65	52
578	329	68	57
584	332	62	52
577	333	70	55
576	334	71	55
576	336	69	53
574	338	72	52
575	341	70	52
572	341	73	53
572	343	72	52
572	345	71	51
574	346	71	49
568	347	73	49
575	350	67	46
568	350	73	46
570	352	73	45
565	352	76	45
571	353	69	45
562	354	76	46
569	355	68	43
559	355	78	43
568	356	67	40
554	356	79	43
558	359	75	40
555	359	76	40
553	358	76	39
548	359	80	40
552	359	74	39
546	357	80	40
544	356	80	39
544	357	80	39
542	356	82	39
541	354	81	38
540	353	82	38
540	352	83	38
538	349	82	39
536	348	84	41
532	346	87	42
539	343	82	44
533	341	88	45
537	339	82	45
536	336	83	45
535	335	83	45
542	333	79	45
534	331	88	44
543	329	77	46
541	326	82	46
541	324	82	47
547	321	79	47
547	318	77	48
554	316	73	48
550	312	77	50
556	309	73	50
555	306	73	51
553	302	79	54
552	298	79	56
557	296	77	57
554	291	79	58
558	289	78	57
559	285	78	60
562	283	75	61
563	281	75	62
572	281	66	61
571	283	68	63
566	280	75	67
574	282	66	63
578	286	66	65
575	285	71	68
583	290	63	64
581	290	68	67
581	293	66	65
586	296	63	66
590	299	62	68
597	303	54	65
591	304	63	69
600	309	55	68
600	312	58	69
598	311	62	72
607	321	53	66
605	323	58	68
611	323	53	73
612	328	54	70
617	333	52	71
614	335	56	68
618	335	57	77
626	347	47	66
619	344	59	72
627	349	50	73
628	348	53	75
635	358	49	71
638	360	49	72
640	361	48	73
644	368	50	74
644	368	50	72
650	372	49	78
655	378	48	74
658	381	49	76
663	387	44	74
662	392	46	71
662	395	49	71
665	395	48	76
670	403	40	70
665	407	47	69
666	406	46	74
667	411	44	74
664	415	48	72
666	420	45	70
664	427	46	66
663	428	47	68
660	431	47	66
656	431	48	72
657	430	48	80
658	433	44	76
655	441	46	74
656	443	43	74
652	450	47	71
650	448	46	74
652	454	42	75
646	460	45	68
644	461	49	73
647	464	42	75
641	471	47	69
642	470	46	76
642	477	42	71
634	481	49	72
636	480	48	75
636	487	42	69
631	491	47	70
632	493	46	75
632	496	42	73
627	504	48	71
628	504	43	74
626	511	43	69
621	512	47	72
620	516	46	71
618	518	50	75
618	523	46	73
618	524	47	74
616	527	45	72
618	529	44	73
611	530	48	68
612	532	47	72
611	528	46	73
610	530	47	72
609	528	46	73
607	526	48	73
606	523	48	74
604	521	49	74
603	519	48	73
602	516	47	74
603	515	45	71
599	511	49	72
600	507	44	69
601	506	47	70
601	504	49	71
601	501	47	72
601	499	48	72
601	496	47	72
600	493	46	71
599	491	47	71
600	489	48	70
599	484	46	71
599	483	44	68
599	481	46	68
599	477	44	67
598	473	43	68
597	471	46	67
597	468	42	63
598	467	45	64
599	464	42	65
599	463	44	65
600	461	33	35
602	465	32	21
604	464	29	18
602	461	31	20
604	458	30	19
604	456	30	18
605	453	29	18
604	452	30	18
605	449	29	18
604	446	30	19
606	443	29	18
605	440	31	19
605	437	30	19
605	435	30	19
604	432	30	19
605	430	30	18
603	425	32	22
605	425	30	19
604	424	31	19
604	421	30	18
604	419	29	18
603	416	30	19
605	415	29	17
602	412	30	19
604	411	29	18
602	409	30	18
602	406	30	19
601	404	30	18
600	402	31	19
601	401	29	17
599	399	30	17
599	397	30	18
598	394	29	18
599	394	28	17
597	391	30	18
596	390	29	18
596	388	29	17
596	387	30	17
594	385	29	17
593	384	30	18
595	383	29	17
593	380	29	17
591	378	31	18
590	376	31	20
591	377	38	50
592	371	37	55
589	369	38	55
589	369	38	53
589	368	37	53
586	365	39	54
587	364	37	54
585	364	37	52
585	363	37	52
584	362	37	51
584	360	37	52
581	359	38	52
581	358	38	52
579	357	38	52
580	356	38	52
578	356	38	52
579	355	37	52
579	355	35	51
578	354	35	50
578	353	36	51
576	353	36	50
575	352	37	51
573	351	37	51
572	351	38	50
572	351	36	49
573	350	35	49
571	349	37	49
570	348	36	50
570	348	36	50
569	348	36	49
568	347	36	49
567	347	37	49
566	346	36	50
565	345	37	50
565	345	36	50
564	345	37	49
564	344	36	49
564	344	37	48
564	343	36	49
563	342	36	49
562	342	37	49
563	342	36	48
563	342	36	48
563	341	35	47
562	340	36	48
561	340	36	49
561	340	37	50
561	339	35	49
561	340	35	48
560	340	36	47
560	340	36	48
561	339	34	48
560	339	35	48
560	338	36	48
559	338	36	48
559	338	36	48
558	337	37	48
558	337	36	49
558	337	36	48
557	336	36	49
558	336	35	49
558	336	35	49
557	336	36	49
557	335	35	49
556	335	36	49
556	335	36	49
556	335	35	49
555	335	35	49
556	335	35	49
556	335	35	49
555	335	36	49
555	334	35	49
555	334	35	49
554	334	35	49
554	334	35	49
553	334	35	49
553	334	35	48
553	334	35	48
554	334	34	49
553	334	35	48
553	334	34	48
552	334	34	48
551	334	35	47
553	333	34	48
552	333	35	48
553	333	34	49
552	333	34	48
554	333	33	49
554	333	34	48
556	333	33	48
558	332	33	49
560	332	33	48
563	331	33	49
565	331	33	49
568	331	33	48
571	331	33	48
574	331	32	49
578	330	31	48
581	331	32	47
584	329	31	49
587	329	31	49
591	329	31	50
594	329	31	49
597	329	31	49
599	330	31	48
600	330	31	48
601	330	31	47
600	330	31	47
600	330	31	47
600	330	31	47
600	330	30	47
599	329	30	47
599	329	30	46
598	329	30	47
597	330	31	46
597	330	31	47
597	330	30	47
597	328	30	48
596	329	30	47
595	327	31	48
596	329	29	47
594	328	31	47
594	328	30	48
594	328	30	47
593	328	30	47
593	328	30	47
592	328	31	47
592	327	31	48
592	328	30	47
592	328	31	47
592	328	31	47
591	328	31	46
592	327	31	47
592	327	30	46
592	327	30	47
592	326	31	47
592	326	30	46
594	326	30	48
594	326	30	46
595	326	30	48
595	326	30	46
596	325	30	47
597	325	30	47
598	325	30	47
599	325	30	47
601	325	29	47
602	324	29	47
603	324	30	47
604	324	29	46
606	324	29	45
606	325	29	45
608	323	29	45
609	324	29	45
610	323	30	46
611	322	29	46
612	322	29	46
614	321	29	47
614	321	30	46
616	321	30	46
615	321	29	46
616	321	29	45
617	320	29	47
616	320	30	45
617	321	28	44
617	321	29	44
618	321	28	43
618	320	27	44
618	320	27	44
618	320	28	43
618	319	27	44
618	318	27	44
618	318	27	45
618	318	27	43
619	317	26	44
618	316	27	46
618	314	28	47
618	316	27	45
619	317	27	45
618	316	28	46
619	316	28	45
619	316	27	45
618	316	28	45
618	316	28	46
619	317	27	45
619	317	27	45
618	317	28	45
618	318	28	45
618	318	28	45
618	319	28	45
618	320	28	44
618	320	28	45
620	320	28	44
619	321	28	45
619	321	28	44
619	322	28	45
619	323	28	44
619	324	28	44
619	324	28	43
621	325	26	44
620	326	28	44
620	326	27	44
621	327	27	44
620	328	28	45
620	329	28	44
620	329	28	45
620	329	28	44
620	330	28	44
621	331	27	44
620	331	27	44
622	332	27	44
620	333	28	44
621	332	27	44
621	333	26	43
622	334	26	44
622	335	27	43
622	335	27	44
622	335	27	44
622	336	26	44
621	337	26	44
622	337	27	44
621	338	27	44
621	339	27	43
622	339	27	43
621	340	27	44
621	340	27	44
621	341	27	43
621	342	27	43
621	343	27	43
620	343	27	43
620	344	27	42
620	344	27	43
621	343	26	44
620	344	26	43
619	345	27	43
620	345	27	43
619	346	27	42
620	346	27	43
619	346	26	43
619	347	26	43
619	347	27	43
618	348	27	43
619	349	27	43
619	349	26	43
619	349	26	43
619	350	26	42
619	350	26	42
618	351	26	42
618	351	26	41
618	352	26	42
617	352	27	42
617	353	27	41
617	352	27	42
617	352	27	42
617	353	26	42
617	353	26	42
616	353	26	42
617	354	26	42
616	354	27	42
616	355	26	41
616	355	26	42
616	356	26	41
616	356	26	41
615	355	25	41
616	356	25	41
616	356	26	41
615	356	26	41
615	356	26	41
615	356	25	41
616	357	25	41
615	357	26	41
615	358	25	40
615	358	25	40
615	358	26	40
615	358	25	40
614	358	25	40
614	358	25	40
614	359	25	40
614	359	26	39
613	359	25	39
614	360	26	39
613	360	25	39
613	360	25	39
613	360	26	39
613	361	25	39
613	361	25	39
612	361	25	39
612	360	25	39
612	360	25	39
613	361	25	38
612	361	24	38
612	360	24	39
612	361	25	38
612	362	24	38
612	361	24	38
612	361	25	38
611	362	25	38
612	362	24	38
611	361	25	38
611	362	25	38
611	362	25	37
611	362	25	38
611	362	25	38
610	362	25	37
611	362	25	38
610	362	25	38
611	362	24	38
611	362	24	38
610	363	24	37
610	363	25	38
609	363	24	37
610	363	25	37
610	364	24	37
610	364	25	37
609	363	24	36
609	363	25	37
609	364	25	37
609	363	25	36
608	364	26	36
609	365	25	36
608	364	24	35
608	364	24	36
607	364	24	35
608	365	25	36
608	365	25	35
608	365	25	36
607	365	25	35
608	366	25	35
607	366	24	35
607	366	24	35
607	366	23	35
606	366	23	35
607	367	23	35
607	367	23	35
607	367	23	35
606	368	23	34
606	368	24	34
605	369	23	34
606	369	23	34
606	369	22	33
605	369	23	34
605	369	23	33
605	369	23	34
605	370	22	33
605	370	23	34
605	370	22	33
604	370	23	33
604	370	23	33
603	371	23	34
604	371	23	33
604	372	23	33
603	371	23	34
604	372	23	33
603	373	23	33
603	373	22	33
603	374	23	32
603	374	22	33
602	374	23	33
603	375	22	33
603	375	22	34
603	376	22	33
602	377	22	32
602	377	23	33
602	378	23	32
602	378	22	33
602	378	22	32
602	379	22	31
601	379	22	32
602	380	22	31
601	381	22	32
601	381	22	32
601	382	22	31
600	382	22	32
601	383	22	31
600	384	22	31
600	384	22	31
601	385	21	31
600	386	22	31
600	387	22	30
600	388	22	30
600	388	21	31
599	389	22	30
599	390	22	30
599	390	21	30
599	392	21	29
599	391	21	30
598	392	22	31
598	394	22	30
598	395	23	30
597	395	22	30
598	396	25	30
598	397	21	30
598	398	24	29
597	399	22	30
597	400	23	29
597	402	22	29
598	402	22	29
597	403	21	29
597	404	22	29
596	406	23	30
596	407	21	30
596	408	22	30
596	410	22	29
596	411	21	29
596	412	21	29
596	414	21	29
596	415	21	29
596	415	21	30
596	417	21	30
596	418	22	30
596	419	21	30
596	422	21	29
595	423	21	29
