442	518	138	115
453	518	127	104
436	516	142	116
422	522	154	122
415	529	155	126
441	514	143	120
435	531	139	108
432	527	137	115
415	527	154	135
419	539	141	114
435	522	136	121
456	508	134	127
470	515	133	116
451	505	149	137
406	555	139	111
420	533	151	123
426	511	160	153
430	512	180	147
394	595	117	95
405	612	97	81
398	617	96	75
408	614	99	80
398	623	87	68
417	615	82	54
416	621	80	56
406	625	79	58
386	624	92	91
408	627	84	53
402	629	81	58
402	630	81	54
404	631	79	56
398	632	81	58
403	636	80	57
403	640	75	57
389	642	88	68
392	646	83	54
384	649	89	65
387	651	87	64
386	659	88	59
393	659	76	58
392	666	66	51
394	669	64	50
389	671	64	48
392	675	65	44
379	681	78	38
399	680	65	39
361	685	101	34
357	700	94	19
350	687	97	32
326	683	117	36
329	686	107	33
326	646	130	73
511	512	114	100
503	511	137	112
504	506	151	112
506	508	151	114
518	508	147	112
508	522	152	109
505	522	137	104
518	521	134	102
505	528	145	102
523	524	133	105
517	528	134	100
503	535	141	100
510	533	124	95
505	544	120	97
511	538	113	96
505	541	115	94
506	543	106	94
506	545	123	96
502	549	114	93
516	549	95	88
510	547	115	91
508	546	123	91
510	547	125	92
512	550	113	93
523	549	118	94
519	554	111	96
517	556	106	96
521	556	114	96
520	559	108	98
526	560	101	98
529	562	104	98
529	564	102	100
534	567	101	98
532	570	103	103
538	572	100	104
531	575	108	110
536	576	101	97
534	579	104	108
540	578	101	97
531	583	111	98
541	581	99	97
545	581	100	93
540	585	103	102
548	583	99	101
545	588	101	105
550	586	97	102
552	588	97	106
553	591	98	103
553	592	98	103
553	594	98	105
543	596	106	110
547	598	100	106
538	601	105	109
532	605	103	108
519	605	109	110
516	608	101	110
496	610	112	109
487	614	109	105
473	616	112	103
462	619	111	100
451	624	110	95
441	630	106	89
430	636	105	83
428	639	97	80
417	643	95	76
418	649	85	70
418	649	77	69
420	652	76	67
403	656	84	63
412	656	77	63
417	657	72	62
419	657	74	62
426	659	68	58
422	667	71	52
423	658	76	61
434	661	64	56
416	661	81	58
431	658	72	61
437	661	66	56
442	669	62	50
457	662	47	55
456	661	53	58
459	661	51	58
464	659	47	60
461	661	51	58
466	660	49	59
466	659	51	60
466	660	50	59
470	658	49	61
469	658	48	61
473	658	48	61
474	658	49	61
475	658	49	61
476	656	51	63
477	657	49	62
479	656	52	63
480	656	51	63
481	655	51	64
482	655	52	64
482	653	55	66
484	652	51	67
485	651	55	68
485	649	58	70
486	650	54	69
488	648	60	71
488	648	54	71
487	647	62	72
489	644	63	75
489	643	58	76
495	642	60	76
491	638	65	81
495	635	66	84
492	639	61	80
494	637	68	82
493	636	63	83
502	636	57	82
495	635	72	84
489	632	75	87
492	632	69	87
493	628	67	90
495	630	64	87
498	624	62	91
501	624	63	92
500	621	69	96
503	621	67	95
500	619	74	97
502	619	71	97
506	615	73	101
489	620	88	98
483	614	89	104
485	611	90	108
480	608	93	110
488	607	88	109
483	605	90	110
481	603	91	112
485	602	91	112
480	600	91	114
481	600	90	112
473	599	95	113
483	595	98	119
471	606	110	111
468	596	111	117
470	598	112	116
459	605	112	114
466	593	105	116
459	595	114	117
460	597	119	122
457	589	97	114
450	586	135	132
452	593	100	114
444	587	126	132
453	588	105	131
443	580	105	127
452	580	131	139
442	584	112	118
422	582	143	136
452	580	98	130
434	573	106	130
437	579	117	139
422	570	116	136
438	567	153	152
423	566	132	141
434	567	115	150
418	564	115	142
435	560	117	149
415	556	122	153
435	555	125	146
413	564	136	151
438	549	106	144
428	544	129	159
415	547	149	172
451	552	101	142
428	549	117	152
444	544	103	147
432	536	121	164
434	528	134	174
443	538	117	157
431	536	112	153
448	532	109	150
437	529	115	154
450	520	115	155
445	521	106	150
461	527	104	154
431	537	124	162
440	521	141	185
455	498	126	200
432	510	139	184
454	507	107	164
452	505	128	184
432	513	135	186
458	488	124	193
467	518	101	155
460	522	128	174
444	511	128	185
458	486	112	192
464	499	105	190
454	500	120	206
461	487	112	193
468	503	95	179
451	501	120	199
459	489	111	189
466	481	108	208
457	488	119	214
465	496	101	182
460	496	109	189
461	490	106	203
462	485	107	205
461	487	113	201
463	488	109	197
465	483	109	196
463	478	123	202
470	476	108	208
468	469	117	203
464	471	121	201
455	380	131	233
484	482	101	142
494	475	79	128
504	449	76	127
498	482	78	115
506	468	74	115
498	480	77	121
499	474	97	130
502	484	83	122
499	473	82	132
505	431	86	150
449	287	69	121
444	290	92	129
438	295	105	156
448	291	123	177
446	279	128	184
447	295	130	178
436	278	121	181
437	288	124	199
452	325	129	258
454	289	131	200
501	448	141	190
502	447	117	142
518	450	83	140
507	449	87	138
507	439	82	122
505	430	93	140
520	442	63	101
518	437	72	111
521	438	68	99
519	433	63	114
520	427	73	122
522	426	69	118
523	421	62	115
521	412	58	104
520	404	81	133
516	407	71	110
438	265	103	148
440	265	119	159
448	271	114	156
450	266	114	150
442	259	113	152
442	262	110	155
442	268	118	148
441	266	116	148
443	267	116	151
440	267	113	154
439	268	109	144
439	270	122	152
439	268	111	154
433	270	114	151
432	275	117	152
440	278	121	165
441	277	118	152
443	282	110	153
443	283	105	153
438	287	111	138
438	292	105	152
441	293	119	142
439	293	104	167
524	394	108	154
447	301	123	176
450	315	119	167
446	333	127	159
441	325	124	167
443	339	121	170
441	338	119	182
437	351	126	184
439	368	124	175
443	374	118	168
440	380	121	174
442	391	123	175
441	401	137	178
444	416	125	167
439	417	138	181
437	428	130	171
440	423	141	192
448	458	123	161
438	449	123	174
440	458	133	186
438	474	135	170
430	468	133	172
445	490	129	159
494	510	127	142
495	509	105	133
428	491	139	159
434	513	129	145
435	515	139	132
502	518	113	139
499	520	101	130
426	503	131	151
432	515	116	130
435	522	83	129
416	511	100	142
420	524	129	141
514	522	83	111
515	520	89	113
529	523	86	107
507	520	88	111
506	516	85	110
416	541	74	129
420	532	70	132
421	550	65	109
426	545	61	92
421	545	68	127
423	559	63	111
424	559	60	112
423	564	61	115
423	567	61	113
420	567	63	117
421	572	64	122
419	572	66	130
419	572	65	130
418	576	67	122
417	581	63	116
419	582	59	114
415	588	59	113
416	586	62	113
413	596	55	62
409	603	61	87
418	596	61	98
408	601	64	105
414	601	62	100
406	612	61	88
416	613	56	82
403	619	65	93
413	611	63	92
407	633	54	80
412	622	62	90
402	634	57	81
404	632	63	85
400	636	63	82
403	642	59	76
397	648	64	69
395	655	62	63
396	652	64	64
399	662	60	57
395	656	72	63
395	650	73	68
404	657	62	62
398	651	71	68
401	663	64	56
402	658	65	61
407	657	59	61
409	661	60	58
407	662	62	57
413	669	57	50
417	671	52	48
415	666	60	53
404	672	69	47
421	668	58	51
416	680	56	39
418	690	50	29
420	690	46	29
414	679	70	40
511	576	59	112
489	556	77	131
489	553	67	119
483	549	103	136
479	549	102	136
474	552	88	135
481	545	90	129
484	533	174	114
339	422	199	229
419	348	160	262
403	334	160	273
420	438	143	215
394	467	160	164
363	460	176	184
381	466	188	155
362	400	177	219
418	513	162	121
495	559	172	129
340	395	170	220
388	411	165	205
362	422	170	213
355	454	168	195
180	481	292	160
378	380	185	242
381	384	182	268
387	433	163	198
358	459	187	191
336	492	190	174
391	525	181	113
334	476	181	177
398	510	155	156
163	492	326	152
403	391	164	262
411	426	200	222
367	469	173	172
362	493	165	141
383	552	176	144
337	424	212	265
349	471	186	189
342	517	170	150
360	478	172	206
344	525	189	139
399	548	154	114
362	481	171	198
338	514	181	175
377	465	176	197
374	429	180	261
391	443	190	252
385	459	160	219
381	427	176	260
384	426	177	268
383	412	166	273
402	437	154	253
410	451	141	237
382	505	152	190
351	510	189	204
379	451	165	246
370	466	175	192
362	470	184	224
374	463	163	231
387	461	148	234
388	493	154	164
391	487	144	197
379	496	160	193
345	500	192	205
362	502	162	213
377	543	151	173
365	483	167	221
369	480	171	224
407	490	133	192
432	574	108	126
470	586	77	125
466	591	78	121
469	587	73	125
467	591	65	119
469	589	64	122
468	592	69	122
463	592	76	121
463	590	85	123
464	594	86	119
464	594	85	112
462	595	83	117
462	594	88	118
463	599	90	112
466	597	84	115
467	595	83	118
469	595	84	118
469	591	86	122
468	590	85	124
471	592	84	121
467	593	84	120
466	593	82	120
466	596	85	118
466	595	76	120
459	596	95	118
468	600	87	115
469	598	86	118
468	597	82	117
467	597	84	118
466	597	82	119
467	596	83	123
469	597	77	118
466	597	82	118
460	596	85	119
454	597	85	114
462	598	82	115
463	598	81	116
458	598	72	117
462	599	77	108
467	596	77	115
465	596	70	119
462	597	67	117
466	594	76	117
467	602	62	112
461	605	71	100
462	598	69	108
466	598	68	109
465	595	69	117
464	601	63	113
465	600	70	100
466	602	62	112
465	600	68	108
468	598	55	110
466	603	60	106
466	606	60	99
467	608	62	98
470	603	64	101
466	601	61	101
467	601	59	105
471	605	57	94
468	604	64	98
468	601	62	94
468	599	56	96
466	601	59	96
473	603	53	93
472	594	61	100
470	593	55	97
468	592	62	99
466	590	60	95
466	587	61	96
468	591	64	88
467	588	68	87
472	591	57	75
467	588	64	75
471	586	66	74
459	586	67	102
464	587	51	88
469	592	55	89
467	586	53	88
467	586	50	90
471	584	52	93
464	590	59	92
466	576	59	102
468	576	48	94
465	580	56	93
461	585	62	94
467	573	55	104
459	582	61	100
461	570	58	106
459	570	59	96
460	573	66	101
463	575	71	112
459	564	67	126
457	571	67	110
462	559	56	96
462	570	68	125
466	554	57	111
460	564	68	106
466	557	58	109
469	556	64	127
461	542	73	142
464	541	65	125
471	552	70	130
469	534	77	157
469	535	78	164
470	538	99	168
480	529	82	156
479	529	85	170
481	528	106	178
484	510	96	174
484	503	116	196
478	508	114	180
507	503	106	187
508	503	101	193
510	492	122	191
516	493	138	209
526	498	130	205
540	364	112	255
548	366	129	254
378	145	311	411
598	21	174	170
580	8	157	180
570	37	155	214
628	24	125	149
647	5	133	144
620	44	146	129
670	17	124	130
483	70	282	106
716	3	135	173
704	27	121	146
739	8	129	136
741	14	94	131
735	60	100	103
758	62	98	102
753	61	83	104
753	65	78	97
746	68	94	104
759	53	77	103
757	62	81	99
756	65	76	101
753	68	75	101
751	69	86	99
758	69	74	96
746	74	79	100
743	69	94	102
748	72	77	100
743	69	80	106
737	72	85	110
713	54	96	125
728	39	105	117
704	60	106	120
700	69	99	104
696	74	91	103
700	66	96	98
690	70	83	94
691	74	84	93
696	72	78	93
699	72	68	94
694	72	73	92
692	73	75	87
698	73	68	88
695	69	73	95
698	77	74	87
697	73	70	88
695	74	73	89
690	75	76	91
