838	519	123	55
838	518	123	55
838	518	123	55
838	518	122	55
838	518	122	55
838	519	123	55
839	518	123	55
838	519	123	55
838	519	123	55
838	519	122	55
838	519	123	55
838	519	122	55
838	519	122	55
838	519	122	55
838	519	123	55
838	519	122	55
838	519	122	55
838	518	123	55
838	519	122	55
838	518	122	55
838	518	123	55
837	519	123	55
838	519	123	55
838	519	123	55
838	519	122	55
837	519	123	55
838	519	123	55
836	519	123	55
838	519	122	55
838	520	122	55
837	519	123	55
837	519	122	55
838	520	122	55
838	519	122	55
838	519	122	54
838	520	122	55
836	520	123	55
837	519	122	55
837	519	123	55
838	519	122	55
837	520	122	55
837	520	122	55
838	520	122	55
836	519	123	55
838	520	123	55
836	519	124	55
837	520	123	55
837	520	122	55
837	520	122	55
837	519	123	55
838	520	122	55
836	519	124	55
838	520	122	55
835	519	124	56
837	520	122	55
837	520	122	55
837	520	123	54
835	520	124	54
837	521	122	55
836	519	123	55
837	520	122	55
836	520	123	55
836	520	122	55
836	520	122	55
836	520	123	55
836	520	122	55
836	520	123	55
835	520	122	55
837	521	122	55
837	521	122	55
837	521	122	55
836	521	122	55
836	521	122	55
836	521	122	55
836	521	123	55
836	521	122	55
836	521	122	55
835	521	122	55
836	522	122	55
836	522	122	55
835	521	123	55
836	522	122	55
836	521	122	55
835	521	122	55
836	522	122	55
835	522	123	55
836	523	123	55
834	522	123	55
836	522	122	55
835	523	123	55
836	523	121	55
834	522	123	55
835	523	122	55
835	523	123	55
835	523	122	55
835	524	122	55
835	524	122	54
835	524	123	55
834	522	123	56
834	523	123	56
834	523	123	55
834	524	122	55
834	524	122	55
834	524	123	55
835	524	122	55
834	523	123	55
834	523	122	55
834	524	122	55
835	524	122	56
834	524	123	55
834	524	122	56
834	524	122	55
834	524	122	56
833	523	123	56
834	524	122	56
833	524	123	55
834	524	122	56
834	525	122	55
833	524	123	56
833	525	122	55
833	524	123	55
832	525	122	55
833	525	123	55
833	525	123	55
833	525	122	56
833	525	122	55
832	524	123	56
833	525	122	56
833	525	122	55
832	524	123	56
833	525	122	56
833	525	122	56
832	526	122	55
833	526	122	56
832	526	123	55
833	526	122	55
832	524	123	56
833	525	123	56
833	526	123	56
832	525	123	56
833	526	122	56
832	526	123	56
832	526	123	56
832	526	122	56
832	525	123	56
832	526	122	57
832	527	123	55
832	527	123	57
832	526	122	56
832	526	123	57
832	527	123	56
832	527	123	56
833	527	122	56
831	527	124	56
832	527	123	56
832	527	123	57
832	527	123	56
832	527	122	56
831	527	124	56
831	528	123	57
833	528	122	56
831	527	124	57
832	527	123	57
831	528	124	56
832	528	123	57
831	528	123	56
831	528	123	56
832	528	123	57
831	528	123	56
830	529	123	56
832	528	123	56
831	529	123	57
831	529	123	56
832	529	123	57
831	529	123	57
832	530	123	56
831	530	123	56
830	529	124	57
830	530	123	57
831	529	123	56
830	530	124	57
830	529	123	56
829	530	124	57
831	531	123	56
829	530	124	57
830	530	123	57
830	531	123	57
830	531	123	57
829	531	123	56
829	531	123	57
830	531	123	57
829	531	124	57
830	532	123	57
830	531	123	58
830	532	123	57
830	532	123	57
830	532	123	57
830	531	123	58
829	532	124	57
829	532	123	57
829	532	124	57
829	533	124	58
829	532	123	57
829	532	123	58
829	532	124	58
829	533	124	58
829	531	124	58
829	532	124	58
829	533	124	57
829	532	123	58
828	533	125	58
829	534	123	57
828	532	124	58
828	533	124	58
829	533	123	57
829	532	123	58
827	533	124	58
827	534	124	58
828	534	124	58
827	533	124	58
827	532	124	58
827	534	125	58
828	533	123	58
826	534	124	58
827	532	124	58
827	534	125	58
826	534	124	58
827	533	123	59
826	535	123	58
827	533	123	59
826	534	124	59
827	535	124	58
827	533	123	59
826	535	124	58
826	534	123	58
826	535	124	58
826	535	123	58
824	536	125	58
825	536	124	58
825	534	124	59
824	536	125	58
825	535	125	59
825	535	124	58
824	536	124	58
824	536	125	59
824	535	125	58
824	536	125	59
824	535	125	58
824	536	125	59
824	537	125	58
824	535	125	58
823	536	125	58
823	536	126	59
824	535	125	58
823	536	126	59
823	537	125	58
823	535	125	59
822	536	125	58
823	537	125	58
823	535	124	59
822	537	125	59
823	536	124	59
822	537	126	59
823	536	125	58
822	537	126	58
822	536	125	59
822	537	126	59
822	538	125	58
823	537	125	59
821	538	126	58
822	537	125	59
821	537	125	59
821	538	126	58
821	537	126	58
821	538	126	58
821	537	126	59
821	539	126	58
821	538	126	59
820	537	126	59
820	539	126	58
820	537	125	59
819	539	126	58
820	538	126	59
819	538	126	58
820	537	125	59
819	538	126	59
819	537	126	59
818	538	126	58
819	537	126	59
819	539	126	58
819	538	125	59
818	538	126	59
818	539	126	58
818	537	126	59
817	539	126	58
818	537	127	59
817	539	126	59
817	539	127	59
817	539	126	59
817	538	127	59
817	539	126	58
817	537	126	59
816	539	127	59
816	539	126	59
816	538	126	59
816	540	127	58
816	538	126	59
816	539	127	59
816	539	126	59
815	539	127	59
816	538	126	59
815	540	127	58
815	539	126	59
814	540	126	58
815	539	126	59
814	541	126	58
814	539	127	59
814	540	126	59
814	539	126	59
814	541	126	58
813	539	127	59
814	541	127	58
813	539	127	59
813	541	127	58
813	539	127	59
812	542	126	58
812	538	127	59
812	541	127	59
812	539	127	59
811	541	127	58
811	540	127	60
811	539	127	59
810	542	127	59
811	539	128	60
811	541	127	58
811	540	127	60
810	541	127	59
810	541	127	59
810	540	127	59
810	539	128	60
809	542	127	58
809	539	129	60
810	541	127	59
810	540	128	60
809	542	127	59
809	539	128	60
809	541	128	60
808	539	129	60
808	541	128	60
808	540	128	60
808	542	128	59
808	539	129	60
808	542	128	59
807	540	129	60
807	542	128	59
806	540	129	60
806	542	128	59
806	540	129	60
807	541	128	60
806	540	129	61
806	543	128	59
806	540	129	60
806	542	128	59
806	540	129	60
805	543	128	60
805	540	129	61
806	543	128	59
805	541	129	60
805	543	128	59
805	540	128	61
804	543	128	59
804	542	129	60
804	542	129	59
804	541	129	60
804	543	128	59
803	542	129	60
803	541	130	60
803	543	128	59
803	542	129	60
802	543	129	59
803	541	129	60
802	543	128	59
802	541	129	60
802	543	128	60
801	542	130	60
801	544	129	59
801	542	129	60
801	544	128	59
800	542	130	60
801	544	129	59
800	543	129	60
800	545	129	59
800	542	130	60
800	544	128	60
801	543	129	61
800	543	129	61
799	545	129	59
799	543	130	60
799	544	129	60
798	543	130	61
799	545	130	60
799	543	130	61
798	546	130	59
798	544	130	61
799	544	129	60
798	545	130	60
798	543	130	61
798	545	129	60
798	544	130	61
798	544	130	60
797	545	129	60
796	544	131	61
796	546	130	60
797	543	130	61
796	546	130	60
795	545	130	61
797	545	129	61
796	544	130	61
795	546	130	61
795	544	130	61
795	546	130	60
794	544	131	61
795	544	130	61
795	544	129	61
793	546	130	60
794	544	130	61
794	546	130	61
794	544	129	62
793	546	129	61
793	545	130	61
794	545	129	61
793	545	129	61
793	545	129	61
793	545	128	61
791	547	130	61
792	545	129	61
791	547	130	61
792	545	130	61
791	548	129	60
792	546	129	61
792	546	128	60
792	546	129	61
790	548	130	60
791	545	129	61
790	547	129	61
790	546	129	61
790	548	129	61
790	547	130	61
790	548	129	61
790	547	129	61
789	548	129	61
789	547	129	61
788	548	129	61
789	548	129	61
789	548	130	61
789	548	128	61
788	547	129	62
788	549	128	61
787	547	129	62
788	550	129	61
787	547	130	62
787	549	129	60
788	549	128	61
787	548	129	61
787	550	128	61
787	549	129	61
786	549	129	60
786	550	128	61
786	549	129	61
785	549	129	61
785	550	130	62
785	549	130	61
784	549	129	61
785	550	129	62
784	549	130	62
784	552	129	61
784	548	130	63
783	552	129	59
783	549	129	62
782	552	129	60
783	550	129	62
782	550	130	61
782	550	129	61
782	551	128	61
782	549	129	62
782	551	129	61
781	550	129	61
780	551	129	62
780	550	130	61
780	550	129	61
780	551	129	61
780	551	129	61
779	551	129	61
778	551	129	61
779	550	129	61
779	550	128	61
778	552	129	61
777	551	130	61
778	551	129	61
778	551	129	61
777	552	129	61
776	552	130	61
777	552	129	61
776	552	129	61
777	551	130	61
776	553	129	61
776	552	130	61
775	553	129	61
775	552	129	61
776	552	129	61
774	553	130	61
775	552	129	61
773	553	130	61
774	553	129	61
774	553	129	61
774	554	129	62
774	553	128	61
774	553	129	61
773	554	129	61
773	554	128	61
773	554	129	61
772	553	129	61
772	554	129	61
772	554	129	61
771	555	129	61
772	554	129	61
771	555	129	61
772	555	128	61
771	554	129	61
769	556	130	61
770	554	130	61
768	555	130	61
770	555	129	61
769	556	129	61
770	554	128	61
769	555	129	61
768	556	129	61
767	555	130	61
767	555	130	62
767	555	130	61
766	555	130	61
766	556	130	61
766	556	129	61
766	555	129	62
765	558	130	60
765	556	129	62
765	556	130	61
764	556	130	61
764	557	130	61
764	555	130	62
763	558	130	60
763	555	130	63
763	556	129	62
763	557	129	61
763	556	129	62
762	557	129	61
762	557	129	62
762	558	130	61
762	556	129	62
761	557	130	61
761	558	129	62
760	558	130	62
760	557	130	62
759	559	130	61
758	556	131	63
757	559	131	61
758	557	131	63
758	557	131	62
757	558	130	62
756	557	131	63
756	557	131	62
756	558	130	62
756	557	131	63
755	560	131	61
756	557	131	63
755	560	132	62
755	558	131	64
754	559	131	63
754	558	131	63
753	559	131	63
753	558	132	64
754	559	131	63
754	559	131	64
753	559	131	63
753	558	131	64
752	561	131	62
752	558	132	64
752	562	132	62
753	559	131	64
752	559	132	64
751	559	131	64
751	561	132	63
750	559	132	64
750	560	132	63
750	559	132	64
749	562	133	62
749	560	133	64
748	560	134	64
748	560	133	64
746	560	134	64
746	560	134	64
747	562	134	63
747	560	134	64
746	561	134	63
746	560	133	64
745	562	133	63
745	560	132	64
744	564	133	62
746	561	132	64
745	562	133	64
744	562	133	64
744	562	133	64
743	562	133	64
742	561	134	64
742	564	133	62
742	561	133	64
742	563	133	63
741	561	134	64
741	564	135	62
741	562	133	65
740	562	134	65
740	562	134	65
740	561	134	65
739	564	134	63
740	562	134	65
739	563	134	64
738	563	134	65
738	563	132	65
738	563	133	65
738	563	133	64
738	564	132	64
737	563	133	64
736	563	132	64
736	564	133	64
736	564	132	64
736	565	132	63
735	564	133	63
734	565	132	63
735	564	132	64
734	564	133	64
734	564	133	65
733	565	133	64
733	565	133	64
732	564	133	64
731	567	134	64
732	565	131	65
731	564	132	65
730	566	135	65
730	565	134	65
729	568	134	63
730	565	135	64
729	568	134	63
728	566	134	65
727	566	134	65
727	566	135	65
727	567	135	65
726	566	134	64
725	568	134	64
726	566	134	66
725	566	133	65
724	570	135	63
724	565	136	65
724	569	134	64
724	566	135	66
722	570	133	63
724	567	135	66
722	570	135	64
722	567	136	66
721	568	135	66
720	567	134	65
721	569	134	65
720	568	133	66
720	569	133	64
719	568	135	65
719	570	134	65
720	568	133	67
718	572	133	63
718	568	134	66
717	572	133	64
718	569	134	66
717	569	132	66
716	571	134	65
716	570	133	66
716	571	134	65
715	571	133	65
715	571	135	65
714	572	133	66
714	570	134	67
714	573	133	65
713	570	135	67
713	575	134	65
712	570	133	68
711	572	134	66
712	572	133	67
710	572	134	67
709	572	134	67
709	572	134	67
709	572	134	67
709	571	133	68
708	574	134	66
709	572	134	68
707	575	133	65
707	572	134	68
707	575	133	66
706	573	134	68
706	573	134	68
705	573	134	67
705	573	135	67
704	574	134	67
703	574	135	67
703	574	135	68
703	574	135	68
701	574	135	68
702	574	136	68
701	576	135	68
701	575	135	68
700	576	135	68
700	576	134	68
700	574	135	68
700	578	134	66
700	575	134	68
699	576	135	68
697	576	135	68
697	576	135	67
698	576	135	68
696	577	136	68
697	577	135	68
695	577	136	68
696	576	134	68
695	578	135	68
696	577	134	68
693	577	135	68
694	577	135	68
692	579	136	67
693	577	136	68
693	577	135	68
692	578	135	68
692	577	137	68
691	580	137	66
692	577	135	68
690	579	137	66
689	579	138	67
690	579	137	67
690	577	136	68
689	579	137	67
689	578	137	68
688	579	137	67
689	580	138	66
687	578	137	68
687	581	136	65
687	578	137	68
685	581	138	65
686	579	137	67
685	581	137	66
685	578	137	68
684	581	137	66
685	578	137	67
683	581	137	66
683	578	136	67
682	581	138	65
682	578	135	68
682	580	137	66
681	580	136	66
682	579	136	67
681	579	137	67
680	581	137	65
680	579	135	67
679	580	138	66
678	580	136	67
677	581	137	66
678	579	136	68
677	580	138	67
676	580	137	67
677	581	136	66
676	579	136	68
675	580	138	67
674	581	137	66
675	580	135	68
675	580	136	67
674	580	136	67
673	580	136	67
673	580	135	67
672	581	136	67
671	580	136	67
672	581	135	67
671	582	135	66
671	580	136	67
670	583	137	65
669	580	137	67
669	583	138	65
668	580	137	67
668	581	136	66
668	582	135	66
667	582	135	65
666	582	135	66
665	581	137	66
666	583	135	66
664	582	135	67
663	582	135	66
663	583	136	66
663	582	137	66
663	583	135	67
661	583	138	67
661	582	135	67
661	582	137	67
661	583	134	67
659	582	136	67
658	584	135	66
658	583	137	67
658	583	136	67
656	583	136	66
656	584	136	66
656	583	138	66
655	583	138	67
656	583	137	67
655	582	137	67
653	583	137	67
654	583	137	67
653	583	137	67
652	583	137	67
651	584	138	67
652	583	137	67
651	583	136	68
651	584	137	67
650	582	138	68
649	583	136	68
649	583	137	67
649	584	136	67
648	583	137	67
648	584	136	67
647	584	137	67
647	584	137	68
645	584	136	67
646	584	137	67
646	584	135	68
644	584	138	67
644	584	137	68
643	584	137	67
642	584	138	67
642	584	138	67
641	585	139	67
641	585	138	67
640	585	139	67
640	585	137	68
640	584	138	67
640	585	135	68
640	585	137	67
639	585	136	68
638	584	138	68
637	585	137	68
636	585	138	68
636	584	139	68
635	585	138	67
635	584	139	68
635	585	137	67
634	585	138	68
634	586	137	68
634	584	138	69
632	585	137	68
632	585	137	68
633	585	137	68
632	585	138	68
630	585	136	68
630	585	138	67
630	586	136	68
630	586	137	68
629	584	138	69
628	586	136	68
628	585	137	69
628	585	137	69
626	586	137	68
626	585	138	69
626	586	137	68
626	586	137	68
625	585	138	69
624	586	137	68
623	586	138	69
622	585	138	69
621	585	138	69
620	585	138	69
620	587	138	68
620	585	138	69
619	585	137	69
618	585	138	69
618	585	138	69
617	586	137	68
617	586	138	68
617	586	138	68
616	586	138	68
616	585	139	68
616	586	136	68
615	586	138	68
615	587	136	68
614	586	137	68
614	585	138	68
614	586	137	68
613	585	137	68
612	587	137	68
612	586	138	69
612	586	137	69
612	586	137	68
611	586	136	68
610	585	137	69
610	586	136	68
610	586	136	68
608	586	136	68
609	585	137	69
608	585	135	68
607	586	136	68
607	586	137	68
606	586	136	68
606	586	136	68
605	585	136	68
605	585	136	68
604	585	136	69
603	585	136	67
603	585	136	68
602	584	136	68
602	584	137	68
601	585	136	69
600	585	136	69
600	584	136	69
599	584	136	68
598	585	136	68
599	584	137	68
598	584	136	68
596	585	136	68
596	585	137	68
596	584	136	68
596	584	136	68
595	584	136	69
594	584	137	68
594	583	136	69
593	584	135	68
593	584	136	68
593	583	136	69
591	585	136	67
592	583	138	68
591	584	135	69
590	584	136	68
590	583	135	68
589	582	137	68
590	584	135	68
589	584	136	68
589	583	136	69
588	584	136	68
587	582	137	68
586	584	136	68
586	583	138	68
585	583	137	68
585	582	137	69
584	582	137	69
583	583	137	68
583	582	136	68
583	584	136	67
583	582	136	68
582	582	137	67
581	584	136	67
581	583	138	67
581	582	136	68
580	583	136	67
579	582	137	68
580	584	136	67
578	582	137	68
577	581	136	68
577	583	136	67
578	581	135	68
576	581	135	68
576	582	137	68
575	583	135	67
574	581	137	68
574	582	137	68
573	580	137	68
573	581	137	68
572	582	137	68
571	580	137	69
571	581	137	68
570	580	138	69
570	583	136	67
569	580	139	69
568	580	139	69
567	582	138	68
567	580	138	69
566	580	139	68
566	579	138	69
565	581	137	67
565	579	138	69
565	581	138	67
564	579	138	69
563	578	139	69
562	580	138	68
562	578	138	69
562	579	139	68
562	577	137	69
561	579	137	68
561	578	137	68
560	581	137	67
560	578	137	68
560	579	137	67
559	577	137	68
559	580	137	67
558	577	138	69
557	579	137	67
557	577	137	67
557	578	137	66
557	577	136	67
556	577	136	67
556	577	136	67
556	576	137	67
556	579	136	66
555	577	137	68
554	577	137	67
554	577	136	66
554	575	137	67
554	578	136	66
551	575	138	68
551	576	138	67
551	575	137	67
551	577	138	66
551	575	137	68
550	574	137	67
550	577	138	66
549	574	136	68
548	575	137	66
548	574	136	67
548	576	135	65
548	574	136	67
546	575	135	65
547	573	136	67
546	576	136	65
545	573	136	66
545	576	135	64
546	573	137	66
545	576	134	64
545	573	136	66
543	575	135	64
544	572	135	66
542	574	135	65
543	572	135	66
541	574	135	64
542	572	137	66
541	573	135	65
541	572	135	65
541	574	135	64
540	572	135	66
540	571	135	65
539	573	135	64
538	571	135	66
539	570	136	65
538	573	135	63
538	570	135	66
537	570	135	66
536	571	135	65
536	570	135	66
535	571	135	64
535	569	136	65
535	571	136	64
534	569	136	66
534	571	136	65
534	568	134	66
533	570	136	65
533	568	135	66
533	570	136	64
532	567	135	66
531	570	136	64
531	569	137	65
530	571	135	64
530	567	136	66
530	569	135	64
530	566	134	66
528	569	135	63
528	566	136	66
527	570	135	63
527	566	136	66
526	569	136	64
526	566	135	66
525	568	136	64
525	566	135	65
524	568	135	64
525	566	135	65
524	568	135	63
523	565	136	65
522	567	135	64
522	566	135	65
522	567	135	64
522	565	135	65
520	567	135	63
520	566	136	64
520	566	136	64
519	564	136	64
518	565	135	63
519	566	136	63
518	564	134	65
517	566	135	64
517	563	135	64
517	566	135	63
516	563	137	64
515	565	136	63
516	564	135	64
515	564	135	63
515	565	135	62
516	565	135	62
515	563	134	64
514	564	135	63
514	564	135	62
513	562	134	64
513	564	135	62
513	564	134	62
512	563	133	63
511	564	134	62
511	562	134	64
511	564	135	62
511	562	134	63
510	564	135	62
509	560	135	63
509	563	135	63
508	560	135	63
508	563	134	63
508	560	134	63
507	563	134	63
507	560	133	63
506	563	134	63
506	560	134	63
506	561	134	63
505	561	135	63
505	562	135	63
504	560	133	63
503	562	134	63
504	560	132	63
503	562	133	63
503	559	133	63
503	561	133	63
503	559	133	63
502	561	133	63
502	559	133	64
501	560	134	63
500	561	133	63
500	559	132	64
501	560	133	63
500	561	132	62
499	558	131	64
499	559	134	63
498	561	134	63
499	558	131	63
497	560	133	63
498	558	132	64
497	559	133	63
497	558	132	64
497	560	133	63
496	558	132	64
495	559	135	63
495	559	133	63
494	557	133	63
494	559	134	63
494	557	132	63
494	559	134	63
492	557	133	64
493	558	133	63
492	559	133	63
492	557	133	64
491	558	134	63
491	557	134	64
490	558	134	63
489	558	134	63
489	558	135	63
489	558	134	63
489	557	134	63
487	558	133	63
487	556	134	64
487	558	134	63
487	555	135	65
485	556	136	63
485	557	136	63
485	556	135	64
485	557	135	63
484	556	136	63
484	557	135	63
484	556	136	64
484	555	135	64
483	556	135	64
482	555	136	64
482	556	136	63
482	556	136	63
482	556	135	63
482	555	134	64
480	556	135	63
482	554	134	64
480	555	135	63
480	555	135	63
480	554	134	64
479	555	135	63
479	555	135	63
480	555	135	62
478	555	135	63
478	555	136	63
479	553	134	63
477	554	135	63
477	554	135	63
477	555	135	63
477	552	134	64
476	554	135	63
475	554	135	63
475	553	136	64
474	554	136	63
475	554	135	63
475	553	134	63
474	554	134	63
474	554	134	63
474	553	134	63
474	554	135	63
473	553	134	64
472	553	134	63
472	553	134	64
473	554	134	63
471	554	133	63
472	552	133	64
471	553	134	63
471	553	133	63
470	554	133	63
471	553	134	63
471	552	133	63
469	553	134	63
469	552	135	63
469	553	133	62
469	552	134	63
468	553	134	63
468	552	135	63
468	551	133	63
468	553	135	62
468	552	133	62
467	551	133	63
466	552	134	63
467	551	134	63
466	552	133	62
466	552	133	62
466	551	133	62
466	552	133	63
466	550	133	64
465	551	134	64
465	550	133	63
464	551	134	63
464	551	134	62
464	549	133	63
463	551	133	63
463	549	133	64
462	550	133	63
462	549	133	63
461	550	133	62
462	551	134	62
462	549	134	63
461	550	134	63
461	549	133	63
461	550	133	63
461	549	132	63
460	550	133	63
461	548	132	63
459	549	133	64
459	549	133	64
458	549	133	64
458	547	133	64
458	548	133	64
458	546	132	64
457	548	133	64
458	549	133	63
458	547	132	64
457	548	132	63
457	547	132	63
456	548	133	63
456	547	132	63
456	547	132	63
456	548	132	63
456	546	132	64
455	548	132	63
455	545	132	64
454	546	133	63
454	545	133	64
454	546	133	63
454	546	132	64
453	544	132	64
452	546	132	63
453	545	133	63
452	545	132	64
452	546	132	63
452	545	133	64
451	544	133	63
451	545	133	63
452	545	132	64
451	546	132	63
451	544	132	64
450	545	132	62
451	544	132	64
450	544	132	64
450	544	132	63
449	544	132	63
449	545	132	62
448	544	133	63
448	544	133	63
448	542	132	63
447	543	132	62
447	544	132	62
447	542	133	63
447	544	131	62
446	543	133	63
446	543	132	62
446	543	132	62
445	543	132	63
444	543	134	63
444	543	133	63
444	542	134	64
444	543	133	63
444	542	133	63
443	543	133	62
442	542	133	63
443	542	132	63
442	543	132	62
443	542	132	62
442	541	132	62
442	541	134	62
442	542	132	62
441	541	133	62
440	542	132	62
440	541	134	63
440	541	135	62
440	541	133	63
440	540	134	63
441	541	132	62
440	541	132	63
439	540	133	63
439	540	133	62
439	541	133	62
439	541	133	62
438	541	132	63
437	541	135	63
437	541	133	63
437	539	134	64
436	539	134	64
436	539	133	64
435	540	136	63
436	539	134	64
435	539	133	63
435	540	135	63
435	539	134	64
434	539	134	63
434	539	136	64
434	539	134	64
435	539	133	63
434	539	133	63
434	539	134	63
434	539	134	63
434	539	133	63
434	539	134	63
432	539	134	63
433	538	133	63
432	539	133	62
433	538	133	63
433	539	133	62
433	537	133	63
432	538	132	63
432	537	132	63
432	538	132	63
432	537	132	63
432	538	132	62
431	538	133	62
431	538	132	62
430	537	133	62
430	537	133	62
429	538	133	63
428	538	133	62
428	537	133	62
429	537	133	63
429	536	133	62
428	537	132	62
428	536	133	62
428	537	132	63
428	537	133	62
428	535	133	62
428	536	132	62
428	537	132	62
428	535	133	62
427	537	132	63
426	535	133	63
426	536	132	62
426	535	133	62
426	536	133	62
426	536	132	62
426	536	131	62
426	536	132	62
426	535	131	62
425	536	132	62
425	535	131	62
424	536	132	62
424	534	132	62
424	535	131	62
424	535	132	62
424	535	131	61
423	536	131	61
423	534	132	62
423	535	131	61
423	536	132	61
423	534	132	62
422	534	132	62
422	534	132	61
421	535	132	62
421	533	131	62
421	534	133	60
422	534	132	61
421	534	131	61
421	533	131	62
420	534	132	61
420	533	131	61
420	533	132	61
419	534	132	61
419	532	132	61
419	534	132	61
419	532	132	61
418	533	133	61
418	532	132	61
417	534	133	61
417	533	133	62
417	533	133	61
417	534	132	60
417	533	132	61
418	532	132	61
417	532	131	61
417	533	132	60
417	532	132	61
417	532	132	61
416	533	132	60
416	531	131	61
415	532	133	60
415	533	133	60
416	531	131	61
415	532	131	60
415	530	131	61
414	532	131	61
415	530	131	60
414	532	131	61
414	532	131	60
414	530	131	61
413	532	132	60
413	531	131	61
412	532	132	60
413	530	131	60
412	531	131	60
412	532	131	60
412	531	130	61
412	530	131	60
412	531	130	60
412	531	131	60
411	531	131	59
412	531	130	60
411	530	130	61
410	531	132	59
411	531	131	58
411	531	130	59
411	530	130	60
410	532	131	59
410	530	130	59
410	531	131	58
410	530	130	60
410	530	129	59
410	528	130	61
409	530	131	59
409	529	129	59
409	530	130	59
409	530	130	60
409	530	129	59
409	530	129	59
408	530	130	58
409	529	128	59
408	529	129	58
408	528	129	59
408	530	128	58
407	528	128	59
407	530	128	58
408	529	128	58
407	528	129	59
