705	275	15	44
706	276	14	43
704	277	15	43
703	278	15	43
703	279	14	43
703	280	14	44
702	281	15	43
701	281	15	43
700	283	15	43
699	283	15	43
699	285	15	43
698	286	15	43
698	287	15	43
697	288	15	43
697	289	15	43
696	290	16	43
695	290	15	43
694	291	16	43
695	293	15	43
693	294	16	43
693	294	15	42
692	295	16	42
692	297	16	43
690	297	16	43
691	297	16	43
690	298	16	44
689	300	16	44
689	301	16	44
688	302	16	43
688	302	16	43
687	303	16	44
687	304	16	44
686	304	16	44
686	305	16	44
686	306	17	45
685	306	17	46
684	306	17	45
684	307	16	45
684	307	16	43
684	308	16	43
685	307	16	42
683	306	16	43
683	305	16	42
683	303	16	42
682	302	17	42
682	299	17	43
682	297	17	42
681	295	17	41
681	290	17	42
681	288	17	41
681	285	17	42
679	281	17	42
679	279	17	42
678	277	18	42
678	275	19	42
677	274	19	43
677	273	19	43
677	272	19	43
675	273	20	42
674	273	21	43
674	273	20	43
672	272	21	43
673	274	20	42
671	274	19	42
671	275	19	42
669	275	20	42
669	276	18	43
669	277	18	41
668	277	18	42
667	277	18	42
667	277	18	42
666	276	17	43
665	276	18	43
664	276	17	43
663	274	16	43
661	273	17	45
660	271	17	43
659	271	17	44
658	269	17	43
657	267	18	45
657	266	18	44
655	264	19	42
653	262	21	43
652	260	21	44
652	258	21	45
651	256	21	45
649	255	22	44
649	253	22	45
648	250	22	45
647	248	21	46
647	246	22	45
645	245	21	47
644	243	21	48
643	242	19	43
642	241	18	44
642	241	17	41
640	241	17	43
639	241	17	43
638	241	17	42
637	242	19	41
636	242	18	41
633	243	20	42
633	243	20	41
631	244	20	40
631	244	20	40
628	244	20	39
629	244	19	41
627	244	17	40
627	244	17	40
626	244	17	40
624	243	17	41
624	243	17	42
622	243	16	41
621	242	16	42
620	243	17	41
619	243	18	42
618	243	19	42
617	244	19	41
616	243	20	41
614	244	22	42
614	243	21	41
614	244	20	41
612	242	20	40
611	243	20	40
610	242	19	40
609	241	18	41
608	241	17	42
607	240	16	42
606	240	15	41
605	240	15	42
603	241	15	42
602	241	16	42
600	241	17	42
598	241	20	42
596	241	20	41
595	241	20	41
594	241	20	40
595	241	19	40
593	241	19	40
593	241	18	40
591	241	18	41
590	241	17	41
588	241	19	41
587	240	18	41
586	241	18	43
584	240	19	41
583	240	20	40
583	240	21	43
582	240	22	41
580	240	23	41
579	240	24	40
578	240	25	40
576	239	26	41
576	238	26	42
575	238	24	42
573	238	23	42
572	238	23	41
572	238	21	41
571	238	20	40
570	238	19	39
569	238	19	42
567	237	18	41
566	237	19	41
564	237	20	40
564	238	21	39
562	238	22	38
560	238	22	38
559	238	21	39
559	238	21	39
557	238	21	39
556	238	21	38
556	238	19	38
555	237	19	39
554	238	18	39
553	238	19	39
552	237	19	37
551	237	19	39
550	237	20	40
549	238	21	39
549	238	21	38
547	238	22	38
547	238	21	38
546	238	22	39
546	238	22	39
546	238	21	38
546	238	20	40
547	238	19	39
546	238	17	38
545	238	16	38
545	238	15	38
546	238	14	39
546	238	15	41
546	238	16	40
544	239	18	41
543	239	20	41
542	240	22	40
542	241	23	38
543	240	24	40
545	240	23	39
545	240	25	39
549	240	22	41
552	240	19	39
553	240	19	39
556	240	16	40
559	240	15	39
563	240	14	40
565	239	13	40
567	241	15	40
568	240	15	41
569	240	16	41
570	240	17	40
570	241	18	39
571	240	19	42
571	240	19	40
573	241	19	40
574	241	17	39
574	242	17	40
574	242	16	39
574	242	15	40
573	242	15	40
571	242	15	40
569	242	16	41
566	244	18	41
563	245	21	41
562	245	21	42
559	245	24	41
558	246	25	40
557	246	25	40
555	247	27	41
554	248	27	40
554	249	26	39
553	249	25	39
553	249	24	39
552	250	24	39
553	250	23	39
552	250	22	37
553	249	21	38
553	250	21	39
553	250	20	39
553	251	20	38
553	251	20	39
551	251	22	39
553	252	20	37
554	253	21	37
554	253	21	37
554	253	21	38
555	252	21	39
556	254	21	39
556	254	20	39
556	254	20	38
556	254	20	38
556	254	20	38
554	255	21	39
555	255	22	38
555	254	21	40
554	255	23	40
555	255	24	43
556	255	24	43
557	257	24	44
560	256	24	41
562	257	24	45
566	258	23	43
569	258	23	43
571	258	23	43
574	258	23	42
576	259	22	40
579	258	21	42
579	258	21	42
581	258	21	42
581	258	20	42
582	259	21	43
583	259	21	43
584	258	20	41
583	259	20	41
584	259	20	40
584	258	20	41
584	258	20	41
583	259	22	41
582	259	24	42
581	259	23	40
579	259	25	41
578	259	25	41
578	259	24	40
576	259	25	41
576	259	24	40
576	258	23	40
574	259	23	41
575	259	22	42
574	259	21	40
573	260	19	42
574	260	18	40
574	261	19	41
573	263	19	41
574	263	18	41
573	266	19	42
572	269	19	41
571	271	18	41
571	275	18	41
570	279	17	40
568	282	17	41
568	286	17	42
567	290	17	40
566	294	15	38
564	298	16	42
563	302	16	40
561	307	16	42
560	311	17	40
557	316	19	42
556	319	22	41
555	324	21	42
553	326	22	42
553	329	20	40
552	331	19	40
552	333	18	40
551	334	17	40
550	334	15	42
549	335	15	41
547	335	14	41
546	334	15	42
545	332	15	44
543	331	16	48
541	329	18	44
539	326	20	44
536	322	22	45
536	317	21	46
533	314	23	41
533	309	23	41
531	304	23	40
529	298	22	43
530	293	20	41
530	287	18	42
528	280	17	44
529	275	16	44
528	269	15	43
527	263	15	42
525	257	15	42
523	252	17	43
520	246	19	42
518	241	22	41
516	236	23	40
515	230	24	40
514	225	24	41
514	220	24	40
513	215	24	41
514	209	20	39
513	203	18	40
512	198	20	41
511	193	18	42
510	189	17	43
508	185	17	43
507	181	16	43
504	180	18	42
501	179	21	43
499	177	22	44
497	176	24	45
496	176	25	42
493	177	27	41
492	178	27	41
491	178	28	40
490	177	27	41
490	178	26	40
489	178	25	40
488	178	23	41
489	178	21	43
489	178	18	44
489	177	17	41
489	178	16	41
488	177	16	42
487	177	16	42
487	176	16	40
484	176	18	41
484	176	18	39
482	175	19	40
481	175	18	39
480	175	20	40
479	174	21	39
479	173	21	40
478	172	21	40
476	168	20	41
476	168	18	42
475	165	18	42
473	163	18	42
471	161	18	42
469	159	20	43
468	157	21	42
465	156	23	45
464	153	23	45
462	151	25	45
460	150	26	44
460	148	25	44
459	147	26	43
458	144	26	44
459	142	25	44
457	140	24	44
456	137	22	44
456	134	21	43
456	133	19	43
454	131	18	43
454	127	17	43
454	125	17	43
453	123	17	45
452	121	18	44
450	119	19	43
449	117	20	43
449	115	21	44
448	113	21	44
447	112	22	43
446	111	22	42
444	108	23	43
443	106	23	43
442	105	23	44
441	104	21	44
441	104	21	43
440	104	21	42
439	104	19	43
437	104	19	43
436	104	20	43
435	104	21	43
433	104	22	45
433	104	22	44
430	105	24	45
429	105	24	45
428	106	24	44
426	106	25	45
425	107	26	44
425	107	25	45
424	108	24	45
424	107	22	45
424	107	20	45
423	107	19	44
422	108	18	43
422	109	18	43
421	108	18	44
422	108	18	44
422	108	18	44
421	109	19	44
422	108	20	44
422	109	20	43
423	109	22	42
423	109	20	41
423	109	23	43
425	109	22	44
426	108	23	44
426	108	23	44
427	108	23	45
427	108	23	45
428	107	23	44
428	108	23	44
429	108	23	46
430	107	23	45
431	107	23	45
432	107	23	46
433	108	23	48
435	106	22	47
436	107	23	48
438	106	23	48
440	106	22	48
443	106	21	48
445	107	21	47
447	106	20	47
450	107	20	48
451	108	20	48
454	108	20	47
455	109	20	49
457	111	20	48
459	112	20	48
461	114	20	49
464	116	21	48
466	118	21	48
470	122	22	48
473	124	23	48
477	127	23	46
480	131	23	48
484	133	23	47
488	136	23	47
491	141	25	46
495	145	24	46
499	148	25	45
503	152	25	44
507	155	26	45
510	158	26	43
515	160	25	44
518	162	26	44
523	163	25	43
526	165	25	43
532	165	24	44
534	166	25	43
539	166	24	43
542	167	24	43
545	166	24	43
549	167	24	43
554	165	24	43
558	164	24	43
562	163	24	43
565	161	23	44
568	158	23	43
572	155	24	44
576	151	24	44
579	148	24	44
583	144	23	44
587	140	23	45
591	136	23	45
595	130	24	45
598	127	23	45
602	122	23	45
606	117	23	45
608	113	24	45
611	108	25	45
617	103	23	45
620	98	23	46
623	94	23	46
627	89	23	45
630	85	23	45
634	81	24	47
638	76	23	46
641	72	23	46
644	69	24	46
647	65	23	46
650	61	24	46
654	57	24	47
656	53	23	47
660	49	23	47
663	46	23	46
666	41	23	48
669	38	24	47
672	34	23	48
674	31	23	47
678	29	23	47
681	27	23	47
684	27	23	46
687	27	22	46
690	25	23	46
693	25	22	46
696	25	22	47
699	26	22	46
702	25	23	47
705	26	22	46
708	25	22	47
711	26	22	46
715	26	22	46
718	26	22	46
722	26	22	46
724	27	22	46
727	27	22	47
730	27	22	46
732	27	23	46
735	28	23	46
736	28	22	46
736	28	23	47
739	28	22	46
738	28	22	46
739	29	22	46
739	29	22	46
739	29	23	46
740	30	22	46
739	30	22	47
740	30	21	46
739	31	21	47
738	33	22	46
739	33	21	46
738	34	21	46
739	36	21	47
739	37	21	47
738	39	22	47
739	41	22	46
739	42	22	46
737	45	21	47
738	48	22	45
738	49	21	45
738	51	21	46
737	53	22	45
737	56	22	46
737	60	21	44
736	62	22	44
737	65	21	45
736	68	21	44
735	70	22	44
736	73	21	44
735	76	21	43
735	78	22	44
735	82	20	43
734	85	20	43
734	89	21	44
734	93	21	43
734	97	20	43
733	102	20	43
733	109	20	42
732	115	20	42
732	122	20	44
733	130	20	42
731	137	20	42
733	145	20	42
731	153	20	41
732	161	20	40
730	168	20	41
731	177	19	40
731	185	19	40
730	192	20	40
731	200	19	39
731	208	19	39
731	215	19	39
730	223	19	39
730	231	19	38
729	239	20	38
729	246	19	39
730	254	19	39
730	261	19	38
730	269	18	38
730	276	19	38
729	283	19	37
729	291	19	37
730	299	18	37
729	306	19	37
729	314	18	37
729	321	19	36
729	328	18	37
728	336	19	36
729	343	19	38
728	351	19	37
729	358	19	36
729	366	18	36
728	373	18	37
728	382	18	36
728	390	18	36
727	399	18	37
728	408	18	37
728	418	18	36
728	427	18	37
727	438	19	37
727	448	18	36
727	457	19	37
727	466	18	37
727	477	19	37
727	488	18	37
