1115	372	39	22
1115	373	41	22
1117	374	42	24
1119	376	40	20
1118	378	44	21
1121	379	40	22
1122	380	39	21
1123	381	42	23
1125	382	41	24
1125	385	42	23
1126	386	41	22
1126	387	41	23
1127	388	39	24
1128	390	39	23
1128	391	39	23
1128	391	41	21
1127	392	40	22
1127	393	39	22
1127	394	40	22
1127	395	40	22
1126	395	41	21
1125	396	41	21
1124	396	42	22
1123	396	42	23
1122	396	42	23
1121	397	42	24
1121	398	40	23
1119	399	41	24
1118	400	42	22
1117	400	40	22
1117	401	36	20
1114	402	39	21
1112	403	38	20
1110	403	37	21
1105	404	41	21
1105	404	39	21
1100	404	43	21
1097	404	44	21
1094	404	42	21
1088	404	46	21
1085	404	47	21
1082	404	46	21
1078	403	46	21
1074	403	46	23
1070	403	47	23
1066	404	45	23
1060	405	45	24
1056	404	44	23
1052	405	46	21
1046	406	45	20
1041	407	44	21
1037	407	44	21
1032	408	42	21
1029	407	41	22
1021	407	45	25
1016	408	46	25
1011	408	45	23
1004	409	46	25
999	410	45	24
994	410	47	24
989	412	45	24
985	412	43	22
978	412	47	23
976	413	46	25
970	413	48	23
969	414	41	23
965	415	43	23
963	417	42	22
960	418	42	22
955	418	42	21
952	419	43	22
949	419	43	23
947	419	44	23
943	420	42	23
941	420	42	23
937	420	42	23
934	422	43	23
927	422	45	22
925	421	44	24
922	424	42	23
918	424	43	22
913	425	44	23
910	425	44	21
906	424	45	23
901	426	44	24
897	427	43	22
893	427	44	23
888	428	44	24
884	429	44	23
881	429	43	25
878	430	43	25
874	430	43	25
870	431	44	26
868	431	42	26
865	431	44	28
863	432	43	26
864	433	43	27
861	434	43	26
859	433	44	28
858	434	45	26
858	435	44	26
858	435	46	28
858	435	46	27
857	436	47	26
856	435	49	27
854	436	53	26
860	437	47	25
860	438	46	26
860	439	47	26
860	440	46	26
859	439	45	26
857	440	46	26
857	441	43	26
857	442	44	27
856	443	42	26
854	444	44	27
852	446	43	28
853	448	42	27
850	449	40	27
848	450	44	30
845	453	44	30
843	454	42	29
842	455	42	30
841	460	41	29
838	462	42	28
836	464	42	30
833	466	42	29
831	469	41	30
828	472	44	29
825	475	44	30
824	478	43	29
820	481	44	29
818	484	45	29
814	486	48	30
810	489	51	31
808	493	49	29
805	497	51	30
805	500	50	29
805	504	49	28
805	508	48	26
808	513	41	27
800	517	51	27
803	522	48	27
798	525	52	27
798	527	52	27
798	531	51	27
797	535	51	27
796	536	51	28
798	539	49	27
802	540	42	27
796	542	46	27
797	543	45	28
800	542	44	29
795	542	49	29
793	540	50	31
791	538	50	31
790	534	50	32
790	531	49	32
790	527	49	32
787	523	49	32
789	518	50	33
787	514	50	33
787	508	50	34
788	502	50	35
788	496	50	34
788	490	50	35
790	483	47	33
790	476	48	33
789	468	48	34
790	461	49	34
791	454	49	33
792	448	50	36
792	443	50	35
793	439	50	35
796	437	47	34
796	436	48	33
799	434	45	33
797	432	47	32
799	434	46	34
800	433	44	32
802	433	43	33
803	433	44	33
804	432	44	34
805	433	43	33
807	433	44	33
810	432	43	33
806	431	46	32
810	428	44	34
808	425	46	33
812	421	46	33
812	417	47	34
813	413	47	34
814	412	45	33
818	404	44	33
818	400	46	33
819	399	45	33
821	389	45	32
821	384	47	33
822	384	46	33
825	374	46	31
825	369	47	33
825	368	46	32
827	359	46	33
827	358	46	32
828	353	47	33
828	345	47	33
829	344	47	32
830	342	47	32
832	338	46	32
833	338	44	31
834	336	44	32
834	335	43	32
834	335	44	32
835	334	44	31
835	333	45	32
836	332	45	32
838	331	43	33
839	331	42	33
838	330	44	33
840	329	42	32
839	328	44	32
840	326	43	33
839	326	45	33
842	325	42	34
844	324	41	33
844	322	41	33
844	322	41	34
843	320	44	34
845	319	40	33
844	318	41	33
844	317	43	33
845	317	42	32
847	316	42	32
848	313	43	33
848	313	43	32
849	311	42	32
851	310	42	32
854	308	41	32
855	307	41	32
857	306	42	31
862	304	41	32
863	304	43	31
865	303	43	31
871	302	41	30
873	300	43	31
879	299	41	30
881	299	42	30
888	298	40	31
891	297	40	30
895	295	42	31
900	294	41	31
907	294	38	30
910	293	40	31
913	292	41	31
917	292	41	31
923	290	40	31
924	289	42	31
928	289	41	30
933	288	40	30
935	287	40	30
938	286	40	30
940	285	42	31
941	284	43	31
944	283	42	31
947	282	41	30
949	281	41	30
952	281	40	30
955	279	40	31
958	279	40	31
960	277	40	30
968	276	36	29
968	276	39	29
972	274	40	31
975	273	42	30
983	273	40	30
989	272	40	29
995	272	40	28
1001	270	41	30
1011	269	38	29
1020	270	35	28
1025	268	38	29
1032	267	38	30
1039	266	42	29
1046	264	41	29
1050	263	39	29
1057	262	39	28
1062	259	39	27
1067	259	39	27
1075	257	37	27
1081	257	39	23
1088	254	36	26
1095	254	36	23
1099	253	44	26
1106	252	36	25
1111	250	37	26
1115	248	40	26
1120	246	39	25
1122	245	44	24
1125	244	43	24
1133	242	39	23
1136	241	40	23
1138	239	42	24
1141	238	40	24
1143	236	40	25
1147	235	37	23
1150	233	36	24
1151	232	37	23
1150	229	40	23
1154	228	36	23
1152	225	41	24
1152	223	41	25
1151	221	41	25
1151	219	43	25
1152	216	41	24
1154	214	42	24
1155	212	39	23
1155	210	39	22
1159	208	36	23
1159	206	38	22
1160	203	37	22
1162	202	34	22
1165	199	31	21
1164	195	33	21
1164	193	36	21
1166	192	32	21
1165	188	31	21
1165	185	33	22
1165	182	35	21
1168	178	31	21
1171	175	31	21
1173	173	28	20
1171	170	31	19
1175	169	28	21
1181	166	27	17
1187	164	30	19
1194	161	32	19
1204	159	32	17
1217	158	29	16
1230	158	30	17
1241	156	36	18
1246	155	32	17
