1182	670	40	103
1184	668	40	104
1185	668	40	104
1187	666	40	108
1188	664	40	111
1189	662	41	110
1191	662	42	108
1193	662	41	108
1194	661	43	110
1194	659	43	111
1198	658	42	110
1199	656	42	111
1203	654	41	111
1205	653	40	112
1206	650	41	113
1209	650	40	110
1210	651	41	112
1213	650	39	111
1215	649	39	111
1217	649	41	111
1217	649	41	114
1219	652	39	109
1219	654	41	111
1223	655	40	112
1224	656	40	112
1225	656	42	117
1227	657	42	118
1229	655	42	116
1228	656	43	117
1229	656	43	115
1230	657	43	115
1231	658	42	114
1234	657	42	112
1234	658	42	114
1236	658	42	114
1236	659	44	119
1236	659	45	121
1237	662	46	121
1237	661	48	125
1239	662	44	114
1241	665	46	120
1242	664	44	114
1243	665	44	116
1245	666	42	114
1246	663	44	115
1248	662	42	111
1251	665	44	118
1252	661	43	114
1253	665	43	117
1257	662	45	122
1257	665	49	121
1259	664	49	133
1261	663	51	109
1263	664	50	111
1260	665	52	122
1262	668	51	135
1264	669	50	141
1266	670	52	143
1263	670	52	141
1266	669	52	139
1267	672	52	141
1271	670	49	139
1269	671	50	131
1274	667	49	130
1276	673	47	119
1292	673	42	116
1288	674	41	113
1290	674	42	111
1296	677	39	112
1293	677	41	111
1295	682	43	129
1300	683	41	122
1298	682	43	128
1300	685	44	126
1302	686	42	122
1300	686	44	120
1303	688	44	131
1302	688	45	137
1303	689	46	132
1304	692	45	129
1305	694	45	129
1308	695	44	127
1308	696	45	129
1312	698	44	129
1311	699	46	137
1315	702	44	132
1315	702	46	137
1317	705	47	135
1319	706	47	137
1320	708	50	138
1325	711	47	138
1329	712	46	137
1333	712	46	135
1334	712	47	136
1338	714	47	133
1341	712	48	135
1341	713	50	135
1344	714	50	134
1348	715	49	133
1349	716	51	137
1353	717	51	138
1355	720	53	140
1358	721	52	145
1364	724	51	142
1365	725	53	143
1370	726	52	144
1374	728	52	145
1377	728	54	147
1382	729	53	146
1386	730	55	147
1387	729	55	149
1397	732	51	144
1399	731	54	147
1405	733	54	145
1411	733	53	143
1416	735	53	144
1421	735	53	145
1426	736	53	150
1431	738	55	151
1435	740	55	152
1443	742	52	151
1448	745	52	147
1453	746	53	151
1460	748	53	152
1465	749	55	153
1472	749	54	152
1477	750	55	151
1483	750	56	152
1490	750	56	151
1495	751	55	149
1502	753	55	148
1506	753	57	147
1512	754	58	149
1517	756	58	152
1522	757	60	155
1527	761	60	157
1532	761	60	158
1536	764	59	155
1542	768	59	155
1544	768	60	159
1548	772	59	159
1551	773	60	160
1554	775	61	161
1556	776	60	160
1560	778	60	159
1564	780	59	161
1569	781	58	160
1571	784	57	158
1575	785	57	156
1576	787	57	156
1579	789	57	161
1582	791	58	163
1585	791	57	165
1587	790	59	170
1591	792	58	169
1594	790	58	172
1598	790	59	172
1600	787	60	172
1604	787	61	169
1605	784	61	170
1608	781	62	169
1611	780	62	167
1616	778	61	166
1614	774	63	168
1618	774	63	165
1620	772	64	167
1621	771	66	171
1624	770	67	173
1628	770	66	178
1630	768	67	180
1632	768	67	178
1636	765	67	181
1638	763	66	182
1641	760	66	182
1644	756	66	184
1647	750	65	182
1648	745	67	180
1650	741	69	181
1653	736	70	184
1657	731	70	182
1661	727	70	180
1665	722	70	177
1669	718	70	178
1674	713	71	188
1677	707	70	185
1680	703	69	183
1683	696	71	181
1686	691	69	178
1688	684	69	177
1692	678	68	178
1695	668	70	187
1696	659	71	194
1702	648	69	189
1702	643	72	196
1708	633	72	193
1714	623	70	191
1715	615	72	195
1721	606	71	191
1725	597	70	190
1726	589	72	194
1728	584	72	194
1728	575	76	200
