1044	370	52	77
1044	371	52	76
1043	373	53	73
1042	373	53	73
1043	373	49	74
1041	375	53	75
1041	374	51	77
1041	375	51	74
1041	377	49	75
1040	375	48	75
1039	379	51	77
1038	380	54	75
1038	380	55	75
1039	380	52	77
1039	381	52	74
1038	382	49	74
1038	385	48	72
1039	385	45	72
1037	385	45	73
1036	386	47	74
1037	386	46	72
1036	386	47	75
1035	387	49	74
1037	384	47	76
1037	387	44	73
1035	388	48	73
1036	388	49	71
1037	386	47	72
1036	389	48	72
1037	388	48	72
1038	385	47	76
1038	385	44	75
1039	387	43	75
1041	387	42	73
1042	386	42	73
1045	386	40	72
1046	386	40	73
1048	385	41	74
1050	386	43	74
1052	387	44	71
1052	386	45	72
1054	386	46	72
1056	386	47	71
1056	387	48	70
1057	387	47	69
1057	389	48	68
1057	389	48	68
1058	389	48	67
1059	389	47	67
1060	390	46	66
1059	388	47	70
1058	388	50	69
1058	389	49	68
1056	389	49	70
1056	390	50	67
1057	389	44	68
1057	390	41	67
1055	390	46	69
1056	390	44	67
1054	389	43	68
1054	390	43	67
1053	391	45	67
1052	391	46	66
1051	391	47	64
1049	391	48	63
1049	394	50	63
1046	394	52	63
1045	393	51	64
1044	393	53	65
1046	392	50	66
1045	392	51	66
1044	392	52	65
1048	391	43	67
1048	392	44	67
1046	393	47	66
1047	394	42	65
1047	394	44	65
1047	394	42	65
1046	394	45	65
1045	395	44	66
1044	396	42	65
1043	396	49	64
1046	395	42	66
1045	396	45	66
1047	396	42	64
1044	395	43	65
1044	398	49	62
1047	395	40	65
1046	399	47	62
1048	399	43	63
1049	399	39	63
1049	398	44	64
1051	399	42	63
1052	398	46	63
1055	397	40	65
1055	396	43	64
1059	397	48	64
1062	395	40	66
1062	397	52	64
1065	397	42	64
1065	395	44	64
1067	396	46	63
1068	396	44	64
1070	396	42	63
1071	396	38	63
1068	396	49	63
1069	393	42	67
1070	392	36	67
1067	395	50	64
1068	391	41	68
1067	394	41	64
1066	394	47	64
1066	391	38	66
1063	394	47	63
1063	392	38	65
1060	393	49	63
1061	391	36	65
1060	394	41	63
1058	392	48	65
1059	391	42	63
1057	393	47	64
1055	392	39	64
1054	393	51	64
1052	391	49	66
1052	391	46	65
1053	389	38	67
1050	392	48	63
1051	389	42	67
1049	390	44	66
1048	390	40	64
1047	391	46	64
1047	389	40	66
1045	392	47	63
1044	390	39	63
1044	391	51	62
1043	389	41	65
1042	390	52	62
1044	388	39	66
1043	388	47	63
1045	389	38	63
1045	388	39	64
1045	389	43	62
1046	387	39	62
1047	388	41	62
1048	387	39	64
1049	388	42	61
1051	388	43	60
1053	389	39	58
1058	390	37	58
1058	389	37	58
1062	391	35	58
1063	391	37	57
1064	391	37	56
1066	393	36	54
1067	393	37	54
1068	394	34	51
1069	394	36	56
1070	394	34	51
1069	395	34	55
1069	396	36	56
1068	396	37	54
1069	397	34	53
1068	400	34	55
1067	400	34	53
1067	401	34	54
1065	404	35	56
1065	404	34	54
1065	406	36	57
1064	404	33	47
1062	407	32	55
1061	410	36	59
1060	408	35	60
1059	413	37	55
1060	411	33	54
1057	416	38	58
1057	414	35	55
1053	420	47	58
1053	414	39	63
1054	416	41	58
1053	418	40	57
1054	419	36	56
1053	420	38	55
1052	419	36	54
1053	422	35	55
1053	422	38	57
1052	420	35	57
1050	421	36	54
1049	423	44	55
1049	420	39	58
1050	422	39	55
1050	421	35	56
1051	421	34	55
1050	422	33	54
1050	421	33	55
1050	419	34	55
1048	421	42	56
1049	418	36	58
1050	419	33	55
1048	420	34	54
1047	419	39	58
1048	418	38	56
1049	417	36	54
1047	419	37	56
1047	417	37	58
1048	418	36	56
1046	417	39	55
1045	418	40	56
1046	417	39	56
1045	417	39	53
1044	418	41	55
1044	417	39	55
1044	416	40	52
1043	420	42	55
1045	417	41	58
1046	417	38	57
1046	419	40	55
1048	417	39	57
1049	417	38	55
1050	417	38	55
1051	418	37	54
1052	418	34	52
1054	420	33	53
1054	418	31	52
1056	420	32	53
1055	418	31	53
1057	421	32	50
1056	418	32	53
1056	417	31	55
1057	419	32	53
1058	418	32	52
1057	417	32	52
1056	418	36	54
1056	416	31	53
1057	418	32	54
1055	416	34	50
1055	417	35	53
1054	417	34	51
1053	418	39	54
1052	415	37	56
1051	415	40	55
1051	415	38	56
1050	415	39	56
1050	416	40	57
1049	414	43	57
1049	414	41	58
1050	413	37	55
1051	415	37	55
1048	416	39	54
1049	415	42	56
1047	413	42	58
1047	415	41	57
1048	414	39	59
1048	413	39	60
1049	414	37	59
1050	414	35	58
1050	414	34	56
1050	415	36	56
1050	415	34	55
1051	414	32	52
1049	416	37	56
1051	415	36	56
1052	417	35	55
1051	416	34	54
1051	418	34	54
1050	415	36	55
1050	417	35	56
1049	418	33	51
1047	421	41	55
1049	419	36	53
1049	421	42	53
1048	418	42	54
1048	422	40	52
1048	421	39	52
1048	422	38	51
1050	423	35	51
1050	424	41	55
1050	421	37	56
1051	423	44	57
1050	421	39	57
1052	422	37	56
1052	422	36	50
1053	423	34	46
1053	424	34	53
1053	423	33	52
1053	423	34	52
1053	421	31	50
1053	423	30	53
1053	422	29	51
1054	424	30	51
1055	424	30	51
1054	423	30	52
1054	426	33	51
1054	423	32	52
1054	424	32	50
1054	425	33	51
1053	424	32	52
1054	426	35	51
1054	423	36	54
1056	423	39	55
1056	422	36	54
1056	425	41	55
1054	422	39	56
1054	424	46	57
1054	422	44	59
1055	424	46	57
1056	424	36	52
1057	425	45	56
1056	424	49	56
1059	426	38	53
1059	424	46	57
1062	424	39	55
1064	425	47	58
1068	425	37	54
1069	426	47	55
1071	424	42	57
1073	426	46	57
1073	424	41	57
1075	426	47	58
1075	425	40	58
1077	425	47	59
1076	425	43	59
1076	425	41	57
1078	427	47	57
1081	426	38	59
1082	426	37	58
1083	428	43	57
1084	425	36	57
1086	429	42	57
1088	426	39	59
1089	428	45	60
1092	426	42	63
1094	427	44	63
1097	427	41	61
1098	429	47	62
1100	428	41	60
1102	431	47	61
1105	428	45	62
1108	432	44	63
1110	430	38	58
1110	434	46	60
1113	432	41	63
1114	435	47	64
1115	433	38	58
1117	438	43	58
1118	438	42	64
1116	439	46	63
1117	441	45	63
1117	442	45	59
1119	444	41	61
1121	445	39	60
1120	446	40	59
1121	447	38	58
1122	448	33	54
1122	451	34	53
1123	449	29	40
1121	455	35	57
1121	455	36	58
1120	455	34	55
1120	457	35	56
1119	456	36	56
1117	458	40	60
1116	459	43	60
1114	459	45	62
1109	457	45	63
1105	458	46	62
1101	459	43	62
1098	459	44	62
1092	461	44	60
1087	461	44	60
1084	461	47	63
1077	461	46	60
1073	461	49	63
1070	462	45	60
1067	462	47	64
1065	461	45	61
1062	462	45	64
1057	463	44	61
1057	463	41	61
1055	464	42	63
1052	464	41	61
1049	465	41	63
1045	464	42	63
1043	465	44	63
1040	465	40	63
1038	466	44	64
1036	467	38	59
1033	467	47	63
1030	467	43	61
1030	467	45	66
1027	468	41	59
1027	469	46	62
1025	468	40	62
1026	471	44	62
1025	469	44	63
1025	469	44	63
1026	472	48	63
1028	469	46	64
1031	470	47	66
1032	469	45	63
1036	470	44	64
1038	471	41	63
1039	473	47	62
1041	471	46	62
1043	472	47	62
1046	470	44	64
1049	472	45	63
1052	469	42	66
1054	472	50	65
1057	470	47	65
1060	472	43	65
1061	471	42	65
1062	473	51	66
1064	472	44	63
1066	474	40	62
1068	473	39	61
1068	472	36	57
1069	472	32	42
1069	474	31	44
1069	473	34	56
1068	475	34	53
1067	474	34	42
1065	475	35	55
1064	473	35	43
1062	475	35	57
1061	474	36	43
1060	474	38	60
1057	475	40	61
1055	474	40	57
1056	479	39	52
1056	476	34	41
1057	478	31	38
1057	478	31	42
1057	479	31	41
1058	478	32	40
1058	479	31	39
1059	479	32	38
1060	480	32	42
1065	479	30	40
1065	481	32	40
1066	481	32	40
1068	482	32	39
1068	483	33	46
1069	482	32	47
1069	483	32	47
1069	484	31	52
1068	485	33	59
1065	485	38	50
1065	488	38	65
1064	489	41	66
1062	488	37	64
1061	488	37	48
1061	491	37	66
1059	491	38	50
1058	492	39	69
1056	493	34	46
1055	495	33	45
1052	494	33	45
1051	496	38	48
1050	498	37	54
1048	499	44	71
1047	497	37	68
1045	497	42	54
1044	502	44	71
1043	501	34	48
1044	502	36	65
1043	505	44	71
1041	505	42	72
1041	506	42	72
1041	506	39	70
1040	505	39	53
1041	509	42	76
1040	510	39	69
1038	510	36	52
1039	513	34	52
1039	514	32	48
1039	516	31	47
1038	516	31	46
1038	519	31	42
1038	520	32	43
1038	521	32	41
1038	523	32	45
1039	524	31	40
1040	527	30	41
1040	528	30	41
1041	530	30	40
1041	532	31	41
1044	532	31	41
1045	535	31	42
1047	535	30	41
1049	538	32	42
1051	538	30	41
1053	541	30	43
1055	541	31	41
1056	544	31	43
1057	544	30	43
1058	545	30	40
1059	548	29	40
1059	550	31	40
1060	550	30	40
1060	551	30	41
1060	553	30	39
1059	554	31	38
1058	556	31	39
1057	556	32	38
1055	556	32	42
1055	556	31	42
1054	558	31	43
1053	561	31	42
1051	562	33	43
1051	562	34	43
1050	564	33	44
1049	565	34	46
1047	565	34	46
1046	566	37	46
1045	566	33	45
1045	570	35	48
1044	570	35	45
1044	571	41	50
1043	575	36	47
1043	575	35	49
1042	576	36	48
1042	576	34	46
1042	579	37	46
1041	580	34	46
1041	580	34	47
1041	583	35	49
1041	582	35	52
1040	584	35	53
1040	585	34	55
1041	587	34	53
1041	588	34	52
1041	587	33	49
1041	589	33	47
1043	591	33	48
1044	591	33	44
1045	593	33	47
1046	593	33	43
1049	595	34	46
1050	595	34	48
1051	597	35	50
1052	598	35	46
1053	600	36	48
1056	600	34	45
1056	602	35	50
1058	601	34	48
1058	603	36	50
1058	603	36	47
1058	604	35	48
1059	605	34	50
1058	607	36	50
1058	608	36	47
1058	611	34	49
1056	610	33	47
1056	613	34	48
1055	612	32	46
1053	616	35	46
1052	616	34	49
1051	617	34	54
1048	618	35	59
1045	620	38	69
1046	621	36	82
1042	622	39	82
1042	622	36	77
1041	623	37	58
1039	626	39	86
1038	625	38	78
1038	627	39	59
1037	631	37	58
1038	628	38	52
1037	629	38	53
1036	630	39	54
1036	634	41	73
1037	631	41	60
1038	635	39	61
1040	634	43	83
1040	636	46	87
1041	634	43	65
1042	634	45	87
1043	633	44	63
1045	636	43	88
1046	630	42	90
1044	633	44	64
1046	634	40	75
1046	632	40	61
1047	633	39	72
1046	632	40	78
1045	631	40	85
1044	630	40	83
1043	629	40	78
1043	629	39	81
1042	628	40	83
1041	627	38	58
1041	628	38	93
1040	624	40	89
1040	626	37	83
1039	624	38	85
1037	626	39	84
1037	624	38	87
1036	623	40	91
1035	625	41	89
1034	624	42	90
1033	624	42	97
1032	621	44	105
1031	622	45	106
1031	622	45	108
1031	620	45	110
1030	617	45	110
1030	617	44	112
1030	616	44	112
1028	616	46	114
1028	616	44	115
1029	615	44	114
1029	616	43	113
1030	616	42	109
1030	617	42	109
1031	620	42	107
1031	621	42	111
1031	622	41	110
1031	625	41	109
1030	626	42	109
1030	630	42	110
1030	632	42	112
1028	634	43	113
1029	635	42	114
1027	637	43	112
1025	639	43	112
1025	640	43	112
1024	641	43	114
1022	641	43	116
1021	641	43	118
1019	642	44	117
1018	642	44	117
1015	641	44	117
1014	639	44	117
1014	638	43	118
1013	637	44	119
1012	634	44	118
1012	636	43	118
1011	629	43	120
1011	630	43	117
1012	624	42	115
1011	624	43	116
1010	620	43	119
1010	617	42	114
1011	620	43	117
1011	616	43	119
1011	614	43	118
1010	613	43	116
1010	613	43	117
1010	610	42	118
1008	609	44	117
1008	609	43	119
1008	609	44	119
1006	609	45	118
1007	611	46	121
1007	611	44	121
1007	614	44	116
1006	619	44	119
1006	619	44	121
1005	623	45	122
1006	625	44	124
1005	625	45	119
1003	634	46	129
1004	635	45	125
1004	637	44	123
1003	642	46	124
1003	646	45	125
1003	651	44	125
