786	310	34	30
787	310	35	30
789	310	34	31
789	310	34	31
789	309	34	31
790	309	34	30
791	309	34	30
792	308	34	30
793	308	34	30
794	308	33	29
793	308	34	29
795	308	34	29
795	309	34	28
797	308	33	28
797	308	33	28
797	308	32	27
799	308	32	28
800	307	32	28
800	307	32	27
800	308	32	28
801	308	31	28
802	308	32	27
802	307	32	28
803	308	32	27
803	308	31	27
803	309	32	27
803	308	32	27
803	308	32	27
805	309	31	26
806	309	31	26
805	309	30	27
806	309	30	27
807	308	30	28
807	309	29	28
808	309	30	28
808	310	30	28
808	310	29	29
809	309	29	29
810	311	28	29
809	310	29	30
810	311	27	30
811	312	27	33
810	314	27	33
811	315	27	33
811	317	27	33
812	318	26	35
812	320	26	35
812	322	25	35
813	324	25	34
813	326	25	34
813	328	24	35
813	329	24	34
814	332	24	34
814	334	24	34
814	336	24	35
814	338	24	34
815	340	23	34
815	342	23	34
814	344	23	35
814	346	23	35
814	349	23	34
815	351	23	34
814	353	23	34
815	355	23	34
815	358	23	33
815	360	23	34
815	362	23	34
816	364	22	34
816	367	22	33
817	370	22	33
816	371	23	33
817	373	22	34
817	376	22	33
817	378	22	34
818	380	21	34
819	382	20	34
817	384	22	33
819	386	20	35
819	389	20	35
820	391	20	35
819	393	20	35
820	395	20	36
819	397	20	36
820	399	19	38
820	400	19	39
820	403	19	40
820	405	19	40
820	407	19	40
822	409	18	40
820	411	19	40
821	414	19	39
822	416	18	39
822	418	18	38
822	420	18	38
822	423	18	38
822	425	18	37
822	426	17	37
823	429	17	36
822	431	18	37
823	433	18	37
822	434	18	36
823	437	17	37
822	439	19	38
823	441	18	38
822	443	18	37
822	445	19	38
823	448	18	38
822	449	19	38
823	451	18	38
823	453	18	38
823	455	18	37
824	458	18	38
823	459	18	37
824	462	18	38
824	464	18	39
825	467	18	38
825	469	18	39
824	470	18	38
825	473	19	40
825	474	18	39
825	477	18	40
825	480	18	39
825	481	18	39
826	484	19	39
826	486	18	39
825	488	19	38
825	490	19	38
825	492	19	39
826	495	19	38
825	497	19	38
826	498	19	38
826	500	19	38
826	502	19	38
826	505	19	38
826	506	19	38
826	510	19	39
827	511	19	38
826	513	20	39
827	514	20	39
827	517	19	40
827	520	19	39
827	522	19	39
828	524	19	39
827	527	19	39
827	528	19	39
826	530	19	39
828	533	19	38
827	535	19	38
828	537	19	38
828	539	20	38
827	542	19	39
828	543	20	38
828	546	20	39
828	548	20	39
828	550	20	38
828	552	20	38
829	554	20	38
828	557	19	39
828	559	20	38
828	561	20	38
829	564	19	38
828	566	19	37
829	569	20	37
829	570	20	38
830	573	19	38
829	575	20	38
829	576	20	37
829	579	20	38
829	580	20	38
830	583	20	37
830	584	20	36
829	584	20	37
830	585	20	37
829	585	20	38
830	586	20	37
829	586	20	37
830	587	19	37
830	587	19	37
829	587	19	37
830	587	19	37
829	586	19	37
830	587	19	37
829	587	19	37
829	587	19	37
830	587	19	37
830	587	19	37
829	586	19	38
830	586	19	36
830	586	19	37
831	586	19	37
831	586	19	37
831	586	19	37
832	585	19	37
831	585	20	37
833	585	20	37
833	585	21	37
834	585	21	37
835	585	21	36
837	585	21	36
837	585	21	37
839	585	21	36
841	584	22	37
843	584	22	36
844	585	21	36
846	584	22	37
849	585	22	37
851	584	23	36
854	585	23	37
856	584	24	38
859	584	24	37
862	584	24	38
865	584	25	39
870	585	25	37
872	584	25	39
877	585	26	37
881	584	26	38
885	584	25	38
889	583	26	39
894	584	26	38
898	583	27	37
903	584	26	37
908	583	28	38
913	584	27	38
917	583	28	37
923	584	28	36
929	583	28	37
934	583	28	36
940	583	29	35
946	584	28	36
952	583	29	36
958	583	29	35
964	583	31	36
970	584	30	35
978	584	30	35
984	584	30	35
991	584	31	35
998	584	31	35
1005	584	31	35
1011	584	32	35
1017	584	31	35
1023	584	31	35
1028	582	31	36
1033	583	31	35
1039	583	30	36
1042	581	31	35
1047	582	31	35
1051	580	31	36
1055	578	30	36
1057	577	29	36
1060	577	28	36
1059	575	28	36
1059	572	28	37
1056	569	28	38
1053	565	28	37
1047	562	30	38
1041	558	31	35
1032	554	33	36
1026	550	32	37
1017	545	32	37
1009	541	32	36
1001	537	32	36
992	534	32	37
984	529	31	35
975	526	31	36
966	523	32	34
958	519	31	35
950	516	31	35
942	512	31	34
935	511	29	36
931	510	26	34
928	508	25	33
929	508	24	34
928	507	26	34
930	507	27	33
932	507	26	32
935	507	26	34
935	507	25	32
937	507	26	33
939	506	26	32
940	507	26	31
942	507	25	33
943	506	26	33
944	507	26	33
945	506	26	33
946	506	26	32
947	506	26	32
948	506	26	32
950	506	25	32
950	505	25	32
951	506	24	32
952	505	25	33
952	506	25	34
951	505	26	33
953	505	25	32
953	505	25	32
953	506	25	32
952	505	26	31
953	505	26	32
952	506	26	31
952	506	26	31
952	506	26	30
951	506	26	31
952	506	26	31
951	506	26	29
952	507	26	29
952	507	26	28
951	507	27	28
950	509	27	28
950	510	27	26
949	511	28	26
948	512	28	25
948	513	28	26
947	515	28	26
946	516	28	27
946	515	28	28
945	517	29	27
945	518	29	27
944	520	29	27
943	519	29	28
942	522	29	28
941	522	29	29
939	523	30	27
938	524	29	28
937	525	29	27
936	526	30	26
934	527	30	26
933	529	30	27
932	529	30	27
931	529	30	26
931	531	29	25
930	530	30	26
929	531	30	24
928	531	30	27
927	532	29	26
926	531	30	26
924	532	31	27
924	532	29	27
924	532	30	27
922	533	30	27
921	531	30	28
921	532	30	28
920	532	30	28
919	533	31	28
918	533	31	29
919	532	30	29
918	534	30	29
917	534	30	30
918	534	29	29
918	535	29	29
918	534	29	29
917	535	29	29
917	535	29	29
916	535	28	28
916	535	28	29
916	535	28	27
916	535	28	28
915	535	28	28
915	535	28	28
915	535	28	28
914	535	28	28
914	535	28	28
914	535	28	28
914	535	28	27
914	536	28	26
914	536	28	27
913	536	28	27
913	536	28	27
913	538	29	27
914	538	28	28
913	541	28	26
914	541	29	26
914	542	29	26
912	543	29	27
913	544	29	27
913	545	29	27
914	547	29	27
914	548	28	27
914	549	29	27
914	549	28	28
914	551	27	28
916	552	27	29
916	552	27	29
916	553	27	28
915	555	28	28
916	555	28	28
916	556	27	30
916	558	27	29
917	558	28	29
917	558	28	29
917	558	27	30
917	559	28	32
918	560	28	31
918	562	28	31
919	563	28	30
920	564	27	30
919	566	28	30
919	567	28	29
920	568	27	31
921	570	27	30
922	572	28	29
922	573	28	30
923	574	28	28
924	575	27	31
925	575	27	30
926	576	27	30
926	577	27	30
927	577	27	30
927	577	28	30
928	578	27	30
927	577	28	30
928	577	28	30
929	577	28	30
929	577	28	30
929	576	28	30
930	577	28	30
930	576	28	31
931	577	27	30
932	576	28	30
933	576	27	30
932	576	27	29
933	576	27	30
933	576	27	30
934	576	27	29
933	576	27	29
934	575	26	30
934	576	27	29
934	575	27	29
935	575	26	29
935	575	26	28
935	574	26	30
935	575	27	29
934	574	27	29
934	575	27	29
935	575	26	29
934	575	26	29
934	574	27	29
934	573	27	30
934	573	27	28
934	573	26	28
934	573	26	29
934	573	26	29
934	573	26	29
934	572	26	29
933	571	26	29
934	572	26	30
933	571	26	30
932	570	27	29
931	570	27	30
931	570	27	30
930	570	27	30
929	569	27	29
929	570	27	28
929	568	27	30
929	568	26	28
928	568	26	29
928	568	27	29
927	567	26	29
927	567	27	28
927	567	26	27
927	566	25	27
927	566	26	29
927	565	26	28
927	565	26	27
926	564	26	28
926	564	26	27
926	564	26	28
926	565	27	27
925	563	26	27
923	562	28	29
924	562	28	28
923	562	28	28
923	562	28	29
925	561	28	28
924	561	28	28
925	561	27	27
925	561	27	26
926	560	27	26
926	560	26	27
927	560	27	27
928	559	27	28
928	559	27	28
929	559	27	28
929	559	27	28
930	559	27	28
931	559	27	28
932	560	27	28
933	559	27	28
935	560	26	27
935	560	27	27
936	559	27	27
937	559	27	26
938	559	27	25
938	559	27	26
939	559	27	26
941	559	27	25
942	560	27	26
943	559	27	26
944	559	28	26
944	560	28	27
946	559	28	27
947	559	27	26
949	560	27	27
950	560	26	29
952	560	26	29
953	560	27	29
954	560	26	29
955	560	26	28
957	560	26	28
958	561	25	28
960	561	25	27
961	560	26	28
962	560	25	27
964	561	25	28
965	561	25	27
966	561	25	27
968	561	25	27
969	562	25	27
970	561	25	28
971	561	25	28
974	561	25	28
975	561	24	28
976	561	24	29
977	561	24	29
979	561	24	30
981	560	24	31
983	562	24	31
983	561	23	30
985	561	23	30
987	561	23	30
988	560	22	30
990	561	23	29
991	561	22	30
992	562	22	28
994	562	22	28
995	561	22	29
996	562	22	29
997	562	22	29
998	561	21	29
999	562	21	29
1001	561	21	30
1002	562	21	29
1004	562	20	30
1005	562	20	31
1007	562	19	31
1008	562	19	32
1009	562	19	32
1010	562	19	31
1010	562	18	31
1012	562	17	30
1012	562	18	31
1013	562	18	30
1014	562	17	31
1015	562	17	30
1016	561	17	30
1016	561	17	31
1016	561	17	31
1017	562	18	29
1017	561	17	30
1017	561	16	30
1016	561	17	30
1015	561	17	30
1014	560	17	29
1013	560	17	30
1012	559	17	30
1010	559	17	30
1009	558	16	31
1006	558	17	31
1004	558	17	30
1003	558	16	30
1001	557	17	29
999	556	16	29
996	556	17	30
994	556	17	29
992	554	17	29
990	555	16	29
987	554	18	29
985	553	18	29
983	553	17	28
983	552	17	28
981	553	17	26
980	553	17	27
979	552	17	27
978	553	17	28
977	552	18	28
976	552	17	28
976	553	17	28
975	552	17	28
974	553	17	27
975	553	18	29
974	553	18	29
973	554	18	28
973	554	19	28
974	555	19	27
973	554	19	29
973	556	20	27
973	556	20	27
973	557	21	27
973	556	21	28
973	557	22	28
972	558	22	28
972	558	22	29
971	559	23	29
971	560	22	29
971	560	23	29
