639	456	41	44
641	457	39	43
641	458	38	43
642	458	38	43
642	456	38	44
642	455	39	45
642	454	39	46
643	453	39	47
643	452	38	48
643	450	38	49
643	450	38	49
643	450	38	49
642	449	39	49
643	450	39	48
643	450	40	48
643	451	40	47
644	452	40	45
643	452	39	45
643	453	39	45
643	453	39	44
643	452	38	45
643	451	39	46
644	450	39	47
643	450	40	47
644	449	39	48
644	448	40	47
644	446	40	49
644	446	40	48
645	446	40	48
646	446	40	47
647	447	40	46
647	447	40	46
648	449	39	44
648	450	40	43
649	451	39	42
649	450	39	42
649	450	39	43
649	450	39	43
649	449	39	45
649	447	39	46
648	445	39	47
649	445	38	48
649	443	39	49
650	443	39	49
649	442	39	49
649	443	39	47
649	443	40	47
650	444	41	45
650	445	41	44
650	446	40	43
650	448	39	41
651	448	39	41
650	447	39	41
649	446	40	41
649	446	40	42
648	444	40	45
646	441	40	47
646	438	40	50
645	436	39	53
644	433	40	55
643	431	41	58
642	429	40	60
641	425	40	62
641	422	40	66
639	418	39	68
638	415	40	73
637	411	41	77
636	409	41	80
637	407	40	83
637	406	40	82
637	406	41	83
636	407	42	84
639	409	39	85
639	410	39	84
638	414	38	82
639	414	37	82
638	415	36	81
639	416	35	83
638	417	34	84
637	418	34	85
635	420	34	86
634	422	34	86
634	422	33	86
635	424	34	85
635	426	34	85
635	428	33	85
637	429	31	84
638	430	30	85
638	431	29	84
638	430	29	84
637	431	29	85
638	432	29	84
639	432	29	84
639	432	29	84
639	432	30	85
640	432	30	85
640	432	31	84
639	433	34	85
638	433	36	85
638	434	35	85
640	434	35	84
640	435	37	83
639	435	35	83
639	435	36	84
638	435	37	83
637	434	35	83
636	434	32	84
634	432	30	85
633	431	31	88
632	431	32	88
632	430	33	87
631	429	35	88
629	429	35	87
628	429	38	88
628	428	39	87
628	429	35	85
628	429	35	86
627	428	33	85
627	428	32	87
625	428	33	87
623	425	37	87
622	424	41	90
620	421	44	91
620	419	45	94
621	417	45	95
622	417	43	95
622	415	44	95
625	415	43	93
626	415	42	92
628	415	39	87
631	415	38	87
634	413	34	86
637	413	32	86
639	410	32	89
641	408	32	89
641	407	33	90
642	406	32	90
645	406	32	87
645	406	32	87
646	406	34	83
648	407	34	79
648	408	36	80
646	407	37	79
647	406	39	82
646	405	42	83
649	405	40	85
649	405	43	86
651	404	43	88
651	405	42	87
653	407	40	86
656	407	41	87
658	410	40	85
658	412	40	84
660	414	41	83
662	414	38	80
664	415	36	82
665	415	34	83
667	416	32	84
668	416	32	85
669	417	31	85
671	418	31	85
671	418	31	86
672	421	31	86
674	422	31	86
674	424	32	86
675	425	31	85
676	426	32	85
676	426	33	85
676	427	33	82
676	429	34	79
677	429	34	78
678	429	35	79
679	429	36	79
680	430	35	79
681	431	37	79
683	431	36	80
684	432	37	81
686	433	36	82
687	434	34	81
689	434	33	82
689	434	33	81
689	435	33	79
693	434	32	76
692	435	32	75
694	435	31	72
695	434	30	74
695	434	30	75
696	434	30	76
698	433	29	76
699	433	30	77
699	433	28	77
701	434	27	78
701	434	28	79
702	434	28	80
702	435	29	81
702	435	29	81
703	435	27	81
702	436	28	81
701	436	28	81
700	436	28	82
699	435	29	81
698	435	29	81
697	435	30	78
696	435	32	77
694	435	33	75
692	434	34	74
690	434	35	74
689	434	36	74
689	434	36	74
688	433	35	73
687	434	32	71
686	434	33	74
685	434	33	74
684	434	33	75
683	432	33	76
682	433	32	76
680	433	32	78
678	432	32	78
676	432	33	79
675	432	32	79
672	431	33	81
669	431	33	81
666	431	33	82
663	430	34	82
662	430	34	81
661	430	32	81
663	429	32	82
664	428	29	84
666	428	28	83
664	427	29	84
662	428	31	83
659	428	31	83
656	428	35	84
653	429	40	83
649	430	46	81
648	430	45	81
646	430	51	79
646	429	50	79
647	430	45	80
645	429	46	81
646	428	46	84
645	428	48	85
643	428	50	85
641	428	51	84
638	428	53	81
640	428	52	79
642	428	50	81
644	428	48	80
646	427	49	80
648	426	45	79
652	426	42	82
654	427	40	79
656	426	38	79
660	425	36	81
662	425	34	83
664	423	32	85
664	423	33	85
664	423	33	86
665	423	33	87
667	423	32	86
667	424	33	85
669	424	33	86
670	425	32	85
672	425	32	84
671	425	34	83
672	426	35	83
672	426	37	83
670	426	39	83
669	428	44	83
668	431	47	81
668	430	53	83
668	431	57	81
669	431	61	82
669	432	62	80
670	432	64	82
673	435	58	79
672	434	62	81
676	435	60	80
674	438	64	80
678	438	61	79
678	438	70	79
681	439	65	81
683	439	59	80
678	438	69	81
681	439	67	81
679	440	70	82
675	440	77	83
672	441	78	81
673	441	80	81
674	442	74	82
675	441	71	82
673	442	72	81
676	442	70	82
679	442	64	82
675	443	70	82
679	442	61	83
679	442	56	85
680	442	55	84
684	440	48	88
687	441	40	87
688	443	35	87
691	442	32	89
691	443	32	90
691	443	33	91
689	444	35	91
688	444	36	92
686	445	37	91
684	447	38	88
684	446	38	86
683	447	39	86
681	447	41	85
680	446	41	86
679	445	42	85
681	444	39	87
681	443	37	87
682	442	35	88
684	439	33	89
685	438	32	89
685	437	33	90
684	437	35	90
684	436	36	90
684	436	36	91
683	436	35	90
682	435	35	90
681	434	36	92
680	433	36	94
680	432	36	92
678	433	37	93
678	431	37	91
679	432	38	91
678	431	39	91
678	432	39	89
678	431	38	91
678	431	39	92
677	431	40	92
675	431	43	93
673	432	43	95
671	433	44	95
671	433	44	94
670	435	45	94
668	434	46	93
669	436	46	91
667	435	45	91
668	436	45	91
664	436	46	91
666	436	43	90
665	436	43	91
665	435	44	92
665	436	41	89
666	435	41	91
666	434	40	87
668	435	37	88
668	434	37	88
669	434	36	88
668	433	37	89
668	433	36	89
668	433	35	88
666	431	36	87
666	433	36	86
666	431	37	89
665	432	39	92
666	432	37	83
667	429	39	88
667	432	39	78
666	433	39	80
666	429	40	84
664	429	42	84
664	430	42	80
663	429	43	79
661	432	45	75
660	433	46	76
660	433	46	76
659	436	46	81
657	435	48	81
656	436	48	78
656	438	49	74
657	439	47	77
653	437	48	76
653	440	49	82
650	438	51	69
650	436	52	80
649	438	53	79
649	441	54	80
646	438	55	71
644	440	56	79
644	441	54	94
643	440	59	75
645	441	54	99
644	446	53	98
641	445	53	80
648	444	51	99
653	448	44	97
653	447	43	103
651	449	42	104
648	446	46	104
651	447	40	98
654	448	36	97
651	449	37	97
650	447	38	100
650	446	37	98
651	446	35	94
651	447	35	95
647	444	40	95
648	444	37	94
646	442	40	95
646	440	41	94
645	438	43	92
643	436	44	95
642	434	43	91
643	430	42	94
643	428	43	92
638	426	46	92
641	426	42	91
639	423	45	91
641	422	41	91
641	418	43	91
644	418	38	89
636	416	46	92
645	417	39	89
637	414	46	92
643	415	42	89
642	413	44	91
644	413	42	90
642	411	45	90
643	413	43	87
644	411	45	88
644	412	45	86
644	413	46	86
646	414	46	86
648	415	43	86
648	415	46	88
653	415	43	85
651	417	44	87
654	417	43	88
656	418	41	87
655	419	42	88
656	419	43	88
659	419	42	88
660	420	40	87
661	420	40	88
661	420	40	89
663	420	40	89
663	421	40	89
664	421	39	89
666	421	37	89
666	421	39	89
668	421	38	90
670	421	38	90
672	422	35	89
672	422	36	88
672	423	36	88
674	423	36	89
674	423	37	89
674	424	37	88
675	423	37	89
676	424	36	89
677	424	36	88
678	424	37	89
680	424	34	89
681	424	36	89
679	424	37	89
681	424	35	89
680	424	38	90
679	423	38	90
679	423	40	89
678	423	42	89
681	423	40	90
681	423	40	90
684	423	38	90
683	422	39	93
685	422	38	93
685	422	38	93
686	422	37	92
688	422	36	92
688	422	36	93
689	421	35	94
690	421	36	94
689	421	36	93
692	422	35	94
691	421	35	93
691	422	36	94
692	422	35	90
691	422	36	91
692	423	36	93
692	423	35	92
690	424	36	92
690	424	37	93
689	425	38	94
689	425	37	95
689	424	37	95
689	425	37	96
689	425	37	96
690	424	37	95
691	424	38	97
692	424	39	95
693	423	38	95
696	424	38	96
695	423	40	95
696	423	41	96
695	422	42	96
694	422	40	95
695	422	40	96
694	421	40	96
695	422	40	94
694	419	41	96
694	420	34	95
692	417	32	95
692	417	32	97
692	417	32	97
691	417	32	96
691	417	32	96
690	417	32	96
690	418	33	96
688	418	33	96
689	419	33	93
688	420	33	93
686	419	32	93
687	420	34	92
686	420	34	92
684	419	33	91
683	421	34	91
682	420	34	89
681	421	34	88
680	421	35	88
679	420	35	88
678	421	34	87
680	422	33	87
679	423	33	87
679	422	34	86
679	423	33	86
681	424	33	86
680	424	34	86
679	424	35	87
677	424	36	87
675	425	37	86
672	424	41	86
672	426	41	85
669	425	44	87
669	425	45	87
669	426	45	87
666	426	47	83
666	427	49	86
664	428	51	81
667	426	51	87
671	428	45	83
680	429	39	84
681	430	37	83
683	430	36	82
685	431	34	81
687	429	32	82
689	431	31	82
690	429	32	81
691	430	31	82
692	430	31	81
695	430	30	81
696	429	30	82
697	429	32	82
698	430	33	82
699	430	35	81
699	429	36	81
699	430	36	81
698	429	37	81
698	429	37	83
697	428	38	82
650	448	29	82
694	426	38	84
693	424	38	85
691	423	38	86
689	423	40	86
688	423	40	82
683	422	43	83
686	421	39	82
684	422	39	82
683	421	40	83
682	421	39	82
682	421	39	83
681	421	38	82
680	421	39	83
680	420	37	83
680	420	36	83
681	420	36	84
680	422	36	83
679	422	36	84
679	421	36	84
679	424	36	82
679	423	36	83
677	425	36	81
677	425	36	82
677	426	36	82
677	425	37	82
677	427	35	82
676	427	37	83
676	427	37	83
675	427	37	83
676	427	36	83
676	428	36	83
677	427	35	83
677	427	35	84
677	428	36	83
679	426	35	84
679	426	35	86
680	427	34	86
681	426	35	84
680	427	34	84
681	426	34	86
681	428	33	86
682	427	34	87
681	428	34	86
682	428	33	86
681	427	33	87
682	427	33	87
682	428	33	86
683	429	33	86
682	429	34	86
683	428	33	86
683	430	34	87
683	429	33	86
683	430	34	87
682	431	34	87
682	430	34	87
683	432	34	86
683	432	34	87
685	434	33	86
683	433	34	86
685	434	34	86
685	434	35	85
685	434	35	84
685	436	35	84
684	435	35	83
684	435	36	84
685	435	36	84
686	438	36	84
685	437	36	84
685	438	36	84
685	438	36	86
685	437	35	85
686	438	35	85
686	439	35	83
686	439	35	85
686	439	35	84
686	438	35	84
686	439	35	85
686	440	35	83
686	439	35	85
685	440	36	84
687	438	34	83
687	440	34	83
687	439	34	84
686	438	35	84
685	438	34	84
686	437	35	84
686	438	34	84
686	437	34	85
685	437	34	86
684	436	34	87
684	436	34	87
684	436	34	87
683	436	34	86
682	437	34	85
683	437	34	86
682	436	35	85
681	438	34	85
680	438	34	84
681	437	33	84
680	438	34	83
680	437	34	85
680	437	34	84
679	437	35	86
679	439	35	85
678	438	34	82
678	439	34	82
678	439	33	82
678	438	33	83
679	438	34	85
678	439	34	86
678	438	34	84
678	439	34	81
677	438	34	84
678	439	33	83
677	438	34	82
677	440	34	81
679	439	33	76
678	439	34	75
679	441	33	72
679	439	34	77
679	439	35	77
679	439	35	78
679	439	35	78
679	439	35	77
679	439	35	78
680	440	34	77
680	440	35	76
680	439	34	75
681	439	33	71
682	438	33	81
681	441	34	79
681	440	34	77
681	441	34	78
682	438	34	79
682	441	34	72
682	441	33	76
683	442	33	78
682	441	33	78
683	441	34	86
681	441	34	67
682	438	34	78
680	442	37	85
683	440	35	70
681	440	34	80
679	437	37	90
680	440	35	84
680	441	34	81
680	440	35	82
679	441	35	85
678	441	36	87
677	442	36	87
675	442	36	92
672	450	39	113
672	443	40	116
670	443	42	116
668	445	42	115
667	444	43	117
666	446	42	114
663	447	43	114
664	447	45	115
664	447	44	111
661	447	45	113
659	448	46	111
659	447	46	109
658	446	45	110
657	447	46	109
656	445	47	108
658	446	46	107
656	444	46	106
658	443	45	108
656	443	46	105
655	442	47	105
657	443	45	105
657	441	46	102
655	442	47	103
656	441	45	100
654	440	49	101
656	441	46	100
661	439	42	98
659	438	43	100
662	436	41	100
662	437	40	99
660	436	41	98
658	435	43	98
659	435	44	96
657	435	45	95
661	434	42	95
658	433	45	91
664	433	38	92
662	431	39	92
661	430	40	92
663	430	38	90
661	430	38	91
659	428	40	90
654	429	43	89
659	428	39	89
657	427	41	89
657	427	41	87
655	427	42	88
651	427	44	88
656	425	43	90
651	427	46	87
651	426	47	89
653	426	44	87
649	426	46	88
651	425	48	87
649	425	50	86
649	426	52	86
649	426	51	84
646	426	55	85
646	426	54	84
643	425	59	83
644	424	58	86
610	421	38	86
639	425	53	88
658	425	45	82
634	424	53	87
616	419	38	87
614	418	35	92
642	424	53	88
649	421	49	86
626	418	42	87
616	415	39	88
621	416	37	91
638	420	42	90
636	420	44	88
632	418	45	90
659	423	43	85
656	422	52	86
662	420	44	86
659	421	46	87
659	420	49	88
660	420	46	86
655	419	52	88
626	415	36	90
659	420	48	90
658	417	47	88
663	419	44	88
656	418	48	89
661	418	46	89
665	420	42	89
660	419	45	89
663	419	44	88
665	419	42	87
665	421	42	88
664	420	44	88
667	419	43	87
668	419	41	88
665	419	44	88
665	418	45	89
667	418	43	88
670	420	42	90
669	419	42	90
667	417	43	90
672	420	42	89
675	418	39	91
676	419	38	92
671	417	42	93
675	418	40	91
676	418	39	92
676	418	38	92
676	418	39	93
678	418	38	92
678	418	38	93
677	417	38	93
678	417	39	93
679	418	37	92
679	418	37	92
678	417	38	92
679	418	37	93
678	418	39	92
679	418	37	92
676	417	39	93
678	418	39	92
680	418	38	93
680	419	36	92
679	418	37	93
680	419	38	92
679	419	37	92
680	419	36	92
678	418	38	93
678	419	38	93
