683	310	25	56
682	311	25	56
681	312	24	56
679	313	24	56
679	314	23	55
675	315	25	56
674	316	24	56
671	318	26	55
668	319	26	57
666	320	26	55
666	321	25	56
663	322	25	56
661	323	26	56
660	323	26	56
657	324	26	56
656	325	26	55
654	326	26	56
652	326	26	56
650	326	26	56
648	327	25	56
647	327	26	56
646	327	25	56
644	327	25	56
643	328	25	56
641	328	25	57
640	328	25	57
638	328	25	57
636	328	25	57
636	329	25	56
634	329	25	57
634	330	25	55
632	331	25	55
631	332	25	54
630	332	24	54
630	332	24	53
628	332	25	54
627	333	24	54
626	334	24	55
625	334	24	54
625	334	24	55
623	335	24	55
623	335	24	55
622	335	24	55
621	336	24	54
620	336	24	55
619	337	24	55
618	337	24	55
618	337	24	54
616	337	25	55
615	338	25	55
614	338	26	56
612	338	27	54
611	339	28	55
610	337	28	57
609	339	28	55
608	338	29	55
606	338	29	56
606	339	29	55
604	339	30	56
604	339	29	55
604	339	29	55
603	340	29	55
603	339	27	55
603	339	27	54
603	339	27	55
603	338	26	55
602	336	26	57
602	336	25	57
602	336	25	57
601	336	25	57
601	335	25	57
600	335	25	58
599	334	25	58
598	332	25	60
597	332	26	61
596	330	27	63
594	327	27	67
592	324	29	69
587	321	34	71
587	321	34	73
589	327	31	63
592	328	27	61
592	327	27	59
591	325	26	61
590	322	26	59
590	320	27	59
590	317	26	59
589	315	27	58
588	312	26	59
587	308	27	60
587	306	27	59
586	303	27	59
586	300	27	60
586	298	27	59
587	293	25	60
586	291	27	60
585	288	27	60
585	284	26	59
584	282	27	59
583	278	27	59
583	276	26	59
583	272	26	59
582	269	26	59
581	266	26	58
581	263	26	59
581	260	26	58
581	258	26	58
580	255	26	58
580	251	26	58
580	249	26	57
579	246	27	57
579	245	26	56
579	241	26	58
578	240	26	56
578	239	25	55
578	238	25	55
577	237	25	55
577	235	26	54
576	235	26	54
576	235	25	54
576	233	26	55
576	233	25	53
575	233	25	53
574	231	26	52
574	232	26	51
574	230	26	53
572	230	27	53
571	230	28	51
572	230	28	51
572	229	28	52
573	229	28	50
574	227	28	52
575	227	28	51
577	227	28	52
580	224	30	55
583	225	31	55
586	224	34	56
591	221	36	60
598	222	34	58
606	222	33	55
614	221	33	57
625	221	30	57
634	219	29	63
646	219	26	59
652	218	27	65
662	219	28	61
670	221	28	57
676	223	30	59
685	224	31	58
693	223	30	55
700	223	28	52
705	224	26	51
711	223	24	51
715	222	21	51
717	221	21	52
720	221	20	52
722	220	19	51
722	220	19	51
722	219	20	51
723	218	19	49
725	217	19	47
728	217	18	46
730	215	18	47
732	215	18	46
732	214	19	45
732	213	19	47
733	211	19	48
736	210	18	48
736	209	18	48
737	208	18	49
739	207	18	49
739	204	18	50
741	204	17	50
742	203	17	51
744	201	16	51
744	202	17	51
745	200	16	51
746	200	17	52
747	199	16	52
748	198	17	52
748	198	17	52
748	197	18	53
751	197	17	52
750	196	17	53
751	196	17	53
751	195	18	53
751	195	18	54
751	194	18	53
751	195	18	53
750	193	19	54
748	193	20	55
748	194	20	53
745	192	23	54
745	192	22	55
742	191	24	56
740	190	24	57
740	190	24	56
737	189	25	58
738	188	24	58
735	185	25	60
733	184	25	62
733	182	23	63
728	180	26	65
727	182	24	63
724	182	26	64
723	180	25	65
720	178	26	66
716	170	28	73
714	166	27	76
709	168	29	73
707	169	28	73
703	172	31	69
698	174	32	67
692	175	35	67
692	173	31	66
686	174	35	67
685	172	32	67
681	173	33	67
680	172	31	67
674	172	33	68
671	172	32	68
667	172	31	68
663	170	33	70
659	170	33	70
655	170	34	70
652	169	33	70
648	169	34	71
644	169	33	71
641	168	34	71
637	169	34	70
635	168	33	70
631	169	35	69
631	169	30	69
630	169	29	66
629	169	30	64
628	170	29	62
628	171	28	61
626	171	27	61
625	172	28	61
623	173	29	62
621	173	30	63
619	174	30	64
618	174	28	64
620	177	30	60
620	178	29	59
620	179	29	58
620	180	29	59
621	181	29	58
622	181	26	57
622	183	25	57
625	184	23	56
623	184	24	56
623	185	23	55
624	186	23	55
622	186	24	56
622	188	23	55
618	188	23	56
616	189	25	57
614	190	26	57
611	190	26	58
608	191	26	57
605	191	26	58
603	191	26	58
601	194	26	55
599	192	26	57
597	194	26	56
595	192	26	57
593	194	26	56
591	194	26	57
589	192	25	58
587	191	26	58
585	194	26	56
584	192	26	58
582	193	26	58
580	194	26	57
578	194	26	57
576	195	26	57
574	196	25	56
573	196	25	56
571	196	26	57
569	197	26	56
568	197	27	57
564	198	29	57
563	199	29	56
561	199	29	56
559	201	30	55
559	200	28	56
560	201	26	55
559	202	25	53
558	204	25	53
557	205	25	52
556	206	25	52
555	207	25	52
554	207	25	53
552	208	26	53
553	209	26	52
552	209	26	54
552	210	26	54
551	210	26	54
551	211	26	55
552	211	27	55
550	212	27	55
552	212	27	55
550	213	28	56
551	214	27	55
552	214	27	56
552	215	28	56
553	216	27	56
555	217	27	55
556	216	26	56
558	217	26	55
559	218	26	55
559	219	26	56
559	219	27	56
561	220	27	56
562	221	28	56
563	222	28	56
563	223	29	57
565	225	28	57
567	225	29	56
567	227	29	57
569	226	30	57
570	228	31	57
572	229	30	57
574	231	30	57
577	231	28	57
580	233	28	56
580	234	29	57
582	236	27	55
583	238	28	55
584	240	28	54
586	242	28	54
587	243	28	55
585	245	30	56
590	247	26	54
588	248	29	54
590	251	27	54
591	254	28	53
592	257	27	53
592	260	27	53
593	264	27	53
593	268	27	52
594	273	27	52
595	278	27	52
594	283	27	53
596	289	27	52
595	294	28	52
595	299	28	52
596	305	27	51
595	310	30	54
595	316	29	52
594	322	31	54
594	329	30	52
594	336	30	52
593	342	31	53
594	349	30	52
593	354	30	52
592	361	32	54
591	367	31	53
592	374	31	53
589	379	31	53
591	384	29	52
590	389	29	51
589	393	31	52
588	397	30	52
587	400	31	51
586	403	30	52
585	406	30	51
585	409	31	51
583	412	31	50
581	414	31	49
581	417	32	49
578	419	32	49
577	421	33	48
575	423	33	47
573	425	33	49
571	426	34	49
569	427	34	50
566	428	34	51
565	429	34	53
565	430	33	53
563	429	33	55
562	429	32	55
560	431	32	55
560	430	30	56
560	430	30	57
559	431	30	58
559	431	29	56
559	433	28	57
559	434	27	57
558	434	27	57
558	435	26	57
558	436	26	57
559	436	25	56
558	435	25	57
559	435	25	61
560	433	25	61
561	431	25	64
561	428	25	67
565	424	24	70
565	420	25	73
563	415	28	76
569	431	25	64
571	430	26	62
572	430	26	63
577	431	25	62
578	431	26	63
580	431	27	61
585	435	25	59
586	433	28	58
591	436	25	55
595	441	25	51
596	433	28	56
601	429	27	61
605	430	28	60
610	436	26	55
614	439	28	51
618	435	28	56
622	439	28	51
628	442	26	46
632	444	26	45
635	439	28	49
641	444	26	45
645	444	25	45
649	445	26	44
652	428	27	59
656	444	27	47
661	442	26	46
663	438	28	50
669	443	26	47
674	444	25	47
676	445	27	46
681	446	25	45
682	444	27	47
689	444	24	46
691	439	26	51
696	442	26	49
696	441	29	51
701	441	28	51
702	440	30	54
706	438	31	53
709	440	31	56
713	442	32	52
716	444	32	51
722	446	29	50
727	445	27	50
727	444	33	53
727	444	33	53
732	443	33	52
732	442	36	52
735	441	36	53
741	440	32	53
747	440	28	51
752	440	27	52
752	440	28	53
753	439	32	53
755	439	31	54
758	439	33	54
761	438	31	55
764	437	32	56
766	438	30	58
768	436	31	59
770	437	32	60
773	437	31	62
776	436	31	62
777	437	31	61
780	437	31	60
784	436	29	59
785	435	31	56
790	435	28	56
792	435	28	51
794	434	28	50
797	435	28	49
799	434	28	46
802	435	28	50
804	434	30	51
806	433	31	53
808	434	31	53
811	433	33	54
814	434	33	56
817	433	34	56
818	433	35	54
820	433	36	53
820	433	37	53
828	433	33	51
831	433	33	48
834	433	33	48
838	432	32	49
840	432	32	50
843	432	33	51
845	432	33	51
848	432	33	53
852	432	33	55
855	432	33	57
858	433	32	57
861	432	33	58
864	433	32	56
867	433	34	56
870	434	33	52
875	436	32	49
878	434	32	51
882	434	33	48
885	434	32	45
886	433	34	46
892	434	34	45
894	434	32	43
896	436	33	42
901	434	32	40
902	437	31	43
903	436	36	46
902	436	38	49
904	434	37	48
908	438	37	46
906	436	39	47
908	437	39	46
911	437	38	45
914	436	37	45
917	436	37	46
917	436	37	45
920	437	35	41
922	436	34	44
923	434	34	44
925	434	35	38
