502	214	52	108
500	214	50	105
497	211	54	109
498	212	50	106
494	212	53	104
494	211	52	105
492	209	52	107
491	208	52	111
489	207	52	113
488	207	50	112
486	207	52	109
483	205	53	111
481	205	54	112
481	202	52	121
479	203	52	116
478	202	53	112
477	200	53	116
476	200	50	110
472	198	53	115
472	197	52	118
471	200	51	110
469	199	52	109
467	197	51	111
465	197	53	113
464	196	53	121
464	196	52	112
463	195	54	117
463	196	53	113
467	196	53	107
470	195	53	110
474	194	53	108
480	194	52	111
489	191	54	108
501	190	54	107
515	186	54	113
530	185	60	123
550	182	60	111
572	182	61	119
593	182	63	108
616	180	64	115
640	180	64	109
664	186	66	109
689	186	68	103
714	189	69	109
738	191	71	106
760	192	70	102
773	195	73	111
777	195	76	103
781	198	75	100
779	198	74	99
779	199	75	98
776	199	76	96
776	198	75	100
774	199	75	97
772	200	76	101
770	200	76	99
770	199	77	98
768	200	75	96
767	200	77	98
766	201	75	100
763	200	79	99
761	201	76	96
762	201	75	99
760	200	77	100
757	201	77	100
757	201	78	97
756	202	77	100
755	202	79	98
755	202	77	99
751	203	77	101
751	204	78	97
751	204	77	95
749	205	78	101
747	204	80	100
746	205	80	99
747	205	77	103
744	206	80	98
744	208	80	104
741	207	83	104
739	207	82	103
740	209	80	100
741	209	79	99
738	210	80	104
738	210	80	100
738	211	79	97
737	211	80	100
735	212	80	105
734	213	81	101
735	214	79	99
733	214	80	101
734	214	78	105
731	216	81	99
732	216	79	105
731	217	81	99
729	217	81	102
729	219	81	105
728	220	82	101
728	221	81	105
726	223	83	99
728	222	80	107
725	224	83	100
725	223	82	106
725	225	82	101
725	226	81	100
724	227	82	102
723	228	82	103
722	229	82	102
723	229	82	101
723	231	82	107
720	232	85	104
722	233	81	110
719	235	85	104
720	235	83	108
718	236	84	110
717	237	84	107
718	238	83	109
718	240	83	110
717	242	84	106
716	241	84	110
717	241	85	110
716	245	86	109
714	246	87	110
716	246	85	107
716	248	86	106
715	249	87	109
714	251	87	110
713	252	88	109
713	253	88	111
713	255	87	110
713	256	88	113
709	257	91	109
715	257	85	113
711	260	90	112
711	262	88	113
711	262	91	112
711	265	88	114
710	266	90	111
711	267	89	113
708	267	91	113
710	271	90	114
707	270	92	115
709	272	90	116
710	275	89	114
708	276	91	115
711	276	89	117
706	280	93	117
708	280	91	117
709	283	91	115
707	284	91	115
710	284	90	119
706	289	92	118
706	288	93	120
709	291	90	120
706	291	92	120
707	294	92	119
705	296	94	118
705	297	93	123
707	298	91	124
705	300	93	120
706	302	93	128
705	303	95	123
705	306	93	123
703	307	95	122
708	308	92	124
702	312	96	127
705	311	94	129
701	316	97	124
699	317	96	125
696	319	96	123
693	321	96	130
690	321	96	128
686	324	98	128
684	325	97	126
683	327	94	131
678	326	96	129
674	330	97	130
671	330	96	131
668	332	94	132
663	331	94	134
659	334	92	138
653	334	94	138
652	339	92	141
653	338	92	143
651	339	93	142
652	344	92	141
653	345	91	144
651	346	93	143
650	349	93	148
653	351	92	141
651	352	94	144
649	353	93	152
651	357	93	147
651	359	94	146
651	360	94	152
651	362	94	150
650	364	95	151
650	365	95	152
649	370	94	153
650	371	96	155
650	374	94	153
650	376	96	153
650	378	96	155
650	379	96	157
650	382	98	159
650	386	98	158
651	388	99	158
652	389	99	160
651	393	100	158
651	394	102	160
651	397	101	164
653	400	100	160
652	402	101	159
653	404	102	163
653	407	102	163
653	409	102	163
652	412	103	165
653	414	103	166
653	417	104	168
654	420	105	169
656	422	103	169
656	425	105	172
659	428	102	172
660	429	105	169
661	432	105	172
663	437	105	168
665	440	108	170
667	442	108	175
670	445	107	174
673	448	110	179
677	451	108	175
676	454	109	167
675	458	110	170
678	460	108	173
677	462	109	170
676	465	109	169
675	462	112	171
674	457	111	166
675	445	112	168
676	432	108	169
675	419	114	169
677	404	109	172
676	391	110	172
676	378	109	171
676	365	116	171
674	352	113	172
676	340	116	169
677	326	112	173
678	312	112	173
678	299	115	172
678	286	115	174
679	273	115	175
677	259	117	178
680	250	115	172
680	246	120	180
677	249	122	184
679	251	121	185
677	256	122	186
679	256	121	187
677	263	123	183
680	264	120	188
679	265	122	190
678	271	121	189
679	272	122	189
681	276	121	189
680	278	123	191
680	280	124	188
681	279	123	190
679	276	123	189
681	273	122	184
680	269	122	187
685	262	115	184
682	259	120	188
681	254	122	189
682	253	122	195
680	257	124	194
682	259	125	200
681	262	127	199
682	267	127	197
681	271	126	197
681	274	126	199
683	278	126	200
682	278	127	204
681	285	127	199
681	288	127	205
682	291	125	201
682	295	127	204
684	295	126	213
683	299	128	209
682	304	129	204
683	303	128	202
684	303	127	207
683	303	128	201
685	302	126	200
685	295	128	202
683	287	129	206
686	280	126	206
684	273	129	209
686	263	128	206
687	255	129	209
685	248	130	205
686	237	131	215
685	226	133	214
687	216	132	215
686	211	132	215
688	205	132	213
687	208	134	217
687	212	134	218
688	216	135	219
686	221	134	219
686	223	137	217
689	229	136	221
686	233	137	220
688	236	136	221
686	242	136	221
688	244	137	222
687	250	136	220
690	253	136	223
689	261	136	220
689	261	135	225
687	264	137	223
688	267	136	225
688	267	139	227
687	266	140	230
688	267	139	226
691	263	137	228
688	260	139	230
690	259	139	231
688	256	141	232
688	252	140	234
690	249	140	228
690	245	143	231
689	241	144	231
689	237	144	228
689	231	146	238
690	224	141	227
689	218	144	239
690	214	144	228
691	209	146	233
691	203	144	231
691	199	147	234
689	191	147	231
691	185	147	237
689	181	147	233
692	173	148	234
692	168	146	234
692	161	150	233
691	155	149	232
692	148	149	234
692	140	151	235
693	135	151	236
692	133	149	243
691	135	155	244
691	139	149	247
692	144	153	245
691	150	150	245
692	156	154	243
691	160	153	246
693	164	151	246
691	167	153	248
690	176	153	246
692	178	149	248
691	185	153	246
691	187	152	250
689	193	153	251
692	201	150	248
690	204	151	247
692	209	151	249
691	212	152	251
690	217	153	249
692	223	151	249
691	227	151	251
690	233	152	249
689	237	154	244
691	246	152	246
689	249	153	249
690	253	151	248
692	258	151	250
690	264	152	245
693	268	150	247
692	274	149	247
691	279	153	248
689	282	154	248
693	287	149	248
692	293	152	251
691	298	152	246
693	304	151	247
691	309	152	244
692	314	151	246
690	320	154	243
693	324	151	247
691	330	150	243
690	334	153	245
693	339	151	246
692	345	151	244
693	352	151	242
693	354	149	244
689	361	156	241
692	366	151	243
692	370	151	244
691	375	152	248
694	378	149	247
691	385	151	246
693	388	150	245
690	392	153	247
691	400	151	244
691	402	153	245
690	407	150	246
692	410	150	244
691	414	152	244
692	420	150	244
695	424	146	246
695	432	147	245
696	431	146	242
694	437	149	246
701	437	141	237
693	440	148	250
699	444	142	241
696	450	146	245
704	450	140	235
698	454	145	242
700	460	143	236
696	460	147	241
700	465	143	236
697	470	146	234
699	473	144	232
697	476	147	231
699	477	146	231
697	478	147	229
696	484	149	224
698	486	148	224
697	486	147	225
697	493	147	219
699	494	147	221
698	498	147	216
699	502	146	212
699	502	147	212
701	503	145	210
702	506	145	207
705	510	143	205
704	512	144	204
709	512	139	199
712	514	140	199
713	513	138	202
714	514	139	200
714	517	139	196
720	517	134	197
723	520	132	194
725	518	133	195
728	520	131	195
732	519	129	195
736	519	128	196
738	518	125	196
745	517	121	195
745	516	122	196
749	516	119	197
754	517	115	195
757	513	115	197
761	514	113	197
763	512	114	199
768	509	111	202
771	509	110	203
775	509	107	203
777	508	106	204
783	509	104	205
787	505	104	207
791	502	104	210
793	502	104	211
796	500	102	214
800	497	100	215
804	497	98	217
808	496	97	219
811	494	94	221
813	493	97	219
818	490	92	223
821	487	91	226
823	485	93	229
825	483	93	230
827	480	91	234
830	479	91	232
833	477	90	235
833	477	89	234
837	476	89	236
835	476	91	236
837	472	90	239
839	474	90	237
841	471	86	240
844	470	84	239
843	469	86	240
844	469	85	241
844	470	85	240
846	469	83	241
847	470	85	239
847	473	85	238
848	475	84	237
850	476	85	235
850	471	85	241
850	475	84	236
854	473	82	238
853	471	82	239
856	472	78	238
857	476	78	233
858	475	79	234
858	476	79	235
859	477	80	235
859	477	81	234
862	475	78	236
861	477	82	234
864	477	80	233
866	476	80	234
865	475	81	235
867	475	79	236
870	476	79	232
871	475	81	235
874	476	81	232
875	466	84	241
879	469	84	239
879	468	85	241
881	465	86	245
883	468	88	242
886	465	91	243
887	463	92	244
889	465	94	240
891	463	95	244
890	463	98	245
894	463	103	248
892	461	106	244
