632	239	12	21
631	237	12	22
630	235	11	24
630	233	11	21
629	230	12	21
627	228	13	20
625	226	15	20
625	224	14	19
624	222	15	20
626	220	13	19
624	218	14	21
625	216	13	18
624	215	13	18
625	213	13	15
624	210	13	12
625	207	12	12
625	205	13	13
625	203	12	15
624	201	13	14
625	199	13	14
624	197	14	16
625	196	15	15
625	194	13	14
625	194	13	15
625	194	14	17
624	191	15	19
625	190	14	18
627	189	12	13
627	189	13	11
628	189	12	11
629	188	12	12
629	189	13	13
630	190	14	11
630	192	13	11
631	193	13	13
632	194	13	14
633	194	14	12
633	196	14	14
634	196	14	18
636	196	12	18
638	197	11	15
639	198	11	15
640	198	11	15
641	198	12	15
643	198	11	15
644	197	12	15
646	197	13	14
648	196	12	13
652	195	12	14
653	193	12	15
657	191	13	15
660	190	13	13
662	187	13	14
666	186	13	16
669	184	12	18
672	183	14	16
675	182	14	18
678	182	16	16
681	181	16	15
684	180	16	17
688	179	16	16
691	177	17	17
694	177	16	17
697	176	15	18
701	174	14	19
703	172	13	21
705	171	13	21
708	169	12	23
711	169	10	22
712	168	11	23
715	166	10	21
717	165	10	22
718	164	10	22
718	164	12	23
720	162	12	23
721	162	13	23
720	161	14	21
721	160	14	18
723	160	12	18
723	160	14	21
725	159	12	21
727	158	12	21
728	157	12	21
728	157	12	22
732	155	10	21
733	155	10	20
733	155	10	23
733	155	11	21
734	156	12	20
735	156	12	23
736	158	13	19
735	159	15	20
738	162	13	19
739	163	13	16
741	166	13	20
741	168	15	23
739	172	16	21
742	175	14	22
745	180	12	23
746	184	11	23
747	190	11	23
748	194	10	20
749	200	10	25
751	207	10	24
750	213	11	24
752	219	12	23
752	226	13	23
751	231	14	25
754	239	11	24
755	246	12	23
755	253	12	23
757	259	10	25
758	266	10	25
759	275	10	25
760	281	10	19
761	291	10	16
760	298	13	25
762	307	13	24
762	313	15	25
763	323	16	22
765	332	15	22
766	339	13	23
768	345	12	23
765	354	16	23
767	362	15	25
769	369	13	24
771	377	11	26
771	385	11	25
772	393	11	25
775	401	10	25
775	409	12	26
776	415	12	25
778	420	12	25
778	423	14	25
779	426	13	24
782	429	11	23
781	431	13	24
784	432	11	23
783	432	11	23
786	432	10	23
787	431	10	23
787	431	10	23
789	431	10	21
790	429	10	20
792	428	10	21
790	427	11	23
791	426	12	23
792	425	14	22
792	425	14	21
793	423	14	21
793	423	16	19
796	422	13	17
797	420	12	21
796	419	13	21
798	418	12	19
799	417	11	19
797	415	11	23
799	413	10	23
799	412	10	24
798	411	10	24
796	409	11	24
794	408	11	24
793	406	12	25
791	405	13	24
790	404	11	22
788	403	11	18
786	400	12	21
784	399	11	21
781	398	12	22
780	395	11	22
778	395	10	23
777	393	10	20
774	392	10	23
772	391	10	17
770	391	11	16
767	390	10	19
764	390	11	17
761	390	11	15
759	390	11	15
756	390	12	18
754	390	14	15
752	391	13	17
752	392	12	16
753	391	11	16
752	391	11	21
751	392	10	20
753	392	10	21
750	392	11	23
753	391	10	23
751	391	11	22
753	390	10	22
753	389	12	23
752	389	12	23
753	388	12	23
752	388	14	17
752	386	15	16
753	387	14	18
753	385	14	15
753	384	14	15
754	383	14	18
756	381	13	20
755	381	13	18
758	379	11	20
758	377	11	24
760	376	10	20
760	378	10	21
760	376	10	19
759	378	10	19
761	380	10	17
760	383	10	16
761	386	11	15
761	390	13	16
761	394	12	15
761	398	12	18
758	402	13	21
760	406	12	24
758	410	11	23
758	416	10	25
757	420	11	27
756	424	10	25
753	430	12	29
751	435	14	30
750	440	13	28
747	446	14	26
744	451	18	22
743	456	17	21
741	461	17	22
740	465	16	15
738	468	14	18
737	469	14	22
736	472	13	22
735	472	11	21
735	473	11	23
734	473	10	23
730	473	11	23
728	473	12	23
726	471	11	22
722	471	11	18
716	470	11	17
711	468	12	18
705	466	13	18
699	465	11	17
692	464	12	16
685	462	11	17
676	461	11	18
668	459	11	18
658	458	11	22
650	455	11	19
641	454	10	22
632	453	10	21
623	452	11	21
613	450	11	24
605	449	11	23
595	448	12	21
586	448	12	19
577	448	13	19
569	447	14	18
565	447	12	21
561	445	12	26
559	443	11	21
557	443	11	24
557	440	10	25
557	440	10	23
557	438	10	22
559	438	10	22
558	436	10	22
559	436	10	27
559	433	10	28
559	432	11	28
560	432	11	24
561	430	11	25
561	429	12	24
561	428	12	22
562	426	11	21
562	425	12	22
563	423	11	20
564	422	10	23
564	421	10	27
565	418	10	29
565	417	11	28
566	417	11	29
566	415	11	29
567	414	10	30
567	413	10	29
567	411	10	29
567	409	10	31
567	408	10	29
567	405	10	30
566	406	10	28
567	405	10	28
567	404	10	27
566	404	11	23
567	403	11	32
566	403	10	27
566	404	11	32
566	404	11	30
566	406	11	28
565	406	11	25
564	407	12	31
564	407	12	30
562	407	13	23
562	409	13	27
561	408	14	24
560	410	15	26
560	410	14	28
559	408	13	29
559	409	13	30
558	407	13	28
556	406	13	26
556	405	13	31
554	404	14	26
555	403	12	20
554	402	13	19
553	400	14	20
552	400	15	19
551	397	14	19
550	396	15	18
548	394	18	18
546	390	18	18
546	389	18	18
545	387	19	18
543	384	19	17
543	382	17	17
543	382	15	19
540	379	15	25
539	376	15	27
537	375	15	23
536	373	15	21
535	372	15	20
534	370	14	19
532	369	14	19
531	369	14	23
529	369	15	21
528	368	17	22
527	369	16	23
524	368	17	24
522	367	18	18
521	367	17	18
518	366	17	17
517	366	17	18
513	365	18	17
512	366	17	20
510	368	16	21
508	368	14	19
506	369	14	24
505	370	13	21
503	371	14	27
501	371	13	26
499	373	13	20
497	374	13	21
497	375	15	22
496	377	17	21
498	378	16	19
499	379	20	19
503	381	19	16
510	381	18	17
517	381	19	17
525	381	18	17
536	383	19	18
548	384	16	18
562	385	16	19
576	386	15	21
590	387	14	21
604	388	14	22
617	389	14	25
629	391	15	21
641	392	14	19
651	392	16	19
661	393	16	18
670	391	16	20
680	392	18	20
689	392	20	17
696	391	21	16
705	390	20	17
713	388	19	18
721	386	16	18
727	384	15	16
734	382	13	19
739	380	13	19
744	379	12	28
747	377	14	27
750	375	14	24
753	374	16	23
758	372	17	20
761	370	17	22
766	369	16	25
769	368	18	21
773	367	18	22
776	366	20	20
784	364	19	19
791	362	16	18
796	362	16	18
802	360	16	18
807	359	15	17
814	358	14	22
818	357	13	20
824	356	13	20
828	355	14	20
832	354	15	19
837	353	16	18
841	353	18	19
847	352	19	19
852	352	20	19
860	351	18	21
865	351	21	18
872	351	20	17
879	350	18	19
887	349	17	19
893	348	14	19
897	348	13	19
900	348	13	17
900	349	12	20
899	347	12	19
899	347	12	19
897	346	13	19
896	346	15	18
895	344	12	21
894	343	12	22
892	343	12	21
889	342	13	19
888	342	13	18
882	342	21	17
880	342	21	16
878	340	21	18
876	333	20	26
873	335	18	25
871	333	16	27
867	333	16	25
863	333	16	24
856	332	13	24
849	331	14	26
844	332	13	21
838	331	12	22
831	331	13	22
824	330	15	23
818	329	15	25
813	330	17	20
810	333	16	17
803	332	19	21
799	330	19	21
794	333	20	20
790	332	21	20
790	336	19	15
790	337	14	20
790	339	13	18
784	341	15	15
782	343	16	14
778	343	16	12
776	345	16	14
773	345	14	16
770	347	14	18
768	349	13	16
765	350	13	18
760	351	12	23
758	352	12	19
754	353	13	16
751	352	11	18
748	354	12	19
745	355	10	20
743	357	10	20
739	358	13	19
734	359	13	22
729	361	17	15
728	362	16	15
725	362	16	18
721	363	15	19
718	365	14	19
715	365	13	17
712	366	11	16
710	365	10	20
707	365	10	16
702	364	10	17
700	364	10	16
696	363	11	16
694	362	10	15
691	362	11	14
689	361	12	15
686	359	10	16
684	357	11	17
681	356	12	16
679	354	11	17
676	355	10	15
673	353	12	16
671	351	11	17
669	349	11	17
667	347	11	17
666	345	10	18
664	345	10	16
662	344	10	16
660	344	11	16
659	344	10	16
657	343	12	16
654	343	13	16
653	341	12	15
651	341	13	16
650	341	14	16
647	340	15	16
647	340	13	17
647	339	13	18
646	339	13	18
645	339	12	19
645	338	12	20
643	338	12	20
643	339	12	22
641	339	13	21
639	340	15	24
640	343	12	19
639	341	13	19
637	343	15	20
637	345	15	20
637	346	15	21
635	349	15	22
637	350	15	20
635	352	15	20
635	355	15	21
635	357	15	20
634	359	16	21
634	364	16	19
635	364	15	19
635	366	16	22
635	368	15	24
636	371	14	19
637	375	14	19
636	377	14	19
636	380	15	19
636	383	15	18
636	387	15	18
636	390	16	17
635	393	17	19
636	396	15	20
636	398	16	23
637	400	15	25
638	404	15	26
637	407	15	29
638	409	14	30
639	413	15	30
640	414	14	30
640	416	13	30
642	419	13	26
641	422	12	23
642	421	13	29
642	423	13	23
643	426	13	16
644	424	13	27
643	425	13	22
646	428	11	18
646	429	12	18
646	427	13	25
647	428	12	25
645	428	14	21
648	429	12	18
646	429	13	19
647	429	14	16
648	429	14	15
648	431	13	15
648	431	14	16
654	428	18	31
647	429	24	19
651	429	21	33
648	430	23	31
649	431	23	29
651	430	24	27
651	429	22	32
652	428	20	34
653	429	17	34
654	428	17	33
654	429	17	34
655	429	17	33
656	430	15	34
655	432	16	34
656	433	15	36
656	436	15	35
657	438	14	35
657	441	14	36
657	443	14	36
657	448	14	35
657	452	14	35
657	455	14	35
656	459	15	36
657	464	16	34
657	470	16	34
656	475	17	36
655	481	18	36
655	486	18	37
655	492	18	38
656	498	17	38
656	501	16	39
656	504	16	40
657	506	16	41
658	510	15	39
658	511	15	39
659	510	14	38
658	509	15	37
662	506	12	37
661	504	14	37
661	498	15	36
660	493	16	36
660	487	17	36
659	481	17	35
660	473	18	36
658	466	20	36
658	458	21	35
658	449	22	38
658	442	23	39
627	466	13	23
625	458	14	23
626	451	13	23
625	443	13	24
625	433	14	28
624	425	13	28
624	417	14	29
623	411	13	29
622	405	14	32
623	401	13	34
622	399	12	33
621	397	14	33
621	396	13	33
621	395	12	31
621	394	13	32
619	394	12	31
619	393	12	33
618	393	13	34
619	394	13	34
618	394	13	37
617	394	15	33
616	397	13	26
616	398	13	34
616	398	14	35
615	397	14	33
615	396	14	35
614	394	13	35
615	391	14	35
614	387	13	38
615	384	14	35
613	379	14	36
612	376	15	38
613	373	14	36
612	368	14	34
612	363	14	35
612	357	14	35
611	351	14	34
612	345	13	35
611	339	14	38
610	333	14	39
609	328	14	40
609	325	15	40
609	318	14	41
609	316	15	37
608	310	15	38
607	306	15	37
609	302	13	33
609	297	13	35
607	292	14	37
608	290	14	38
607	287	14	38
607	284	14	38
606	283	14	38
606	279	15	39
607	278	13	36
606	277	14	35
605	274	13	35
605	268	13	37
606	268	12	35
604	266	13	37
605	263	13	39
604	260	13	41
603	257	14	44
602	257	15	42
601	256	15	41
602	255	15	39
602	253	14	39
601	252	15	38
601	251	14	38
601	249	14	37
599	248	14	40
600	248	15	41
600	248	15	41
599	248	15	42
598	249	15	41
598	252	14	39
599	253	14	37
601	253	14	36
602	254	13	34
602	253	14	35
605	252	15	36
606	255	16	35
609	253	16	41
612	255	16	39
616	253	15	41
619	257	16	35
623	257	17	34
628	259	17	31
633	259	17	31
640	260	16	32
647	261	16	32
654	263	17	27
664	261	17	28
675	261	18	40
687	264	17	20
699	264	18	42
710	267	18	33
723	267	15	34
734	269	16	38
744	270	16	39
755	271	16	39
766	271	15	41
772	274	17	41
778	274	17	43
781	277	17	41
785	279	17	40
784	280	17	42
784	282	17	41
783	282	16	41
782	282	16	40
781	282	16	41
779	284	17	42
777	284	16	39
777	287	16	37
775	287	16	44
773	289	16	43
771	290	17	44
770	292	16	43
767	293	16	41
765	293	17	42
763	293	16	42
761	294	16	42
758	295	17	43
754	295	18	43
751	298	17	43
747	298	18	42
742	300	16	42
738	300	18	45
733	300	18	44
729	301	17	42
725	300	17	41
722	303	17	41
718	303	17	43
714	303	17	42
710	305	17	46
706	307	17	44
702	307	17	48
697	309	17	47
693	309	17	44
689	309	16	44
686	309	15	44
682	309	16	45
679	310	17	44
676	310	17	47
673	311	18	46
672	313	16	43
671	314	16	46
668	314	17	46
665	315	18	45
664	315	17	43
662	316	17	42
661	314	18	45
658	317	18	44
657	316	19	45
655	318	19	45
654	319	18	49
652	320	19	49
650	321	19	48
648	321	18	47
646	322	18	45
645	322	18	47
643	321	18	48
643	323	17	45
641	323	18	48
640	325	17	45
638	325	18	47
636	328	19	46
635	328	19	48
633	328	20	47
632	328	19	47
633	329	17	45
633	328	18	47
632	329	18	46
631	329	19	49
631	329	18	47
630	330	19	51
630	330	19	49
628	332	20	48
628	333	18	47
627	332	18	45
628	331	18	45
627	332	17	46
626	332	18	48
626	333	18	48
626	334	18	50
625	335	19	52
624	335	18	48
625	337	18	47
624	337	19	50
625	339	19	47
624	339	19	46
624	337	18	48
625	338	18	49
624	337	18	50
625	338	17	51
625	339	17	51
626	341	16	49
626	341	17	49
627	343	16	47
627	344	17	48
626	344	17	49
627	344	16	51
622	345	19	50
622	343	18	52
621	346	18	50
619	345	18	52
618	345	19	52
617	346	18	51
614	347	19	52
614	348	19	51
613	350	18	49
613	350	20	52
611	351	21	48
612	352	21	49
611	353	22	51
612	352	21	51
613	354	20	49
613	354	21	50
614	355	21	50
615	356	20	50
616	354	19	52
616	354	19	52
617	355	18	52
618	355	18	53
618	355	19	50
618	354	19	47
620	356	17	47
621	354	18	49
620	355	18	51
622	353	18	52
623	354	19	51
624	354	18	50
624	356	19	52
625	357	18	51
625	359	19	51
626	362	18	51
628	365	17	49
627	368	18	47
629	370	16	46
630	373	17	40
628	376	19	53
630	379	17	53
631	382	18	50
631	387	17	44
633	390	17	36
632	390	21	46
632	392	20	52
635	400	17	44
636	402	18	38
635	405	19	48
636	408	19	53
637	411	18	52
638	415	17	52
639	416	18	52
