645	280	12	13
644	279	12	13
645	279	11	13
644	280	11	12
644	279	12	14
644	280	10	13
643	280	11	13
643	282	11	13
642	282	12	12
642	282	11	13
642	283	11	13
642	284	11	15
640	284	12	15
639	285	12	14
639	283	13	15
638	282	13	16
637	278	14	15
636	275	14	14
636	270	15	14
636	264	15	13
635	258	15	13
635	252	15	13
634	244	14	14
633	239	16	16
634	231	14	19
632	224	14	19
633	217	13	17
632	210	13	17
631	202	13	19
631	196	12	21
630	188	12	21
628	182	14	20
628	175	14	18
627	170	14	19
626	167	14	17
625	164	15	16
625	160	13	19
624	161	15	17
623	160	13	17
622	161	13	12
622	161	13	12
621	162	13	13
620	163	13	14
619	164	13	17
617	164	14	17
617	166	12	16
617	168	13	17
617	169	12	17
617	170	10	15
616	172	10	12
614	173	10	14
613	175	11	15
612	175	11	17
610	176	12	17
609	177	12	18
610	179	11	17
609	179	12	22
608	182	11	17
608	183	10	18
607	184	10	17
606	185	13	22
605	186	12	19
605	189	11	17
604	189	12	16
603	192	16	15
601	192	14	15
601	193	16	16
600	194	16	16
600	195	16	15
600	195	16	15
599	197	16	14
600	198	15	13
599	199	15	13
599	199	14	12
599	200	13	12
600	201	13	12
600	201	14	13
599	203	14	12
599	205	13	11
598	207	14	10
599	207	13	12
599	207	13	12
599	208	14	12
600	209	13	13
601	209	13	13
601	212	14	14
600	214	15	14
600	214	16	17
601	217	18	15
601	218	19	20
601	221	20	18
602	220	19	21
603	223	18	17
605	225	17	18
606	225	16	25
610	228	13	26
611	230	12	24
610	231	12	24
612	232	13	24
612	234	15	15
612	234	16	15
