530	479	10	16
532	480	10	16
533	480	10	16
535	480	10	16
536	481	10	15
538	482	10	13
539	481	10	14
541	482	10	14
543	483	10	13
543	482	10	13
544	483	10	13
545	483	10	13
546	484	10	12
547	484	10	12
548	485	10	12
549	485	10	12
550	485	10	12
552	487	10	13
552	486	10	11
555	487	10	11
554	487	10	11
555	488	10	11
557	490	10	10
558	491	10	10
558	492	10	10
559	493	10	10
558	493	10	10
558	494	10	10
546	476	12	16
531	475	10	11
530	475	10	10
529	477	10	10
527	477	10	10
526	479	10	10
525	479	10	10
523	479	10	10
521	480	10	10
519	480	10	10
516	481	10	10
515	482	10	10
513	482	10	10
512	483	10	12
511	485	10	10
506	486	10	10
505	486	10	11
502	488	10	10
499	487	10	10
496	489	10	11
495	489	10	12
491	491	11	10
488	492	10	10
486	493	10	11
482	493	10	10
480	494	10	11
479	495	10	12
475	495	10	13
473	497	10	11
469	497	12	10
468	497	10	11
466	499	11	12
463	499	12	11
463	500	10	12
459	501	10	10
459	502	10	11
456	503	10	10
455	504	10	10
454	505	10	12
451	506	10	11
451	506	10	12
449	507	10	12
447	507	10	12
447	507	10	12
446	508	10	11
446	508	10	11
446	510	10	11
445	509	10	11
446	510	10	11
447	510	10	10
447	510	10	12
448	511	10	11
448	512	10	13
450	511	10	12
450	512	10	13
451	512	10	12
452	512	10	12
453	513	10	11
454	513	10	11
454	513	10	13
456	514	10	14
457	514	10	11
458	514	10	10
458	513	10	10
460	513	10	11
461	513	10	11
462	512	10	12
464	514	10	12
464	514	10	12
466	514	10	12
466	514	10	13
467	515	10	12
469	515	10	12
469	516	10	12
471	516	10	12
471	517	10	11
471	517	10	10
473	517	10	10
474	519	10	10
475	519	10	10
475	520	10	10
477	520	10	11
478	520	10	12
479	520	10	12
480	521	10	13
481	522	10	11
482	522	10	12
482	523	11	12
484	523	11	11
486	524	10	11
487	525	10	10
487	526	10	10
488	526	10	10
489	527	10	10
491	528	10	11
491	528	10	11
492	529	10	11
493	531	10	12
493	532	10	11
494	533	10	12
494	534	10	10
495	535	10	10
496	536	10	10
497	537	10	10
497	538	10	10
499	539	10	10
500	540	10	11
500	541	10	10
501	542	10	10
502	543	10	10
502	543	10	12
502	544	10	12
503	545	10	14
504	546	10	13
505	547	10	16
505	548	10	13
506	550	10	15
505	550	10	13
506	552	10	12
506	553	10	10
507	554	10	13
508	554	10	13
508	556	10	13
509	558	10	13
510	558	10	14
511	559	10	14
511	560	10	13
511	562	10	13
512	563	10	13
512	564	10	12
511	566	10	11
513	568	10	14
513	569	10	13
512	570	10	13
513	572	10	13
513	573	10	16
514	574	10	16
514	576	10	15
514	577	10	14
515	579	10	13
515	581	10	14
515	583	10	14
515	584	10	15
515	586	10	14
516	587	10	14
516	588	10	12
516	590	10	13
515	592	10	14
516	594	10	13
516	595	10	14
516	597	10	12
516	598	10	12
516	601	10	14
516	602	10	13
516	604	10	12
516	605	10	12
516	607	10	13
516	608	10	13
516	610	10	12
515	611	10	12
515	613	10	12
516	615	10	12
515	617	10	14
515	620	10	15
514	623	10	14
514	626	10	13
513	631	10	14
513	635	10	15
512	640	10	14
511	646	10	13
511	650	10	16
510	656	10	15
509	662	10	15
508	668	10	16
507	674	10	16
506	679	10	15
506	685	10	15
505	690	10	15
505	695	10	14
503	699	10	14
502	702	10	15
502	706	10	12
500	710	10	10
499	710	11	10
484	710	26	10
473	682	37	27
444	669	29	19
444	674	22	17
447	676	22	18
443	679	23	18
441	684	25	18
440	686	23	19
443	690	24	20
439	696	24	20
439	702	19	16
438	707	22	12
441	710	18	10
422	692	24	17
421	692	17	24
441	653	19	34
439	618	23	20
440	605	12	16
441	605	20	14
439	601	27	17
437	595	31	23
435	590	35	28
436	584	26	25
444	579	24	21
443	571	24	22
447	570	20	19
436	556	29	30
439	552	26	26
438	543	26	30
439	538	24	26
438	531	23	24
437	524	28	25
441	519	22	23
443	513	21	21
440	504	23	25
443	497	19	24
441	493	21	21
443	486	20	20
434	475	28	27
436	469	21	26
433	464	27	25
435	455	24	26
436	450	23	24
437	443	24	25
439	436	20	22
436	427	24	22
439	420	18	22
437	416	20	19
435	406	23	23
440	400	15	21
436	394	22	22
434	386	21	20
435	379	18	20
432	373	20	19
433	365	21	21
432	356	23	23
435	349	19	21
428	342	23	21
429	336	22	20
433	330	16	19
431	323	20	19
429	317	19	19
428	309	24	21
429	302	21	21
428	296	20	18
427	293	20	17
423	285	24	19
424	281	23	19
402	291	26	29
408	276	27	34
403	276	25	32
399	271	40	33
405	261	25	42
415	248	23	28
401	267	22	23
404	264	17	18
404	260	18	16
401	258	22	18
415	238	24	17
407	234	15	14
408	234	13	15
408	230	18	15
407	233	11	16
415	227	16	13
409	222	27	14
401	230	19	20
396	230	20	20
396	228	20	19
395	227	22	15
390	221	27	21
392	219	27	18
391	215	25	22
388	212	31	23
389	206	22	29
384	204	30	30
390	196	23	27
386	203	20	28
390	195	26	23
387	194	23	20
387	195	19	14
386	192	21	17
385	189	22	18
385	185	23	19
382	182	32	19
383	176	22	24
385	178	20	17
381	175	28	20
381	174	20	17
383	173	20	16
388	164	18	17
379	168	25	18
379	165	29	17
379	162	20	18
382	160	18	18
380	160	21	15
379	157	21	18
375	151	31	24
378	141	31	34
381	143	24	26
375	148	21	19
374	147	23	19
375	141	20	23
369	145	23	22
370	143	25	19
366	141	22	20
366	139	21	19
360	142	24	19
357	144	22	17
350	146	24	16
343	145	30	20
335	138	40	31
329	140	30	30
318	130	33	34
300	131	37	47
289	138	30	55
275	142	35	59
266	152	26	41
253	160	32	46
239	156	30	47
187	93	41	41
170	103	41	41
153	111	42	41
139	122	43	41
123	131	43	39
111	143	43	41
97	151	44	42
86	160	43	43
76	167	40	42
68	175	42	44
53	176	46	42
38	171	49	56
35	179	43	46
33	181	44	46
6	120	37	52
3	129	32	49
36	196	34	39
21	175	55	54
16	180	34	45
32	190	39	45
19	176	58	59
22	181	43	48
19	174	63	58
28	180	38	49
25	181	41	48
18	175	46	54
10	176	38	46
0	142	33	58
0	145	30	51
0	146	35	51
25	191	45	42
11	166	39	57
22	188	39	42
27	194	36	38
27	193	37	40
0	144	26	56
25	199	46	41
0	135	23	68
0	157	28	50
26	204	39	40
21	193	42	48
15	194	46	51
19	202	43	42
0	155	34	68
11	194	38	45
4	136	29	54
1	139	29	55
22	216	40	43
8	200	37	45
17	215	40	47
14	214	40	46
15	218	40	44
15	223	40	44
0	152	28	68
18	233	41	41
16	232	38	43
0	155	27	65
14	239	42	44
0	172	23	54
0	172	24	53
11	248	42	41
5	237	51	50
7	245	45	48
11	253	37	40
6	251	40	40
8	256	41	41
6	255	44	45
1	252	45	52
3	263	38	44
2	266	43	46
0	264	43	48
0	263	40	50
1	278	42	45
0	273	41	45
0	280	37	47
0	282	44	47
0	288	29	44
1	291	43	48
0	299	40	42
0	303	39	41
0	308	39	42
0	311	36	41
0	313	34	47
0	317	37	41
0	320	38	42
1	324	40	43
0	328	39	42
0	332	36	42
0	336	35	43
1	340	34	40
0	345	34	45
0	345	34	44
0	352	33	43
0	355	35	41
2	360	35	44
20	355	40	51
56	449	41	42
62	454	34	57
56	454	46	59
58	453	48	56
53	456	48	57
60	465	36	53
56	471	36	46
62	472	30	52
62	473	33	53
61	477	33	50
54	482	45	57
58	491	35	50
57	490	40	54
59	497	34	49
59	497	34	49
55	507	29	53
56	511	34	50
52	506	46	48
51	508	42	54
48	506	43	64
54	527	34	55
63	578	30	40
65	583	30	33
61	591	23	29
63	595	21	26
65	597	17	25
64	600	16	23
64	602	16	23
84	599	15	22
63	608	17	17
85	608	12	16
87	604	20	24
62	615	17	27
61	619	15	23
62	621	13	20
61	622	13	12
58	625	15	14
58	625	14	15
58	626	14	18
59	632	12	13
54	633	20	21
55	633	20	25
56	638	17	27
56	639	13	22
56	640	13	18
56	643	13	12
58	643	10	11
51	643	18	18
47	612	14	21
48	611	10	21
47	617	10	11
46	614	13	14
47	615	13	18
47	615	10	18
46	619	10	15
43	619	11	15
46	613	11	15
46	622	10	15
42	621	11	17
41	624	15	17
25	608	10	10
27	609	10	10
24	609	10	11
24	610	10	11
22	611	10	11
22	613	10	10
21	615	10	10
19	617	10	10
19	620	10	11
18	622	10	12
17	627	16	17
24	646	18	28
21	653	21	29
30	701	22	18
30	703	20	16
17	677	17	25
14	674	25	30
11	657	41	42
15	665	38	33
12	670	37	28
17	681	20	36
19	698	17	19
15	700	12	19
24	698	15	18
15	689	20	25
11	680	21	30
8	667	29	37
15	664	34	46
28	697	24	22
28	693	24	26
30	684	24	33
31	674	31	40
34	665	32	46
36	657	36	50
38	652	38	57
38	641	31	48
42	633	35	50
110	704	30	15
97	694	47	25
87	685	54	31
89	675	57	38
110	668	35	30
112	658	38	27
119	647	33	26
123	638	32	26
124	631	31	25
127	622	30	25
129	615	29	24
129	604	31	25
131	597	29	24
132	589	29	23
135	579	28	24
132	572	31	24
136	564	28	23
135	555	30	24
135	547	30	23
137	540	28	23
139	533	27	22
139	526	29	22
140	519	28	22
142	513	26	21
143	506	27	25
142	502	26	21
144	496	26	24
144	492	26	21
144	487	26	23
144	488	23	21
146	487	22	21
147	487	22	19
147	490	21	17
146	487	21	21
146	489	21	18
147	490	20	18
146	491	21	17
146	492	20	17
147	492	20	17
145	494	20	16
147	495	19	15
147	494	20	14
146	493	21	16
146	494	20	16
147	494	20	16
147	495	20	17
147	496	20	14
148	495	20	14
148	495	21	16
147	497	20	14
146	497	23	13
149	496	20	14
150	496	19	14
152	497	18	11
151	497	19	12
151	497	19	13
152	497	19	12
153	496	18	12
153	495	20	14
153	496	19	13
154	496	19	13
154	496	19	13
156	496	18	14
156	497	19	13
157	496	19	12
160	496	16	12
159	496	18	12
159	494	18	14
160	495	18	13
161	494	19	14
160	495	22	13
163	484	22	20
164	487	21	18
166	483	20	21
164	492	19	15
166	483	22	20
168	481	21	20
169	482	21	19
169	477	21	21
169	479	23	22
170	481	21	17
178	475	17	18
174	476	22	21
174	478	22	19
168	484	24	17
167	484	24	18
174	484	18	13
176	484	18	13
177	482	18	15
177	483	17	14
177	480	19	14
178	480	18	15
179	480	21	13
179	480	19	13
180	472	21	18
182	467	21	21
181	476	18	15
181	476	19	14
183	465	22	20
183	467	18	17
184	465	21	19
185	466	18	17
185	463	20	20
186	460	22	21
186	461	21	19
187	458	21	20
186	459	21	18
188	460	19	17
187	460	21	18
186	462	19	16
186	462	22	14
185	460	22	15
189	450	22	22
189	450	21	20
191	450	19	19
191	448	21	19
188	449	22	18
190	446	21	20
191	445	20	19
190	445	19	18
186	444	24	21
193	438	22	18
189	438	24	23
189	444	19	15
187	442	23	19
191	436	21	18
192	433	20	20
192	434	20	19
188	429	25	22
188	435	20	16
185	432	25	20
190	428	22	18
192	425	22	20
190	425	21	21
185	424	27	22
187	417	28	20
188	423	22	15
194	414	22	20
192	415	22	20
191	413	22	21
159	401	17	16
159	403	19	16
156	397	23	23
156	397	26	25
130	440	25	20
133	440	23	19
135	436	20	20
139	435	15	19
139	433	16	20
139	431	14	19
139	429	15	20
139	427	15	19
138	425	17	20
136	425	19	19
137	422	16	19
136	419	18	21
136	418	17	19
137	416	17	19
137	414	16	19
138	412	15	19
138	410	15	20
136	408	17	20
135	407	18	19
134	404	19	21
133	402	19	20
132	399	22	20
132	398	22	20
132	395	21	20
132	394	22	20
130	391	23	20
131	389	23	21
129	387	24	20
131	385	24	21
130	383	23	19
130	381	24	21
131	381	21	19
132	377	21	21
132	377	21	19
131	376	23	20
129	376	25	18
132	374	20	19
131	374	23	20
131	374	23	19
130	374	27	21
128	375	30	23
128	376	30	25
128	380	29	22
128	384	29	22
129	390	25	20
132	391	24	22
130	396	24	24
131	398	26	23
131	402	26	22
131	407	26	21
133	409	26	22
135	415	24	22
135	416	28	23
136	422	24	21
136	424	26	21
137	429	23	21
137	432	26	22
138	435	27	22
139	436	30	22
138	437	30	27
141	440	28	24
141	441	30	27
140	440	32	29
141	450	28	21
143	449	25	22
143	452	26	22
141	452	27	24
144	453	25	21
143	453	25	21
140	454	29	21
143	454	25	22
141	455	28	23
140	455	30	24
140	455	29	24
142	454	30	26
139	457	31	26
140	458	30	27
137	461	32	27
140	464	27	23
140	464	27	23
141	461	29	29
137	465	31	26
139	468	29	25
138	471	27	23
139	472	27	23
139	470	29	28
139	472	31	27
137	481	24	22
140	482	22	20
141	483	22	21
138	484	27	23
138	486	26	23
138	488	26	22
138	490	24	23
138	492	26	22
137	494	25	24
138	497	24	23
138	499	24	24
138	502	23	23
135	507	24	24
138	510	22	20
138	512	23	21
140	514	21	21
141	516	19	21
139	520	20	21
138	522	22	21
140	524	19	21
137	527	21	22
137	530	22	21
137	533	21	21
136	536	23	21
135	539	24	22
134	542	26	22
135	545	23	22
135	548	22	22
134	553	23	22
136	556	22	21
136	559	21	21
135	561	21	22
134	566	22	22
133	569	23	22
135	572	23	20
134	576	21	23
138	580	18	20
137	583	18	21
134	588	22	22
136	591	19	20
134	594	21	22
135	598	19	21
138	601	16	21
137	605	18	21
135	610	19	21
137	613	17	22
132	618	23	22
135	620	19	23
136	627	16	21
138	630	15	21
138	634	15	20
138	639	15	19
139	643	13	19
139	646	13	20
