541	224	29	125
543	224	27	125
542	225	29	124
544	225	28	126
544	226	28	124
544	226	29	125
545	226	30	126
546	224	29	127
547	225	28	127
547	223	29	129
549	222	28	129
549	222	27	130
548	225	29	126
549	225	30	127
550	224	29	128
551	222	29	129
550	224	30	128
553	222	29	130
553	221	30	131
552	222	31	129
552	223	31	130
552	222	32	131
551	224	32	128
552	224	31	127
552	224	32	127
552	223	32	129
552	223	32	129
551	223	33	130
551	222	33	131
551	223	32	130
551	222	33	130
551	223	32	130
551	223	32	130
549	223	33	129
549	224	33	130
549	225	32	129
549	224	32	129
548	225	32	130
548	225	32	129
548	226	31	129
548	225	31	129
548	226	30	128
546	227	31	127
547	228	29	128
545	228	31	127
546	229	30	127
546	228	29	129
545	228	29	128
545	229	29	127
545	229	30	127
543	228	31	128
544	228	30	129
543	228	31	129
543	228	31	130
542	228	31	129
542	228	32	129
543	229	31	128
543	229	31	129
542	228	32	129
542	228	32	131
542	228	32	130
541	228	33	129
540	227	35	133
540	228	34	131
539	228	34	130
539	228	35	129
539	226	35	132
539	226	35	132
539	226	35	133
538	226	37	130
539	227	36	131
539	226	35	131
540	229	35	131
540	230	35	129
540	229	35	128
539	229	37	130
539	228	37	131
539	228	36	131
538	228	37	131
538	229	35	130
539	229	35	130
539	228	35	132
539	230	35	131
540	230	34	130
539	230	34	133
539	230	35	131
539	232	37	131
537	231	39	133
537	230	39	135
538	228	39	137
539	230	39	135
539	234	37	133
539	231	39	134
536	232	45	134
539	232	41	133
535	231	44	137
540	233	39	131
539	230	42	137
537	230	43	139
540	235	39	132
539	230	41	138
538	234	42	135
539	233	42	135
541	236	42	132
539	231	42	138
540	234	42	134
537	233	44	135
540	238	41	129
541	232	42	138
539	235	43	133
539	235	43	132
539	236	43	131
540	236	40	132
540	233	41	136
540	233	39	135
540	231	41	136
539	233	42	135
538	232	44	137
537	233	42	135
535	232	43	136
535	234	43	134
535	234	42	134
535	235	42	135
535	234	41	134
534	231	41	139
533	232	43	137
531	230	44	139
530	233	46	136
529	233	46	135
531	238	44	131
530	232	45	138
530	236	41	132
534	236	39	134
533	231	41	142
530	233	43	137
529	233	43	137
530	237	41	134
530	235	41	137
530	234	40	137
531	235	40	136
530	233	39	139
533	236	36	136
530	233	38	139
531	235	37	136
528	234	39	138
529	236	36	136
527	235	37	139
528	238	36	134
525	237	38	135
525	238	38	134
525	238	36	135
523	238	38	134
524	240	38	134
523	241	38	133
520	240	40	134
522	238	38	138
521	240	37	133
520	239	38	136
519	240	38	133
519	238	39	138
519	241	36	133
519	238	37	138
517	240	37	136
517	242	38	133
517	241	36	136
516	244	38	133
516	241	38	136
516	240	37	139
513	241	38	139
515	248	36	129
512	245	37	136
513	246	37	133
511	251	38	129
510	245	40	134
506	242	43	137
507	240	40	140
506	240	42	140
507	251	37	128
508	248	38	131
504	248	42	135
506	244	40	133
505	246	38	137
505	243	39	138
502	243	41	139
500	249	40	134
502	248	37	133
501	245	39	136
496	239	46	141
497	242	39	139
494	241	42	140
494	233	45	147
494	247	41	132
489	237	49	143
491	241	42	138
489	233	50	148
487	239	48	142
488	234	48	147
485	240	46	144
485	232	48	148
484	237	47	146
482	238	44	146
485	233	42	148
480	237	48	144
480	239	42	145
478	237	44	147
475	239	44	145
474	234	45	150
473	232	47	153
471	236	47	148
468	234	49	152
466	234	48	152
463	235	47	151
463	235	46	151
459	233	49	154
457	232	49	153
457	233	48	152
455	236	46	149
451	235	50	151
452	235	45	148
451	235	46	152
449	238	43	148
449	234	43	155
449	237	41	149
450	236	39	149
450	236	39	150
451	240	36	144
450	236	38	144
450	233	42	155
452	238	40	146
453	235	41	149
456	234	40	151
458	235	39	149
459	233	39	152
460	233	40	150
462	232	41	152
465	232	41	155
463	231	43	158
466	234	40	155
468	233	39	157
469	232	40	159
470	232	40	160
472	232	40	159
474	232	40	161
475	232	40	161
477	232	39	160
478	231	40	162
481	231	39	161
480	231	40	162
482	232	39	161
484	231	39	162
485	231	40	163
485	232	40	161
488	233	39	160
489	231	40	164
491	232	40	164
492	232	39	164
493	232	40	164
495	232	38	164
497	232	37	162
499	232	37	163
500	232	38	162
501	233	39	161
503	232	38	162
505	233	39	160
506	232	39	161
508	232	38	160
510	233	36	156
512	234	35	155
513	234	35	155
515	234	36	158
516	233	35	158
519	233	36	157
521	232	36	160
521	232	35	159
523	234	35	158
524	233	34	157
526	234	37	160
529	233	34	160
530	234	34	157
531	233	35	161
532	232	34	160
535	234	33	158
536	232	32	162
539	233	31	161
539	230	33	165
541	233	32	160
542	234	33	160
543	230	34	166
546	231	32	163
545	234	35	159
548	234	35	160
551	234	34	160
552	234	34	160
552	233	36	162
554	233	35	163
555	233	36	164
556	233	36	163
557	232	35	164
558	234	37	163
559	235	39	162
561	234	38	163
560	233	40	166
563	236	37	161
563	234	38	165
565	234	37	165
567	235	39	160
568	234	39	162
569	234	40	164
570	235	39	161
571	235	40	161
574	235	39	159
576	236	37	160
578	239	37	160
580	237	36	161
581	238	37	160
583	237	38	162
583	236	37	165
584	237	37	162
587	239	36	157
588	237	37	160
589	239	36	156
591	237	36	159
592	240	37	155
592	237	39	159
592	236	39	161
594	238	39	158
595	236	38	162
597	235	38	162
596	237	38	158
598	235	36	161
598	237	38	158
596	238	40	158
600	240	37	156
599	235	41	162
598	234	39	162
598	234	41	162
600	235	39	161
601	238	39	160
600	237	40	159
599	237	39	160
601	236	37	160
598	236	41	163
602	243	35	154
599	243	39	155
600	241	39	157
597	240	39	156
597	238	40	157
597	238	38	157
596	238	42	158
596	240	38	153
594	238	43	161
594	242	40	153
593	240	42	159
593	242	43	156
590	242	44	153
598	252	35	147
598	265	36	142
597	258	37	146
595	254	38	145
597	262	35	144
593	252	41	155
594	257	38	150
593	253	41	151
592	251	41	150
592	249	38	152
590	248	42	153
590	249	40	151
591	251	39	147
592	255	36	147
589	257	42	150
585	252	43	160
587	254	42	150
584	251	42	154
585	250	41	152
585	250	40	154
582	248	45	161
587	257	36	149
579	255	46	157
578	248	44	85
578	265	45	152
582	260	41	134
579	261	43	148
572	248	48	170
578	254	40	103
576	267	43	143
568	251	45	167
570	249	45	126
555	240	49	94
574	261	40	152
565	253	48	162
571	253	40	101
569	262	42	136
567	262	45	148
564	246	44	123
560	263	52	143
561	252	48	105
558	262	50	136
562	259	49	125
558	272	48	130
552	256	55	116
552	253	56	134
562	269	38	117
556	263	46	138
551	267	53	125
553	269	50	135
554	269	44	116
555	277	45	128
557	272	37	106
552	269	44	138
555	279	38	112
552	269	41	136
552	280	41	118
552	279	41	116
548	290	46	120
544	274	48	131
547	274	40	122
544	276	44	130
547	281	39	115
544	290	44	107
544	287	44	116
541	287	45	112
546	290	37	103
538	282	45	130
543	290	39	111
536	277	44	117
543	278	32	130
536	279	43	131
542	281	35	114
537	266	41	142
544	282	33	118
533	265	45	148
540	263	37	143
530	281	54	134
540	262	32	127
531	261	44	141
541	260	34	141
529	264	49	138
543	263	33	135
531	270	49	147
543	269	34	132
532	285	47	132
544	259	35	151
538	280	41	123
547	279	31	129
543	264	31	136
544	270	32	143
549	275	34	139
546	268	29	124
546	270	34	154
553	276	25	112
543	265	36	150
551	293	32	132
545	266	36	174
551	268	29	133
545	269	40	164
554	264	31	135
548	269	39	166
554	268	31	127
549	262	42	182
557	277	31	129
548	270	41	181
558	283	37	126
552	260	30	184
557	259	32	150
554	266	40	186
559	288	36	119
558	267	27	173
561	273	34	136
555	261	36	168
563	265	28	142
556	263	37	162
562	266	30	144
559	266	35	156
562	264	32	157
562	269	31	147
562	264	33	150
564	268	33	143
562	270	33	151
565	256	30	168
565	267	31	151
566	258	32	162
566	279	30	153
567	269	33	142
566	289	32	137
562	294	48	161
570	303	35	98
566	264	38	175
570	270	32	143
566	303	39	161
571	270	33	150
571	273	31	165
573	268	34	144
570	301	35	172
580	274	32	132
569	283	37	186
580	269	27	139
576	266	32	161
578	263	29	138
578	261	33	163
579	273	31	154
580	257	28	178
581	261	32	157
576	294	33	197
589	270	30	128
582	259	28	192
580	266	50	141
580	262	32	206
589	263	36	130
587	262	28	146
584	262	35	150
587	266	28	141
584	257	35	171
589	272	31	134
585	261	30	161
587	263	36	151
587	261	28	162
589	263	34	148
586	260	30	160
589	262	32	149
588	263	34	152
589	261	31	154
590	262	31	140
588	264	35	149
590	261	36	142
588	263	34	143
588	261	38	149
589	265	32	130
588	263	34	143
589	259	37	146
591	267	34	126
591	261	29	147
589	265	35	134
590	263	34	139
590	267	35	131
591	266	34	139
591	265	34	138
592	262	32	136
591	263	32	136
591	264	31	134
592	266	32	129
592	264	31	138
594	259	31	148
595	264	31	145
596	263	30	140
597	261	29	141
598	263	29	143
600	257	28	161
599	261	31	150
600	259	31	160
601	260	32	160
603	257	31	169
605	261	30	160
605	260	30	154
606	258	30	165
608	256	28	158
608	259	30	153
610	257	29	164
610	257	30	156
613	260	30	159
613	258	33	173
614	257	33	164
616	259	32	172
617	259	33	168
616	258	35	165
620	254	32	168
624	255	30	177
621	263	35	109
626	259	30	158
626	258	31	173
628	259	33	127
631	264	32	149
633	265	31	183
638	264	29	164
630	268	35	123
637	261	33	147
641	261	31	184
640	268	32	142
641	267	32	172
645	263	30	151
638	296	38	151
646	257	32	135
649	269	30	141
645	261	37	175
654	258	28	152
652	262	31	151
652	262	33	172
656	261	33	139
659	276	29	126
656	263	32	159
659	258	32	170
660	255	33	166
662	259	33	171
665	261	32	135
667	273	29	124
669	263	31	145
670	261	32	152
671	261	33	165
672	262	34	127
675	269	31	127
675	266	32	136
678	263	29	144
680	267	30	137
681	262	31	148
685	263	29	148
684	263	31	147
686	263	31	148
689	264	30	146
688	260	31	146
690	267	31	129
691	263	32	142
691	266	32	134
692	265	33	137
693	267	32	136
696	261	32	146
696	260	33	158
697	260	32	170
701	259	30	151
700	266	30	134
700	266	31	142
702	263	31	146
701	267	32	133
702	268	31	134
704	265	31	137
703	275	30	129
706	273	28	134
703	264	30	157
706	266	29	167
704	260	31	185
700	262	31	180
701	257	31	178
698	255	31	183
697	258	31	173
694	261	33	180
689	257	38	171
692	257	33	164
680	274	40	177
681	267	38	185
680	267	38	182
679	265	36	184
676	268	39	183
677	261	35	144
676	265	32	144
676	275	28	145
670	271	33	167
672	265	31	130
666	269	32	183
662	270	38	178
661	268	39	184
661	265	39	182
664	272	31	176
659	272	31	182
656	277	35	177
656	277	32	177
657	274	32	159
655	292	28	169
654	277	29	168
655	272	28	171
656	279	27	114
650	287	34	171
657	283	27	135
647	274	30	187
648	278	30	176
654	283	24	127
648	283	29	149
650	282	27	169
651	287	24	157
646	290	28	160
650	287	27	143
648	279	27	166
646	301	29	167
649	285	28	163
649	282	29	174
650	289	27	162
651	294	26	128
648	286	27	163
649	289	29	134
652	291	25	145
649	290	30	178
651	288	30	155
651	287	28	169
651	287	31	173
652	289	30	171
652	285	31	175
652	285	32	177
652	289	32	172
650	290	36	171
652	292	33	173
651	294	35	170
653	293	34	173
654	292	31	173
654	292	33	172
655	290	31	174
655	291	33	176
655	290	33	173
657	289	32	179
656	294	34	176
655	295	34	175
653	296	40	171
656	297	36	173
654	297	38	174
657	299	35	165
659	295	33	127
657	295	36	179
658	299	36	170
660	299	33	122
661	301	32	169
662	303	30	126
664	304	28	153
663	304	29	133
660	299	33	163
660	298	32	126
658	304	31	147
657	295	31	125
652	299	38	176
651	301	36	133
650	303	36	162
649	300	35	134
646	306	34	151
643	301	37	174
645	306	35	122
641	304	34	157
640	300	35	133
642	303	31	152
637	301	33	124
639	307	30	136
632	299	36	172
636	303	32	111
632	302	32	169
629	308	33	102
