637	356	16	44
637	357	17	44
637	356	17	44
637	356	19	44
637	357	19	43
634	357	21	44
636	357	21	43
635	357	20	42
635	357	21	43
636	357	19	43
635	358	19	42
636	357	18	43
636	357	16	44
636	357	16	44
637	357	15	43
637	358	15	42
636	358	15	42
636	358	15	41
635	358	15	43
634	358	16	43
633	359	18	42
632	358	19	43
630	359	19	43
630	359	19	43
629	358	18	42
628	358	17	43
628	359	16	43
626	359	17	43
626	358	16	44
624	358	16	44
625	358	16	44
622	358	16	45
622	359	16	45
621	359	17	45
619	360	17	45
617	360	18	47
616	361	19	45
614	361	19	46
611	362	20	46
611	362	21	46
609	363	21	45
608	364	20	44
607	363	20	46
605	364	19	44
604	363	20	46
603	365	18	45
603	365	18	45
601	366	18	44
600	366	17	43
599	366	16	44
597	366	17	44
596	367	17	44
595	366	18	45
593	367	17	45
592	367	18	45
591	367	19	45
589	367	19	45
587	367	19	45
585	368	19	46
584	367	18	45
584	367	18	45
584	368	18	46
585	368	17	45
584	368	17	46
584	368	17	46
584	368	17	46
586	368	17	46
585	369	18	46
584	368	19	45
585	368	19	46
585	368	19	48
584	368	20	48
586	370	20	48
584	370	19	48
585	370	20	49
585	370	20	49
584	370	21	49
586	372	20	49
585	371	20	48
585	372	20	46
584	373	21	47
585	373	22	45
584	374	21	44
584	375	21	45
584	376	21	43
583	377	20	42
582	378	21	44
581	379	22	44
580	380	23	43
579	381	26	44
577	382	29	42
577	381	29	42
576	383	27	42
575	383	26	41
574	384	23	41
575	384	23	40
573	384	22	40
573	385	22	40
572	386	23	40
570	385	24	41
569	385	23	41
568	386	23	41
567	387	24	41
566	387	24	41
566	386	24	41
565	386	24	43
564	386	26	44
563	386	24	44
562	386	23	43
561	386	23	43
561	387	22	43
560	387	23	44
560	387	22	44
559	387	21	44
559	387	20	45
558	387	20	45
557	387	19	45
557	387	19	45
556	387	19	45
555	388	19	46
553	388	19	45
552	388	20	45
550	388	21	45
548	389	22	45
547	389	23	45
545	389	24	46
544	391	25	45
543	390	25	46
541	390	25	45
540	391	25	45
539	391	26	46
539	392	25	46
538	392	25	47
537	392	24	47
537	393	23	47
537	393	21	47
538	393	20	47
538	394	20	48
536	393	20	49
536	393	20	50
536	394	20	49
535	394	20	49
534	394	19	50
534	394	19	50
532	394	19	50
532	394	19	50
531	395	19	50
531	395	19	50
530	396	19	50
530	396	19	50
529	397	19	50
528	397	19	50
529	398	20	50
528	398	20	51
528	399	19	50
529	400	19	49
530	400	19	49
530	402	19	48
530	401	19	48
530	401	19	49
530	401	19	49
533	401	18	49
532	400	19	50
533	400	19	51
534	400	18	50
533	400	19	52
536	400	18	52
535	398	19	52
536	399	19	51
538	398	20	52
541	398	19	52
542	397	21	54
546	396	22	52
547	396	21	53
550	396	21	52
552	395	21	51
556	394	21	50
558	393	22	48
561	393	20	48
564	393	20	48
566	393	22	48
569	393	22	48
571	393	21	47
573	392	23	48
575	392	23	48
578	392	26	47
579	393	27	47
582	391	27	50
586	390	27	50
589	390	27	50
592	389	28	50
596	389	27	48
600	389	28	49
605	388	28	47
609	389	28	47
614	388	26	46
619	387	26	46
622	388	27	47
625	388	30	47
623	389	35	46
629	390	35	44
635	390	35	44
640	391	32	44
647	390	30	45
651	392	30	44
656	392	29	45
661	391	29	45
666	391	28	46
669	390	28	46
675	391	26	45
680	391	25	46
682	391	25	46
685	393	24	45
685	393	25	45
687	394	25	45
688	395	23	44
687	396	22	43
688	396	23	46
683	395	27	46
682	397	28	47
682	396	27	46
680	398	28	47
679	398	30	44
679	399	28	47
681	400	25	46
677	402	28	44
680	401	25	47
679	402	25	45
678	403	24	47
677	403	25	48
677	403	24	48
676	404	24	49
676	406	25	47
674	407	27	46
672	407	26	48
671	408	26	49
670	408	27	50
671	407	25	49
671	408	25	49
670	410	25	51
671	411	24	52
669	413	26	54
666	411	29	70
665	415	29	72
661	417	32	81
658	420	33	81
658	423	35	78
657	424	34	79
655	422	34	80
653	425	35	80
651	426	36	81
650	428	34	80
648	428	35	80
648	430	35	79
648	434	36	76
648	437	36	76
648	434	37	73
647	434	39	75
645	432	38	72
648	434	34	70
650	434	33	68
651	434	33	68
650	436	33	64
650	436	25	46
651	439	23	46
652	441	23	46
651	443	23	46
652	445	23	47
654	444	22	45
655	444	22	45
657	445	22	42
657	447	23	41
658	446	23	43
657	446	23	41
658	448	24	41
659	448	25	44
661	449	25	50
662	450	25	49
662	451	27	51
662	450	25	40
662	452	28	40
662	450	29	45
662	450	31	45
663	451	32	53
673	458	26	69
660	450	34	41
661	452	28	43
662	452	28	43
662	453	27	44
661	454	28	45
662	454	30	47
665	455	28	45
667	456	27	47
670	457	28	49
672	461	32	46
677	463	35	51
688	460	30	62
703	461	25	62
697	464	32	59
705	463	35	61
702	468	43	57
718	463	36	64
729	463	36	66
741	467	35	64
751	466	34	66
760	467	37	67
767	468	38	68
779	471	40	66
787	473	40	67
802	474	39	68
813	476	40	67
825	477	40	68
837	478	39	70
843	480	41	72
849	481	44	73
859	482	38	74
864	482	38	72
867	484	34	71
869	483	33	68
871	485	30	68
871	483	28	64
873	483	26	48
872	485	23	45
874	487	22	43
874	487	23	43
874	486	24	44
874	485	26	47
876	485	26	46
876	484	27	46
879	483	26	45
877	484	27	46
879	481	28	45
877	484	31	47
879	483	30	45
878	485	32	49
879	483	31	49
876	487	35	45
877	483	35	50
878	483	37	52
883	482	34	55
889	477	30	58
890	479	30	51
893	481	27	48
896	478	26	48
899	478	24	48
901	477	23	47
905	477	21	45
904	476	24	48
907	476	25	47
908	474	30	49
907	471	32	57
907	470	33	57
909	472	32	50
910	471	33	49
911	469	33	50
912	468	34	49
913	466	35	50
912	471	38	47
916	469	35	48
918	466	37	50
921	470	36	47
927	466	31	51
928	465	31	50
931	464	29	49
939	464	25	48
938	463	28	49
941	462	27	49
942	463	27	48
943	462	27	48
947	462	25	46
948	461	25	48
949	461	25	47
950	459	25	48
950	453	30	56
956	452	27	55
955	453	29	52
958	456	29	49
959	457	27	47
960	457	28	48
965	457	26	48
964	458	28	45
968	458	27	45
971	457	26	45
974	457	25	46
976	456	25	47
979	454	25	45
979	454	26	47
981	453	28	48
984	453	27	47
987	453	27	47
987	452	28	47
989	453	29	47
992	453	26	45
995	453	26	46
998	452	24	49
1001	453	24	50
1003	453	23	51
1005	452	24	52
1008	451	25	52
1012	452	24	51
1013	451	26	51
1015	452	27	50
1017	452	28	50
1020	453	28	50
1025	452	27	50
1026	453	28	49
1031	453	26	49
1033	454	27	48
1036	453	26	50
1039	453	27	50
1043	452	27	50
1047	453	27	50
1051	453	27	51
1054	453	27	50
1058	454	27	50
1061	454	27	51
1065	454	27	52
1067	453	28	52
1070	453	30	53
1072	452	32	55
1075	453	32	55
1079	454	31	54
1083	453	31	53
1087	453	31	52
1092	452	28	52
1095	453	29	51
1101	452	27	51
1105	452	25	49
1108	451	25	49
1112	450	26	49
1115	449	24	49
1118	449	25	50
1118	449	26	51
1119	450	31	51
1119	450	33	50
1114	448	39	52
1126	447	28	51
1127	448	28	49
1127	446	28	49
1126	444	28	49
1126	442	28	48
1125	440	28	48
1125	439	26	48
1124	437	26	47
1124	434	25	48
1120	432	26	48
1116	429	26	51
1112	427	26	51
1107	424	27	52
1100	422	27	52
1093	419	27	52
1082	415	31	48
1071	412	32	50
1060	409	31	49
1047	405	31	48
1033	401	32	48
1019	398	33	47
1008	395	31	46
994	391	32	47
983	387	32	45
973	385	29	44
967	381	24	40
959	379	23	43
950	378	23	43
942	375	22	44
935	374	22	45
929	372	22	45
925	371	22	45
923	369	22	46
922	369	21	46
922	367	21	47
922	368	22	45
923	366	22	46
922	366	22	45
924	366	22	45
925	366	21	46
925	365	21	46
927	365	19	46
928	364	17	46
930	364	17	46
930	364	17	47
932	363	17	48
933	364	17	48
933	364	17	47
933	364	18	49
932	364	19	49
934	366	19	48
935	367	20	47
936	367	20	46
936	368	20	45
938	369	19	45
938	368	21	45
939	369	20	45
939	369	20	44
941	369	19	45
939	369	20	44
940	370	21	43
940	370	22	43
940	370	22	42
939	371	22	40
938	371	24	43
938	372	24	41
938	372	25	41
938	372	25	41
937	373	25	40
936	373	25	41
934	373	26	40
932	373	27	40
929	374	29	40
926	372	31	39
925	372	31	39
926	371	27	40
927	371	24	40
925	370	22	41
924	370	22	40
922	370	23	42
917	369	24	41
914	369	26	41
915	369	24	42
911	369	26	41
908	369	26	41
907	369	26	41
905	369	26	41
903	369	25	40
901	369	26	40
898	369	26	39
895	369	27	38
891	369	28	38
890	368	27	39
888	368	27	38
886	368	27	38
883	368	28	39
882	367	27	40
883	368	23	40
881	368	23	38
881	368	22	39
878	369	21	39
876	369	21	40
876	369	19	40
875	370	18	39
871	369	20	38
868	369	21	39
866	369	22	40
865	369	21	41
862	368	21	42
862	368	20	44
859	369	21	45
858	369	20	43
856	369	19	43
855	370	19	43
853	371	19	43
851	371	19	44
848	371	18	44
846	371	18	44
844	370	19	45
840	370	20	45
838	370	20	44
835	370	21	45
833	371	20	45
831	373	20	43
829	373	20	43
825	373	22	42
824	372	21	43
822	372	21	43
820	371	21	44
819	371	19	46
818	371	19	47
816	372	18	46
815	371	17	47
811	371	17	47
808	373	18	46
806	373	18	45
803	374	19	44
801	374	19	45
798	374	21	44
795	375	22	43
791	374	23	41
789	375	23	41
787	374	23	41
785	374	23	39
782	374	23	39
780	375	23	39
775	376	23	41
772	378	25	39
766	379	28	38
764	379	27	39
764	378	27	39
760	377	28	41
760	374	26	43
758	372	25	44
755	370	25	46
754	368	24	46
747	365	28	46
737	363	36	46
741	361	29	48
747	359	23	46
745	358	22	45
750	356	18	47
747	353	20	42
745	352	22	45
744	351	24	46
743	351	24	45
741	349	26	47
740	349	25	46
739	349	26	45
737	349	28	46
742	349	23	44
736	350	28	43
729	350	35	46
709	349	52	47
710	349	48	48
709	345	50	51
709	341	48	54
714	337	41	56
721	334	31	57
724	332	27	56
724	329	27	59
723	327	25	61
723	328	24	57
722	329	24	55
721	329	23	55
721	329	24	55
720	328	23	56
721	330	22	54
720	331	22	57
721	332	21	51
720	333	21	52
718	335	21	49
717	336	22	48
717	336	23	47
717	336	24	44
713	336	25	46
711	335	24	45
713	336	22	46
707	333	26	47
708	334	19	44
708	332	18	39
705	334	17	37
702	335	18	36
700	336	19	36
698	337	18	37
697	337	18	37
695	336	17	38
694	336	16	39
692	336	16	38
690	336	17	38
689	337	17	37
688	337	17	38
686	337	18	39
684	338	18	39
683	340	18	39
682	341	18	39
682	342	18	39
681	341	18	39
681	340	19	40
680	340	19	40
679	341	21	41
678	341	21	43
678	342	22	42
679	342	22	42
678	343	19	41
677	343	20	42
677	343	20	42
676	344	21	42
677	344	20	42
677	344	18	42
677	345	18	42
677	346	18	42
677	346	18	44
677	348	19	44
677	348	18	44
677	349	18	43
678	349	18	42
676	350	19	43
676	350	18	44
676	351	19	43
677	351	18	45
677	351	18	43
677	352	17	42
677	352	17	42
678	354	17	42
678	355	17	42
679	355	16	42
678	356	17	42
679	356	17	43
679	357	16	44
678	358	17	44
679	357	17	44
679	359	17	44
680	358	17	44
679	360	17	43
680	359	17	44
679	361	17	44
679	361	17	44
679	362	17	43
679	363	17	43
680	363	17	43
679	364	17	44
679	365	17	44
678	366	18	43
677	366	19	43
676	367	19	44
676	368	20	45
675	369	21	46
674	371	21	47
674	372	22	45
673	372	21	44
672	374	22	44
672	374	20	44
672	376	20	43
672	377	20	44
672	379	19	42
671	380	19	41
671	381	18	41
671	382	17	40
670	383	18	41
669	384	18	42
667	385	19	43
666	386	19	44
664	386	20	44
663	387	19	44
662	388	20	44
661	390	19	43
661	391	19	43
659	391	19	43
659	393	18	43
659	393	17	44
656	394	19	44
657	395	18	43
656	397	18	43
657	398	18	43
655	398	18	44
655	400	20	44
654	401	20	46
655	402	22	48
655	404	23	46
656	405	25	48
659	407	26	47
663	408	27	47
669	410	26	46
675	411	25	46
680	414	27	46
689	414	25	48
696	416	27	48
703	419	25	47
711	420	25	48
719	421	26	47
727	425	24	46
736	425	23	47
742	430	25	45
750	431	24	46
758	432	24	49
767	436	24	50
772	438	25	51
778	441	22	49
782	444	21	50
784	445	21	49
784	447	21	51
783	448	21	49
782	450	21	48
779	451	22	48
777	452	23	48
775	454	24	48
773	456	25	48
773	457	25	49
771	459	24	47
769	462	26	47
767	463	28	48
764	465	27	47
762	467	28	49
759	468	29	45
757	471	29	47
754	475	33	41
751	477	35	43
750	480	37	43
746	482	38	44
738	485	45	42
743	488	39	41
736	488	43	39
741	489	36	38
731	489	44	38
736	490	37	36
728	489	44	38
732	489	38	36
728	488	40	37
726	486	41	37
725	485	39	37
725	483	39	38
723	481	39	39
719	478	42	40
723	477	40	39
711	474	52	42
719	472	39	44
716	470	38	43
716	468	34	43
717	465	31	43
717	463	31	45
718	460	29	46
718	459	27	48
718	457	26	48
717	455	25	49
718	452	24	48
719	450	22	48
720	449	21	50
720	448	21	50
719	446	21	51
720	444	20	50
719	443	21	52
719	442	20	51
720	441	20	52
720	440	20	52
720	440	20	52
720	439	20	52
721	439	21	53
719	438	21	52
721	439	20	53
719	438	21	53
720	438	22	53
720	437	22	54
721	437	22	53
720	437	23	54
720	438	23	53
721	437	23	54
721	438	23	53
722	438	24	53
722	438	24	53
723	439	23	53
723	439	23	53
723	439	23	53
724	439	23	53
724	440	23	52
724	439	22	53
724	440	23	53
725	440	22	53
724	440	22	53
725	440	22	53
725	440	22	53
726	441	22	52
726	441	22	52
727	441	22	51
727	441	22	51
727	441	22	51
729	441	21	51
729	440	22	52
731	440	22	53
730	439	23	52
732	440	22	53
732	440	24	52
732	440	24	52
732	440	25	52
733	441	25	53
733	440	26	52
735	438	25	52
735	438	24	54
736	436	25	53
737	436	24	53
736	436	24	51
737	435	25	51
737	435	25	50
737	435	25	49
736	436	26	48
736	436	26	47
736	436	27	46
736	437	26	47
736	436	25	49
735	435	25	47
734	434	26	48
732	433	27	48
730	434	28	46
729	433	29	46
728	434	30	47
726	434	32	46
725	434	34	46
724	434	33	44
723	435	33	42
723	433	31	43
722	433	30	44
721	433	29	44
721	432	27	44
721	432	27	46
720	432	26	46
718	432	28	51
717	434	29	55
708	436	42	79
693	435	57	73
687	439	61	65
697	440	48	66
682	441	63	68
686	440	58	66
679	440	64	66
677	439	63	63
685	437	52	58
683	438	51	66
687	436	43	64
684	436	46	67
685	436	41	63
685	434	40	65
687	436	38	64
689	437	35	64
688	438	35	65
689	440	33	64
686	441	34	66
687	443	35	68
686	442	38	67
686	446	39	67
686	447	41	65
685	449	44	66
686	449	44	63
686	451	47	64
689	451	44	64
692	450	43	67
693	451	42	67
697	450	40	67
696	451	40	68
700	451	38	68
703	452	36	70
705	453	37	71
707	455	38	70
706	458	42	73
708	457	42	70
709	458	43	72
710	460	43	75
710	461	45	76
712	461	45	75
714	460	43	73
719	460	43	77
718	460	44	70
722	456	43	68
720	459	48	75
726	457	43	73
727	459	45	73
732	458	43	74
735	457	42	73
732	457	48	75
739	454	43	70
740	457	41	74
745	455	40	72
743	454	45	71
748	457	40	76
747	457	44	78
749	458	44	83
752	457	42	81
755	457	44	82
751	458	52	83
761	455	41	84
755	457	51	84
