582	324	13	20
583	325	13	20
581	325	14	22
581	325	14	24
581	324	15	24
580	325	15	25
580	325	15	25
579	325	16	25
579	325	16	25
579	327	15	24
578	327	16	23
578	327	16	23
578	328	15	23
578	328	15	24
578	328	15	24
578	329	15	24
577	328	16	24
577	330	15	24
577	330	15	25
577	330	15	24
577	331	15	24
576	332	16	24
576	333	16	24
575	333	16	25
575	334	16	25
575	334	16	25
575	335	16	24
574	337	16	25
574	337	16	25
572	338	17	25
572	339	16	25
572	341	17	25
572	341	16	25
571	342	17	24
571	344	17	24
570	344	17	25
570	346	18	24
570	347	17	25
569	348	17	25
570	349	17	25
569	350	17	25
569	352	17	24
568	353	17	25
568	355	17	25
568	356	17	25
567	358	17	25
567	358	17	25
567	360	17	26
567	361	17	26
567	363	17	25
567	364	17	26
566	365	17	26
565	367	17	26
565	369	17	26
565	371	17	26
564	372	17	26
564	373	18	26
563	375	17	26
562	377	18	26
562	378	18	26
561	380	18	26
561	382	18	26
561	384	18	26
560	386	18	26
559	388	18	26
558	390	18	26
557	392	18	26
556	393	19	26
554	395	20	26
554	396	20	26
552	397	21	26
552	399	20	26
551	400	20	26
550	401	20	26
549	403	21	25
547	405	21	25
546	406	21	25
545	407	21	25
544	408	22	25
542	409	22	26
542	409	21	26
540	410	21	26
540	411	22	26
539	413	22	26
538	413	22	25
536	415	22	25
535	415	22	25
534	415	20	25
533	416	20	25
532	416	21	25
530	417	21	24
530	416	21	24
529	416	20	25
527	417	20	25
527	416	20	26
525	415	19	26
524	413	20	26
523	411	19	27
521	409	19	25
520	407	20	25
519	405	20	25
518	401	19	25
517	398	20	25
515	395	20	25
514	391	20	26
512	388	21	26
511	385	21	26
510	380	20	27
508	376	20	27
505	373	22	27
504	368	22	28
504	364	21	28
502	360	21	27
502	356	21	27
500	352	20	27
498	347	20	27
497	343	21	26
495	340	21	27
494	336	20	27
493	332	20	26
491	328	20	27
490	325	20	26
488	321	20	26
486	318	20	26
486	314	19	26
484	311	19	26
483	309	19	26
482	305	19	26
480	303	19	26
480	301	19	26
479	298	19	26
477	296	18	26
476	294	19	26
475	291	19	26
474	289	19	26
473	288	19	26
472	286	18	25
472	284	18	27
471	282	19	27
470	281	18	26
470	279	18	26
469	278	18	27
468	276	19	26
467	275	19	27
467	273	19	27
466	273	19	27
466	272	18	26
467	271	18	26
466	270	18	26
466	269	17	26
465	268	17	26
465	267	18	26
466	265	17	26
465	264	17	25
466	264	17	26
465	263	17	26
467	262	17	26
466	260	17	26
467	259	17	26
466	258	17	26
467	257	17	27
468	257	17	27
468	255	17	26
470	254	17	26
471	254	16	26
472	253	16	26
471	252	16	26
473	251	17	27
474	250	16	27
475	249	17	26
475	248	17	26
476	247	18	26
478	246	17	26
481	246	17	27
482	244	17	26
484	243	18	26
488	241	16	27
489	241	16	26
492	240	17	26
494	240	17	26
496	239	17	25
500	238	17	26
503	237	17	26
506	236	17	26
508	235	18	26
512	235	16	26
515	234	17	25
517	235	18	23
520	236	17	23
523	236	17	21
524	233	18	23
527	230	19	26
529	229	18	26
531	228	19	26
533	227	16	26
535	226	16	25
538	226	16	26
540	226	16	26
541	225	16	27
543	225	16	27
545	224	17	26
546	223	16	25
549	223	16	25
552	223	16	25
553	222	17	25
555	222	18	25
558	221	17	25
560	220	16	26
561	220	17	26
564	220	17	26
565	220	17	26
569	219	16	25
570	218	17	25
572	219	17	25
574	218	17	26
576	218	17	26
578	218	18	25
580	217	17	26
582	217	17	26
585	218	17	25
586	217	18	25
588	217	18	25
590	217	17	26
592	216	17	26
594	217	18	25
595	217	18	25
597	216	18	25
600	216	17	25
600	216	18	26
603	217	18	26
604	217	18	26
605	217	17	25
608	217	17	25
608	217	18	25
609	217	19	25
611	217	18	25
611	217	19	25
613	217	18	25
614	217	18	25
615	217	18	25
615	217	19	25
616	217	18	25
617	217	19	25
617	217	19	25
618	217	19	25
618	217	19	25
619	217	19	25
619	217	19	25
620	218	19	25
619	218	19	25
620	217	19	25
620	218	19	25
620	218	19	25
619	218	19	25
619	219	19	25
619	218	19	25
618	218	19	24
617	219	19	24
618	219	19	25
617	219	19	24
616	220	19	24
617	219	18	25
616	220	18	24
614	220	19	24
614	219	18	25
613	220	19	25
612	220	19	24
611	220	19	24
609	221	19	24
609	220	19	24
608	221	18	24
606	221	18	24
606	221	18	24
604	222	18	24
602	222	19	24
601	222	18	23
600	222	18	23
599	222	18	23
597	223	18	24
596	223	18	23
594	223	18	23
593	224	18	23
592	224	17	23
591	224	17	23
589	225	17	23
589	225	18	23
587	225	18	23
585	227	18	22
585	226	17	23
583	227	17	22
582	227	17	22
581	228	17	22
579	228	17	22
578	228	18	22
576	228	17	22
575	228	17	22
574	229	17	22
573	228	17	22
571	228	17	22
570	228	17	22
568	228	17	21
568	227	17	22
567	227	17	22
565	226	17	21
563	227	17	21
562	226	17	22
561	226	17	22
560	226	17	22
559	225	17	21
558	226	17	22
557	225	17	22
555	225	17	22
554	225	17	21
553	225	17	21
552	224	17	21
551	224	17	21
549	224	17	21
549	224	17	21
547	223	17	21
546	223	17	21
545	222	17	21
544	223	17	21
543	223	17	21
542	223	17	21
541	222	17	21
540	221	17	21
539	222	17	21
538	221	17	21
537	221	16	21
537	220	17	21
535	221	16	20
535	220	17	21
534	220	17	21
533	220	16	21
532	219	17	22
531	220	16	21
529	219	16	21
529	219	17	21
529	219	17	21
528	217	17	21
527	218	16	21
526	216	16	22
525	217	16	21
524	217	16	21
523	216	16	21
523	216	16	21
522	216	16	21
520	216	16	21
520	216	17	22
519	215	17	21
518	214	17	21
518	214	17	21
518	214	17	21
516	214	17	21
516	214	16	21
515	214	16	21
515	213	16	21
514	213	16	21
513	212	16	21
512	213	16	21
511	212	17	21
511	213	16	21
511	212	16	21
510	212	16	21
509	212	16	21
509	211	16	22
508	211	16	21
508	212	16	21
507	211	15	22
507	211	15	22
506	211	15	22
506	211	15	22
505	211	15	22
504	211	15	22
504	212	15	22
504	211	15	22
503	212	16	21
503	211	15	22
502	211	15	22
501	212	15	21
501	212	15	21
501	212	15	21
501	213	15	22
500	212	15	21
499	213	15	22
499	213	15	22
499	213	15	22
498	213	15	21
498	214	15	22
498	214	15	22
497	214	15	22
497	214	15	22
496	215	15	22
496	214	15	22
495	215	15	22
495	215	15	22
495	216	15	22
494	216	15	23
494	214	15	23
493	216	14	22
494	216	15	22
492	216	15	22
492	216	14	22
492	217	14	21
492	216	14	22
491	216	14	22
491	216	14	21
491	215	14	22
490	215	14	22
490	214	14	22
489	214	15	21
489	213	15	22
489	212	15	21
488	211	15	22
488	210	15	22
488	209	14	22
488	209	14	22
487	208	14	22
487	207	14	22
486	206	14	22
485	204	14	22
485	203	15	22
485	202	14	23
485	201	14	22
484	200	14	22
483	199	14	22
483	198	14	22
483	197	14	22
482	196	14	22
482	195	14	22
482	195	14	22
481	194	14	22
481	193	14	23
480	193	15	23
479	192	15	22
479	193	15	22
478	193	14	23
478	194	16	22
478	194	14	23
477	195	14	22
476	195	15	22
476	196	15	22
475	197	15	22
475	198	15	22
475	199	15	22
474	201	14	22
473	202	14	22
473	204	15	22
472	205	16	22
471	207	16	23
471	208	15	22
471	209	15	22
470	211	15	22
470	212	15	22
469	214	16	22
468	216	15	23
467	217	15	22
466	218	16	22
465	220	16	22
465	222	15	22
464	224	16	22
463	224	15	22
463	226	16	22
462	228	16	22
461	229	16	22
460	230	16	21
459	231	17	23
458	232	16	22
458	234	15	22
457	235	15	21
456	236	16	22
455	237	16	22
454	239	17	22
453	239	16	23
453	240	16	22
451	241	16	22
450	243	16	22
449	244	16	22
448	245	16	22
447	246	16	22
447	248	17	22
446	249	16	22
445	250	16	22
444	251	17	22
442	252	16	22
442	254	16	22
440	254	16	23
439	257	17	22
439	256	16	22
438	258	16	22
437	260	16	22
435	261	16	22
435	262	17	22
433	263	16	22
432	264	17	23
431	266	16	22
431	266	17	23
430	267	16	22
429	268	16	22
427	270	17	22
426	271	16	22
425	272	17	23
424	273	16	23
423	274	16	22
423	275	16	22
421	276	17	22
419	277	17	22
419	278	17	23
418	279	16	23
417	280	16	23
416	281	17	24
416	282	16	23
414	283	17	22
413	284	16	22
411	284	16	23
411	286	17	23
410	287	16	23
409	288	16	23
407	289	16	23
407	289	16	23
405	290	17	23
404	291	17	23
403	292	16	23
401	293	16	23
400	294	16	23
399	295	16	23
398	296	17	23
397	297	16	23
396	298	17	23
394	299	16	22
393	299	16	23
392	300	16	23
391	302	17	23
390	303	16	23
389	304	17	23
387	305	17	23
386	305	17	23
385	306	16	23
385	307	15	23
384	308	16	23
383	309	16	23
382	310	16	23
381	311	15	23
381	311	16	23
380	312	17	23
380	312	16	23
380	313	16	23
379	314	17	23
380	315	17	23
380	315	17	23
382	315	16	23
383	316	16	23
385	316	16	23
385	316	17	24
387	317	17	23
390	317	17	23
392	317	17	24
394	317	17	24
397	317	16	24
399	317	16	23
402	317	16	23
405	318	17	23
408	318	16	23
409	318	17	23
413	318	17	23
416	318	16	23
418	318	17	24
422	318	16	24
425	319	16	23
426	319	17	24
430	319	16	24
433	319	16	23
436	319	16	24
439	318	16	24
442	319	16	23
445	319	16	24
448	319	15	23
450	319	16	24
454	319	16	23
456	320	15	24
460	320	16	24
462	320	15	24
465	321	15	24
468	321	15	24
471	322	15	24
474	321	15	24
476	322	15	24
479	323	15	24
481	322	15	24
485	323	15	24
486	323	15	24
490	324	15	24
493	324	14	24
495	325	15	24
498	325	15	24
500	326	15	24
503	326	15	24
506	327	15	24
509	327	15	24
511	327	15	24
515	328	14	24
518	328	15	24
520	329	15	24
524	328	14	25
527	330	14	24
529	330	14	24
532	331	14	24
534	331	15	25
538	331	14	24
540	333	13	24
543	333	14	25
545	333	14	24
549	334	14	24
551	335	14	24
553	335	15	24
557	335	13	25
559	337	14	24
562	337	14	24
565	338	13	25
567	338	15	25
571	339	13	24
572	339	14	25
576	340	13	25
578	341	14	24
580	342	14	24
583	342	14	25
586	343	13	24
587	344	13	24
591	345	13	24
592	345	14	25
595	345	12	24
596	347	13	25
597	347	13	25
599	348	13	24
601	350	13	24
602	351	13	24
604	351	14	24
607	352	13	24
608	352	14	25
608	353	14	24
612	354	12	24
613	355	13	25
615	356	13	24
616	357	14	24
617	357	14	24
617	358	13	24
619	359	13	24
621	360	13	24
622	360	13	24
623	361	12	24
623	361	12	25
624	362	13	24
624	364	12	24
624	365	13	24
625	365	13	24
625	366	13	24
625	368	13	24
625	369	13	24
626	369	13	25
627	372	13	25
627	374	12	25
627	377	12	25
627	381	13	26
628	384	12	25
628	389	12	26
627	393	12	26
628	399	12	27
628	405	13	26
628	410	12	26
628	417	13	27
629	424	12	27
629	431	12	26
629	438	12	27
629	446	12	27
630	453	12	27
630	461	12	27
629	469	13	27
630	476	13	27
629	483	13	27
629	491	13	28
629	499	13	28
629	506	13	28
630	513	13	28
630	521	13	28
630	528	13	28
630	535	13	27
630	542	13	27
630	550	12	27
630	556	13	27
630	561	13	28
630	565	13	28
630	569	13	27
630	571	13	27
629	573	13	26
629	575	14	25
629	573	14	26
630	572	13	26
630	570	14	27
630	568	13	27
631	565	13	27
630	563	14	27
630	560	14	27
630	557	14	27
630	554	14	27
630	550	14	27
630	546	14	27
630	543	14	27
630	539	14	27
629	535	14	26
629	532	14	27
628	528	14	27
628	524	14	27
627	520	14	27
628	518	14	27
628	513	14	27
626	511	14	26
626	508	14	26
626	506	14	26
625	503	14	26
625	499	14	26
625	498	15	26
624	495	14	25
624	493	15	26
624	491	15	26
622	488	15	25
622	487	15	25
622	485	15	25
621	483	15	26
621	481	15	25
620	480	15	25
620	479	15	25
619	477	16	25
619	475	15	25
620	473	15	25
619	472	14	25
619	470	14	25
618	469	14	25
618	467	14	25
618	467	14	25
617	465	14	25
617	462	14	25
617	462	14	26
618	460	14	26
617	460	14	25
617	458	14	24
617	458	13	24
617	456	14	24
617	455	14	24
618	454	14	23
617	454	13	23
617	452	14	24
617	451	14	24
618	450	13	24
618	449	13	24
618	448	13	24
619	447	13	24
619	447	13	24
620	445	13	24
620	444	13	24
620	444	12	23
621	442	13	25
621	441	13	24
621	440	13	24
622	440	13	24
623	440	13	24
624	439	13	24
623	438	14	24
624	437	13	24
625	436	14	25
625	436	14	24
626	435	14	25
627	435	13	25
627	433	14	25
627	433	14	25
628	433	14	25
629	432	14	24
630	432	13	24
631	431	13	24
631	431	14	24
631	430	14	24
632	430	14	24
634	430	14	25
634	429	14	25
634	429	15	24
636	429	14	24
637	428	14	24
638	429	14	24
639	428	13	24
640	428	14	24
641	428	13	24
641	427	14	24
642	427	14	24
643	426	14	24
644	427	14	24
645	426	14	24
647	426	14	24
648	426	14	24
649	426	14	24
649	425	15	24
650	425	15	25
652	425	14	24
653	423	14	27
654	424	14	27
655	425	14	26
657	425	14	24
657	426	14	25
657	425	14	26
658	426	14	25
661	427	14	25
661	427	13	25
663	427	13	24
662	427	13	25
663	428	13	24
662	428	13	24
662	428	13	25
661	428	13	25
661	430	13	25
661	430	13	24
660	430	13	25
660	431	14	24
660	431	13	24
659	431	13	25
658	432	14	25
657	432	14	25
656	432	14	26
655	432	14	26
653	433	14	26
650	434	14	26
647	434	15	26
644	435	14	26
642	436	14	26
640	436	15	26
639	436	14	26
638	437	14	25
639	438	13	25
640	439	13	25
640	439	13	25
640	440	14	25
641	440	15	25
642	441	14	26
643	442	14	25
644	442	15	26
645	443	14	26
646	444	14	25
647	445	14	25
647	446	14	25
648	447	15	25
648	447	14	25
649	447	15	25
649	448	14	25
650	449	14	25
650	449	14	25
651	450	15	25
651	450	14	25
651	451	15	25
651	451	15	25
652	452	14	25
653	453	14	25
653	454	14	25
652	453	15	25
653	453	15	25
653	454	15	25
653	454	14	25
653	454	14	25
653	455	15	25
653	455	15	25
653	454	15	26
654	455	15	25
654	455	15	25
653	456	15	25
653	456	15	25
653	456	15	25
653	456	15	24
653	455	15	24
653	455	15	24
652	455	15	25
652	455	15	25
651	454	15	25
651	454	15	24
651	453	15	24
650	453	15	24
651	452	14	25
650	452	14	24
650	452	14	24
650	450	14	25
649	450	14	25
648	449	15	24
648	448	14	25
647	448	14	24
647	447	14	24
646	446	15	24
645	446	14	24
645	445	14	24
645	444	14	24
645	443	14	23
644	442	14	24
643	441	14	24
643	440	14	25
642	440	14	24
641	439	15	23
641	438	14	23
640	438	14	24
640	437	14	24
639	436	15	24
639	435	14	23
638	434	14	24
638	433	14	23
637	432	14	24
636	432	14	24
636	431	14	24
636	431	14	23
635	430	14	23
634	429	14	24
634	428	14	23
633	427	14	24
633	426	14	23
632	426	14	23
632	425	14	24
631	424	14	23
631	424	14	23
630	423	14	23
630	423	14	23
630	422	14	23
629	422	14	23
629	421	14	23
628	420	14	23
628	420	14	23
627	418	14	24
627	417	14	24
626	417	14	24
626	416	14	24
625	416	15	23
625	415	14	23
624	415	14	23
624	414	15	23
624	413	14	23
623	413	15	23
623	412	14	24
623	412	14	23
623	411	14	23
622	410	14	23
622	409	14	23
622	409	14	24
622	408	14	24
622	408	14	23
621	408	14	24
620	407	14	23
620	407	14	24
620	406	14	23
620	406	14	23
620	405	14	23
619	405	14	23
618	405	15	24
618	404	15	23
619	404	14	23
618	403	14	24
618	404	14	24
618	403	13	23
617	403	14	23
617	402	14	24
618	403	14	24
617	402	13	24
617	402	13	24
617	402	13	25
617	401	14	23
617	401	13	24
617	401	14	23
616	401	14	24
618	401	13	23
617	402	13	23
617	402	14	23
616	402	13	23
616	401	13	24
616	402	13	24
617	402	13	24
617	403	13	24
616	403	13	24
616	403	13	24
616	403	13	23
616	404	13	23
616	404	13	23
616	405	13	23
615	404	14	23
616	405	13	23
616	406	13	23
616	406	13	23
615	406	13	23
615	407	13	23
615	409	13	23
615	409	12	23
616	412	12	23
615	414	12	24
616	415	12	24
615	416	12	23
615	418	13	24
615	420	12	24
615	422	12	25
615	424	12	24
615	426	12	24
614	428	12	24
614	429	12	24
614	432	12	24
614	434	12	24
613	436	12	24
613	438	12	24
613	440	12	24
612	442	12	23
612	444	12	23
611	446	13	24
611	447	13	24
610	449	13	24
610	451	14	24
610	452	13	24
610	454	14	24
610	454	13	24
609	456	13	24
608	456	13	24
608	456	13	24
608	457	13	24
607	457	14	23
608	457	13	23
607	456	13	23
607	454	13	23
606	453	13	23
605	451	13	23
605	449	13	24
606	447	12	24
604	445	14	24
603	443	14	23
603	441	14	23
602	438	13	24
602	436	12	23
602	433	12	23
602	432	12	21
601	430	13	21
601	427	13	23
601	425	12	23
600	423	12	23
601	422	10	23
599	419	12	22
599	416	12	24
597	414	13	23
598	412	13	24
597	411	13	22
595	409	14	22
596	407	13	23
594	406	13	18
594	406	12	18
595	404	10	18
596	403	11	21
595	402	10	20
594	401	11	21
593	400	12	22
593	401	12	21
592	399	13	22
590	399	14	22
590	398	12	23
590	398	13	22
590	397	13	23
589	397	12	23
589	396	13	22
588	396	12	19
588	397	12	20
588	397	12	21
586	398	13	20
586	398	13	21
585	399	13	22
585	399	12	23
585	400	13	23
584	402	13	24
584	405	13	23
584	406	13	23
583	408	13	24
583	410	13	23
583	412	12	24
582	416	12	23
582	417	12	24
581	420	13	23
580	422	12	24
580	423	13	24
580	427	13	24
580	429	12	24
579	431	13	24
579	433	12	24
578	436	12	23
577	438	13	23
577	440	13	23
577	440	13	23
577	441	13	23
576	442	12	22
576	443	11	23
576	444	11	22
575	443	12	23
575	443	11	23
575	442	11	23
575	441	11	24
574	441	11	24
573	441	11	23
572	442	12	23
573	442	11	23
572	443	12	23
572	443	12	23
571	442	12	23
570	442	12	22
570	441	13	23
570	441	12	23
569	441	13	23
570	440	12	23
569	441	12	23
568	440	13	24
568	440	12	23
568	439	12	24
568	440	12	20
568	439	12	21
566	440	12	19
567	440	12	20
567	439	12	20
565	440	12	20
566	440	12	21
565	440	12	21
566	439	12	22
566	440	11	22
566	439	12	22
565	439	12	22
564	440	12	22
564	440	12	23
564	440	12	23
564	440	12	23
564	440	12	23
564	440	13	23
564	440	12	23
564	440	12	23
564	440	12	23
564	440	11	24
564	441	11	23
563	441	12	23
564	442	12	23
564	443	11	23
564	443	11	23
564	443	11	23
563	443	11	22
564	444	12	23
563	444	11	23
564	445	11	23
564	446	11	23
564	446	11	23
564	446	11	23
564	447	11	23
564	447	11	23
563	448	11	23
564	448	11	23
565	448	11	23
564	448	11	23
564	449	11	24
564	449	11	24
564	450	11	24
564	451	11	23
564	451	11	23
564	452	11	23
564	452	12	23
564	453	12	23
564	453	11	23
564	454	11	23
564	455	12	23
565	455	11	24
565	456	12	23
565	456	12	24
565	456	11	24
565	457	11	23
565	458	11	23
565	459	11	24
565	460	12	23
565	461	12	23
566	461	12	24
565	462	12	23
567	462	12	24
566	463	11	23
566	463	11	24
567	465	12	24
567	465	12	24
567	465	11	24
568	466	12	23
567	467	12	23
568	467	12	24
567	468	12	24
569	469	11	24
568	469	11	24
568	470	12	24
569	471	11	23
568	471	12	24
569	472	12	23
569	473	13	23
569	472	12	24
569	473	11	24
569	473	11	24
568	473	11	24
568	474	11	23
568	475	11	23
567	474	11	24
569	476	11	22
568	477	10	21
567	475	10	23
582	454	11	24
582	457	11	25
583	461	12	26
584	463	11	25
584	466	12	26
584	469	13	28
585	472	13	26
586	475	12	27
