542	325	149	77
543	325	150	77
540	326	153	76
541	325	151	76
541	324	151	77
541	325	150	77
543	325	150	77
540	325	152	76
543	325	150	77
540	325	152	76
543	324	150	78
540	326	153	76
542	325	149	77
543	325	150	76
541	325	152	76
542	325	150	76
540	325	154	77
542	325	150	76
541	325	152	76
541	325	152	76
541	324	152	76
542	326	150	76
542	324	152	77
543	326	149	75
542	325	152	76
543	325	150	75
542	326	150	74
542	324	151	76
543	326	150	74
542	325	152	75
543	325	151	74
543	326	151	74
543	325	152	74
544	326	151	74
542	326	153	73
543	326	154	74
544	324	151	76
544	326	151	73
542	325	155	73
543	326	153	73
542	326	155	72
543	326	153	73
545	325	154	73
543	325	154	73
545	326	152	72
543	325	154	73
544	325	153	73
544	325	153	73
543	326	154	72
544	325	153	73
544	326	152	73
543	326	154	72
545	325	153	73
543	326	154	73
545	326	153	73
544	326	154	72
544	326	154	72
543	326	154	72
546	325	153	73
544	326	154	73
545	326	153	72
544	326	155	72
544	326	154	73
543	326	156	72
544	325	156	72
543	326	156	72
543	326	155	71
544	325	155	72
543	325	157	73
545	326	155	72
543	325	157	72
544	325	155	72
544	325	155	72
544	324	156	72
547	325	153	72
546	325	154	71
545	325	155	71
545	325	155	71
546	324	154	72
545	324	155	71
546	325	153	70
546	325	154	71
546	324	156	72
546	324	155	71
546	324	154	71
546	324	154	71
547	324	153	72
546	324	154	71
547	324	153	71
547	324	154	71
546	324	155	71
546	324	154	72
546	324	155	71
546	324	154	71
547	323	154	72
546	324	155	71
546	324	155	71
546	323	156	71
547	324	157	72
546	325	155	71
545	324	157	71
547	324	156	71
545	324	155	72
545	324	156	71
546	324	155	71
544	324	155	72
543	324	155	72
542	324	155	73
541	323	157	71
542	323	155	73
541	323	155	72
540	323	154	72
541	325	156	72
539	324	155	73
539	324	156	72
538	324	156	72
538	325	158	71
537	325	156	73
538	325	156	72
538	326	155	71
536	325	158	72
537	326	157	72
539	326	155	72
537	327	155	72
537	327	156	72
537	328	158	71
537	329	153	71
538	328	156	72
538	330	157	72
538	331	155	71
537	330	156	72
539	331	158	71
537	333	156	72
536	332	158	72
538	333	158	73
536	333	157	72
539	333	154	72
537	335	156	72
536	334	157	72
537	334	156	72
539	336	157	72
537	336	153	72
537	337	155	72
538	336	155	72
538	337	156	73
538	339	156	72
538	340	156	72
538	339	156	72
538	340	156	73
538	342	155	72
539	341	154	73
538	342	154	72
538	342	155	73
539	343	156	72
538	344	155	72
539	344	155	74
539	345	155	73
540	345	156	72
539	346	155	73
540	346	155	72
540	347	154	73
538	347	155	72
540	347	155	74
540	348	154	72
539	349	157	73
538	350	156	72
539	349	155	73
540	351	153	73
540	351	155	73
539	351	155	73
539	352	154	73
540	352	154	73
539	354	153	73
539	354	155	72
540	355	153	73
539	355	155	73
540	355	156	73
541	356	152	73
540	357	152	72
540	357	155	74
541	358	152	74
539	360	154	73
540	359	155	73
540	360	153	74
539	361	153	73
539	361	155	73
540	362	154	74
539	363	152	74
538	363	154	73
540	363	151	73
538	364	152	74
538	365	153	73
538	365	153	73
536	367	154	74
537	366	153	74
537	367	152	74
537	367	152	73
535	369	154	74
536	368	152	74
536	369	151	74
534	370	153	75
534	371	153	74
536	371	151	74
534	372	152	75
534	372	151	74
535	373	151	75
534	373	152	76
533	374	151	76
532	375	151	75
532	376	151	74
531	376	151	74
529	377	152	74
530	377	151	75
530	377	151	74
527	379	152	74
528	380	151	74
528	380	151	75
528	380	151	74
526	382	152	73
526	382	152	73
523	383	153	73
524	384	154	75
525	384	150	75
522	385	154	74
523	385	151	74
522	386	151	73
520	387	151	73
519	388	154	75
519	388	152	75
519	389	150	73
518	389	155	74
518	389	150	74
517	390	151	74
516	391	152	74
513	391	154	75
513	393	152	73
514	393	152	75
514	393	151	75
515	393	151	74
514	395	151	74
513	395	151	75
512	396	153	75
513	396	151	74
512	398	154	74
514	398	150	74
515	399	151	75
513	398	153	74
514	400	152	74
514	401	153	74
515	402	151	74
514	402	153	75
517	402	151	75
518	402	153	76
521	403	152	75
524	404	152	76
525	404	155	75
529	405	151	73
534	407	150	74
536	407	152	74
538	408	153	74
543	408	152	74
546	408	151	72
550	410	151	74
552	410	152	73
557	411	152	73
557	412	154	71
561	412	152	73
564	413	152	72
567	414	152	72
570	414	152	72
575	416	150	71
578	416	149	71
583	417	147	70
586	418	149	68
588	420	152	69
589	420	154	70
593	420	152	71
596	422	152	69
597	423	154	69
600	424	152	66
600	424	156	68
601	425	156	68
599	426	158	67
605	428	151	66
599	427	156	67
603	429	154	67
598	429	159	68
603	428	153	67
601	433	158	66
598	432	159	65
599	431	157	68
598	432	158	66
596	435	158	67
596	435	157	67
593	435	159	69
596	436	155	66
591	436	159	66
589	437	159	67
589	438	159	65
588	440	160	67
588	440	158	67
587	441	158	66
583	442	159	63
585	442	156	65
581	442	159	67
581	443	158	66
579	443	160	67
579	445	159	65
576	446	160	66
576	446	159	66
574	446	161	65
574	447	160	67
571	448	162	67
571	449	161	65
569	449	160	66
567	450	160	67
565	450	163	66
566	452	160	66
563	452	161	64
567	452	156	63
565	452	156	66
563	454	159	64
559	454	160	63
558	455	158	66
557	455	160	66
558	457	160	65
554	456	162	65
555	458	159	63
551	457	161	65
551	458	161	66
549	458	162	65
548	458	159	65
549	458	160	66
547	460	161	65
545	460	162	66
544	460	160	66
543	460	159	64
545	461	157	64
541	460	158	65
538	460	161	67
535	461	163	66
533	460	160	67
531	461	160	66
525	461	161	68
519	460	159	69
516	461	159	67
512	461	158	68
507	461	156	68
501	461	158	70
494	461	159	70
490	462	160	69
484	462	158	68
482	463	159	69
478	463	161	70
475	463	160	69
472	463	160	70
471	464	161	69
468	463	163	70
466	463	162	67
467	463	159	70
463	463	161	69
462	464	159	69
465	464	157	69
460	464	159	72
460	464	161	69
457	463	161	70
457	465	160	68
455	465	159	69
456	464	158	68
460	464	153	67
458	463	157	69
467	464	148	70
466	464	154	70
470	464	155	68
476	464	157	67
480	463	156	67
491	463	154	67
497	463	159	67
507	463	157	66
515	463	155	65
527	463	155	64
539	463	152	61
547	463	152	56
564	465	148	57
573	465	153	57
586	466	151	58
597	466	154	57
610	467	153	55
623	469	153	57
636	469	155	58
646	470	157	60
659	469	158	64
672	470	158	62
680	471	160	65
688	471	161	65
693	471	162	68
698	472	160	68
700	472	161	69
701	472	163	70
700	472	162	69
699	473	163	69
699	472	163	70
699	472	162	70
698	474	166	70
699	471	160	70
698	472	162	70
696	472	165	70
695	472	163	69
696	472	160	68
695	471	163	69
695	472	165	70
695	472	160	68
693	471	164	70
695	472	159	67
691	470	163	70
691	473	164	70
691	472	165	70
691	472	162	70
690	472	163	70
689	472	162	69
689	472	163	69
689	472	165	70
690	471	160	69
688	471	162	69
687	472	165	68
687	471	163	70
686	471	162	69
685	472	164	68
686	471	161	70
684	473	165	68
684	471	163	70
682	471	163	69
682	472	164	69
681	471	163	70
681	473	166	69
682	471	160	70
680	472	165	69
677	470	161	70
678	471	160	69
679	471	161	69
675	472	166	69
677	471	161	69
674	472	164	69
675	471	163	70
673	471	161	70
672	471	165	69
673	472	163	70
672	470	159	70
671	472	163	68
670	470	161	71
669	472	163	70
668	471	162	69
668	471	164	70
665	469	159	70
665	470	161	68
666	471	160	69
662	470	165	70
663	470	158	69
662	470	160	69
662	471	161	68
660	470	164	71
660	469	159	70
660	471	161	68
658	470	160	70
658	471	162	67
656	470	160	70
655	471	160	68
654	470	163	69
654	470	158	69
651	469	161	68
651	471	161	67
650	469	161	69
650	471	159	68
648	470	164	69
646	469	158	70
647	470	159	68
645	470	162	68
644	468	157	69
642	469	161	68
641	470	163	68
641	468	159	69
639	469	163	67
638	469	160	68
636	470	163	67
637	468	158	69
635	469	162	68
634	468	157	68
633	469	160	68
632	469	159	68
630	468	160	69
628	469	159	68
628	469	160	68
627	468	159	68
626	467	158	68
624	468	159	68
623	467	159	69
621	467	158	67
620	468	159	68
620	468	157	67
617	467	158	67
617	467	158	68
614	467	158	67
615	467	157	68
611	467	157	67
610	467	158	68
608	468	157	68
606	467	159	69
603	467	159	68
602	467	159	69
601	467	158	68
598	467	158	68
598	467	159	67
595	467	157	67
594	467	159	68
591	468	158	67
590	466	159	68
588	467	158	68
589	468	158	68
585	467	156	68
583	467	160	68
580	467	158	68
580	469	162	69
576	466	161	71
574	468	159	68
575	468	160	68
572	468	158	67
572	468	159	68
569	467	158	68
567	467	161	69
566	468	157	68
564	468	159	68
564	468	160	68
563	469	161	69
566	469	158	70
568	468	160	71
573	469	160	70
578	469	160	72
586	470	158	71
589	470	160	72
594	471	160	72
602	471	158	72
605	472	158	73
610	472	158	73
615	472	159	73
620	473	160	75
626	474	157	73
630	474	159	75
636	475	159	76
643	476	158	75
648	478	159	74
652	478	158	75
658	479	159	76
661	479	158	78
664	480	159	77
669	480	156	78
670	481	156	76
672	482	159	78
673	483	157	76
672	482	159	78
675	483	156	78
675	483	159	79
676	485	156	77
676	485	156	79
675	485	157	78
674	485	159	80
672	486	156	80
670	487	157	79
668	487	159	80
665	488	157	80
664	489	158	79
662	489	160	80
661	489	157	79
660	489	159	81
658	490	157	80
656	491	158	81
653	491	160	81
653	491	157	81
650	493	158	79
649	493	161	81
645	493	159	82
648	494	157	81
642	494	159	82
644	496	159	80
638	495	158	83
640	497	159	80
636	497	157	83
636	499	159	79
631	498	160	84
633	499	156	82
628	500	159	82
628	501	160	82
625	500	157	83
626	502	158	81
619	502	161	84
621	503	156	82
619	504	159	82
614	503	157	84
616	505	158	82
610	505	161	84
611	506	157	82
608	507	160	82
607	507	158	84
605	508	157	83
603	510	160	83
601	509	157	84
598	510	159	83
597	510	158	84
593	511	161	84
592	512	158	84
591	512	159	84
587	512	159	85
588	514	159	83
582	513	160	83
583	515	162	85
577	515	159	84
577	515	163	84
571	516	164	85
571	517	162	84
568	518	158	85
566	518	162	84
562	518	160	85
559	519	162	85
556	519	160	83
555	521	166	88
553	522	159	82
547	522	162	85
546	522	160	84
543	523	160	86
540	523	158	84
539	524	162	86
536	524	159	85
534	525	163	86
529	524	161	86
528	526	163	85
527	527	161	86
525	527	159	85
522	527	163	86
520	527	159	86
517	529	163	86
514	528	160	86
513	529	162	86
510	530	162	87
508	530	158	85
505	531	163	89
503	530	159	86
501	532	165	92
499	533	159	84
496	532	163	88
491	532	164	89
490	533	161	86
488	534	163	86
487	534	161	87
484	534	162	87
481	535	162	87
479	535	164	88
476	535	161	87
474	535	162	87
472	536	161	87
469	536	162	88
466	536	160	87
466	537	162	87
461	536	158	87
460	537	162	91
456	537	160	86
455	537	162	92
451	537	162	85
450	537	163	89
448	538	158	86
446	538	161	88
443	538	159	86
440	538	161	88
438	538	160	86
437	538	159	86
434	538	158	90
429	538	160	85
429	538	161	89
425	538	158	85
424	537	160	88
421	538	157	85
420	538	159	85
418	537	159	87
414	537	158	85
413	537	160	88
409	537	156	84
409	537	159	88
405	536	157	84
405	535	159	90
401	536	158	85
399	535	156	89
397	536	159	85
394	535	156	86
393	535	158	86
390	534	154	84
390	534	155	87
385	533	154	82
386	534	156	87
382	532	153	83
382	533	156	87
378	532	152	82
378	531	155	86
374	531	153	82
374	530	154	83
371	529	154	83
371	529	154	84
367	527	153	82
367	528	155	84
365	527	150	82
365	526	154	83
361	525	150	81
360	524	154	82
359	523	151	82
359	522	152	82
356	521	149	81
356	521	154	81
356	519	152	81
358	518	151	80
362	518	149	77
367	514	151	79
377	511	148	83
386	509	146	80
394	506	147	81
404	503	146	81
413	501	145	80
425	497	144	81
434	494	143	82
446	493	139	81
455	489	142	85
468	485	140	85
480	485	138	84
489	480	138	86
497	480	141	89
504	477	136	88
505	476	135	87
506	474	136	87
506	475	137	87
508	472	132	88
507	473	133	86
506	470	135	88
504	469	134	88
506	467	132	87
506	468	132	86
503	466	134	88
505	466	130	86
504	465	132	87
502	462	132	88
501	463	132	87
502	463	129	86
499	460	129	86
500	458	130	86
495	458	134	86
498	458	129	83
495	456	132	84
496	454	131	84
495	455	131	83
497	452	128	83
