804	481	11	18
803	483	11	17
801	483	11	17
799	483	11	17
798	484	10	17
797	485	10	17
794	485	11	17
792	486	11	17
791	486	11	17
789	486	11	17
787	487	11	17
784	487	11	17
783	488	11	17
780	488	11	18
778	489	12	18
777	490	11	17
774	490	11	18
771	489	11	19
769	490	12	18
767	491	11	18
765	491	11	18
763	493	11	18
760	493	12	18
758	493	12	18
755	493	12	18
753	494	12	18
752	495	12	17
750	496	12	18
748	496	12	18
747	495	12	18
745	497	12	18
746	497	12	18
746	498	12	18
746	499	12	18
747	500	12	18
749	501	11	17
749	502	12	17
751	502	12	18
751	503	12	17
753	505	12	17
755	505	12	16
757	505	13	17
758	506	12	17
760	506	13	18
762	507	13	17
765	507	13	18
767	508	13	17
769	508	13	18
771	509	14	17
773	510	14	18
776	511	13	17
778	511	14	17
780	511	14	17
783	515	12	14
783	514	14	15
786	514	14	17
789	515	14	17
790	519	11	13
791	519	12	13
793	521	11	12
795	521	11	12
796	522	11	12
798	523	11	12
800	522	11	12
801	526	10	10
803	526	10	10
804	526	10	10
805	527	10	10
806	528	10	10
807	528	10	10
808	528	10	10
809	529	10	10
810	530	10	10
810	530	10	10
811	530	10	10
811	529	10	10
812	529	10	10
813	528	10	10
813	528	10	10
814	525	11	10
815	525	10	10
814	524	10	10
815	521	10	11
815	521	10	10
815	518	11	11
816	518	10	10
817	517	10	10
816	517	10	10
817	516	10	10
817	515	10	10
818	514	10	10
818	515	10	10
818	515	10	10
819	515	10	10
819	515	10	10
820	514	10	10
819	515	10	10
821	514	10	10
820	515	10	10
821	514	10	10
821	515	10	10
822	515	10	10
821	515	11	10
823	515	10	10
823	515	10	10
823	515	10	10
823	515	10	10
824	514	10	10
824	515	10	10
825	514	10	10
825	515	10	10
825	515	11	10
825	515	11	10
826	516	10	10
825	515	11	10
826	516	10	10
827	515	10	10
826	515	11	10
827	514	11	10
827	514	11	11
827	515	12	11
828	515	12	12
828	516	11	12
827	515	12	12
827	516	13	13
827	518	13	12
828	522	11	10
828	522	11	11
829	523	11	12
828	523	14	13
830	526	12	11
830	529	10	10
830	529	11	10
829	529	11	11
829	530	11	10
830	530	11	10
830	530	11	10
829	529	11	10
830	528	11	10
830	523	12	13
829	519	16	15
829	515	16	17
828	513	16	17
828	510	17	17
828	507	16	17
828	504	17	17
828	501	16	17
828	498	17	17
828	495	17	17
827	492	17	17
827	489	17	18
827	486	16	17
826	483	17	17
827	480	16	17
826	477	17	17
826	474	17	17
827	471	16	16
826	468	16	16
825	465	16	16
826	463	16	17
826	460	15	16
825	458	15	16
825	456	16	16
825	455	14	16
825	455	13	14
826	455	13	13
825	455	11	11
827	450	14	10
825	453	12	11
824	452	11	11
825	451	11	10
824	451	11	10
824	450	11	10
824	449	11	10
825	449	11	10
825	448	11	11
825	447	12	12
825	447	12	11
825	446	12	11
824	447	12	12
825	447	11	10
825	441	14	10
826	441	14	11
825	440	15	12
824	440	15	15
823	442	16	15
824	440	16	13
823	440	15	15
825	439	15	11
825	440	15	11
824	440	15	12
824	440	15	15
823	440	16	15
825	438	15	11
825	440	14	10
825	439	14	11
824	439	15	14
824	438	15	15
825	438	15	11
825	438	15	11
823	438	16	14
823	438	15	15
825	436	14	11
825	437	15	12
824	437	15	15
825	435	15	12
825	436	15	13
824	436	15	14
826	434	14	11
825	435	14	12
824	435	15	14
824	434	15	16
825	433	15	12
824	434	15	13
824	433	15	16
826	432	14	12
825	432	15	13
825	431	15	15
824	431	16	16
825	431	15	11
825	430	15	15
825	430	15	17
826	429	14	13
825	429	15	14
824	428	15	16
824	427	16	17
826	426	15	17
825	425	16	16
824	427	15	17
826	425	15	12
825	426	15	14
825	424	15	17
826	423	15	17
825	424	15	18
824	424	15	16
824	422	15	17
826	421	15	16
826	422	15	17
824	422	14	17
825	420	14	13
825	420	15	14
825	419	15	16
824	420	14	17
825	418	14	13
824	418	14	16
824	418	15	16
824	417	14	16
824	417	15	18
824	415	14	16
823	415	15	17
823	416	14	18
823	412	14	18
823	413	14	18
825	412	13	13
822	421	12	10
822	420	12	11
822	420	11	11
822	419	11	11
821	418	11	11
822	418	12	11
822	418	11	10
821	416	11	11
821	417	12	11
820	416	11	11
820	416	12	11
819	415	12	11
819	414	12	11
818	414	12	11
819	414	12	10
818	413	12	11
818	413	12	11
817	412	11	11
817	412	12	11
817	412	11	11
817	411	11	11
816	411	11	11
816	411	11	11
816	410	11	11
815	410	11	11
815	410	11	11
815	409	11	12
815	409	11	11
814	408	11	11
813	408	11	11
814	408	11	12
813	407	11	11
813	407	11	12
812	407	11	11
812	406	11	11
812	406	11	12
811	406	11	11
811	405	11	12
810	405	11	12
811	406	11	11
810	405	11	12
809	405	11	12
808	404	11	12
809	405	11	11
808	404	11	12
808	402	11	12
807	403	10	12
807	402	10	12
807	402	10	12
806	402	10	12
806	402	10	11
806	401	10	12
805	400	10	13
805	401	11	11
804	399	11	12
804	400	11	12
803	399	11	12
803	399	11	12
802	398	10	12
804	399	10	11
802	398	10	12
802	397	10	12
803	398	10	11
802	396	10	12
801	396	10	12
801	395	10	12
802	396	10	11
801	394	10	12
801	394	10	12
800	393	10	12
800	392	11	12
799	392	10	12
800	391	10	12
800	390	10	12
799	389	10	12
798	389	11	12
800	387	10	12
799	386	10	13
798	384	11	12
798	383	11	12
799	383	10	12
798	380	11	13
798	378	11	13
797	377	11	13
798	376	11	12
797	374	11	13
797	372	11	13
798	370	11	13
798	367	11	13
798	365	11	13
797	363	11	13
796	362	11	13
797	359	11	13
797	357	10	13
796	355	10	13
797	353	11	13
797	351	11	13
796	349	11	13
796	347	11	13
796	346	11	12
795	344	12	13
795	343	12	12
795	341	12	12
795	340	12	11
795	339	11	12
795	337	11	11
794	336	12	11
794	336	12	10
794	335	12	11
794	335	11	10
794	333	11	10
794	332	12	10
793	332	11	10
794	332	11	10
794	331	11	10
793	331	11	10
793	330	11	11
793	331	11	10
793	330	12	10
792	330	12	10
793	330	12	10
793	330	12	10
792	330	12	10
792	330	12	10
793	330	12	10
792	331	12	10
792	332	12	10
792	331	12	10
791	332	12	10
791	332	12	11
791	332	12	11
791	332	12	11
792	333	12	12
792	334	11	12
792	334	11	12
792	335	11	12
792	335	11	12
792	336	11	13
793	337	11	13
793	337	11	14
792	339	12	13
793	341	11	13
792	341	11	13
793	342	11	14
793	344	12	14
793	345	12	13
794	348	11	13
793	349	12	14
793	351	12	14
794	353	12	14
794	354	12	14
794	356	12	14
794	358	12	13
794	360	12	14
795	362	12	14
796	363	12	14
795	366	13	14
795	368	13	15
796	370	12	13
795	372	13	14
796	375	13	14
797	377	12	13
797	378	12	13
796	380	13	14
797	382	13	13
796	384	13	14
797	387	13	14
798	388	13	13
797	390	13	13
798	391	13	13
797	393	13	13
797	395	13	13
799	397	13	13
798	398	13	13
798	400	13	13
798	402	13	13
798	403	13	13
798	404	13	13
798	405	13	13
798	407	13	13
798	408	13	13
797	410	13	13
798	411	13	13
798	412	13	13
798	413	13	13
798	414	13	13
798	416	13	13
798	416	13	12
798	418	13	13
799	418	13	12
799	419	14	12
799	420	13	12
799	421	13	12
799	423	14	12
799	423	13	12
798	425	14	12
799	426	13	12
798	427	14	12
799	428	13	12
799	430	14	12
799	431	14	11
798	433	13	12
799	434	13	12
799	435	13	12
799	436	13	12
798	438	14	12
799	439	13	11
799	440	13	11
798	442	13	12
798	443	14	11
798	444	13	12
798	446	13	11
798	447	14	11
798	448	13	11
798	450	13	11
797	450	13	11
797	452	13	11
797	453	13	11
797	454	13	11
797	455	13	11
797	457	13	11
798	458	13	12
797	459	13	11
797	460	13	11
798	461	13	11
797	462	12	10
797	463	12	10
797	464	13	10
797	465	12	10
797	465	13	10
797	465	12	10
796	465	12	10
797	465	12	11
797	464	12	10
797	462	12	11
796	460	12	12
798	459	12	11
796	456	13	11
796	455	13	12
796	451	13	12
797	449	14	13
796	445	13	14
796	446	13	12
796	441	14	14
797	440	13	12
796	435	15	15
796	430	16	18
795	426	16	19
795	423	18	19
795	421	18	20
795	420	18	20
794	418	18	20
794	417	18	20
794	414	18	20
794	412	17	19
794	410	17	20
793	409	17	20
793	408	18	19
793	408	17	20
793	407	17	19
793	406	17	19
792	405	16	20
792	405	16	19
792	404	16	20
792	404	16	20
791	405	15	19
791	403	16	19
790	403	16	19
790	402	16	20
790	404	15	18
789	403	15	19
788	403	15	19
788	403	16	20
786	403	16	19
786	403	16	20
785	404	15	19
785	404	15	19
784	404	15	19
783	406	15	18
782	404	15	19
781	405	15	19
780	405	15	19
779	405	15	19
778	405	15	19
777	406	15	19
775	407	15	18
773	407	16	19
772	407	16	20
770	408	15	19
769	408	16	19
768	407	16	19
766	408	15	19
764	408	16	19
762	408	15	20
761	409	15	20
760	408	15	20
758	409	15	19
756	409	15	20
754	410	15	19
752	411	15	19
751	410	16	20
748	411	15	19
746	411	16	20
744	412	16	19
742	411	16	20
741	412	16	20
739	413	16	20
737	413	15	20
735	413	15	21
733	413	16	21
731	415	16	20
729	414	16	20
728	414	15	21
727	416	16	20
725	415	16	21
724	416	15	20
722	417	16	21
720	417	15	21
719	417	15	21
717	418	15	21
716	418	15	21
714	417	15	21
713	419	15	20
712	418	15	21
711	419	15	21
710	419	15	21
708	420	15	21
707	419	15	21
705	420	15	21
705	420	15	21
704	421	15	21
703	420	15	21
703	421	15	21
701	420	15	22
700	421	15	21
699	422	15	21
698	423	15	21
698	423	15	21
698	422	15	21
696	422	15	21
695	422	15	21
695	422	15	22
695	422	15	21
693	423	15	22
693	423	15	22
692	423	14	22
691	424	15	22
691	424	15	22
690	424	14	22
689	424	14	22
689	424	14	22
689	424	14	22
689	424	14	22
688	424	14	23
688	425	14	22
687	424	14	22
687	425	14	22
686	425	14	22
685	426	14	22
685	425	15	22
685	425	14	23
684	426	14	23
684	426	14	22
683	426	14	23
682	426	14	23
681	425	14	23
680	426	14	23
679	426	14	22
679	427	14	22
678	427	14	22
677	428	14	23
675	427	14	23
675	427	14	23
673	427	15	24
672	429	15	23
671	428	14	23
670	428	14	23
669	428	14	23
668	428	15	23
666	429	15	23
665	428	15	18
663	430	14	22
661	430	15	23
660	430	14	23
659	430	15	23
657	430	15	23
655	431	14	22
653	430	15	23
651	430	15	23
650	429	15	23
648	431	14	21
647	431	15	22
645	431	14	18
640	435	14	19
639	432	15	21
638	431	15	23
635	431	16	18
632	435	14	21
631	433	15	18
629	432	16	21
627	433	15	22
626	432	13	20
621	439	13	18
620	434	15	21
619	433	14	19
614	439	13	19
613	434	15	22
610	434	16	23
608	433	16	20
605	440	13	19
603	436	15	22
602	435	15	19
600	434	16	17
596	446	11	13
593	446	11	13
591	446	10	13
588	446	11	14
586	446	10	13
584	445	11	14
582	447	10	13
579	447	10	13
577	447	10	13
575	446	10	13
573	448	10	13
572	447	10	13
570	447	10	13
568	447	10	14
566	447	10	14
565	448	10	14
564	447	10	13
563	447	11	14
562	446	10	14
561	448	10	14
560	448	10	13
560	448	10	14
559	448	10	13
559	448	10	13
559	448	10	13
559	448	10	14
560	449	10	13
560	447	10	14
561	448	10	13
563	448	10	14
563	448	10	13
565	447	10	14
567	448	11	13
569	448	11	13
572	447	12	14
574	447	12	14
577	446	12	14
581	446	12	14
584	446	12	14
587	446	13	14
591	445	12	14
598	436	17	13
601	436	17	12
605	436	16	12
609	436	16	12
611	437	16	12
615	437	16	12
619	437	15	12
622	436	15	12
625	436	15	11
628	436	15	11
630	436	14	11
631	436	15	11
634	437	15	11
635	436	15	11
638	436	14	11
639	436	15	11
640	437	15	11
641	436	15	12
643	437	15	11
645	436	14	11
639	448	13	13
640	448	13	13
642	448	13	12
643	448	13	12
644	449	13	12
645	449	13	12
647	449	14	13
648	449	14	12
650	449	14	12
652	449	14	12
653	449	14	12
654	449	14	12
655	449	14	12
657	450	15	12
659	449	14	12
661	449	14	12
662	449	14	12
662	450	15	12
665	450	14	12
666	450	15	12
667	451	14	12
669	451	14	12
670	450	14	12
672	451	14	12
672	451	15	12
674	452	14	12
676	451	14	12
676	451	14	12
679	451	14	12
680	451	15	12
680	452	15	12
681	452	15	12
682	452	15	12
685	452	15	12
685	452	14	12
685	452	14	12
686	452	14	12
687	453	14	12
687	453	14	12
687	453	14	12
687	453	14	12
687	453	14	12
687	453	14	12
686	453	14	13
686	453	14	13
686	454	14	13
686	453	14	13
685	454	14	13
685	453	14	13
685	454	14	13
684	454	14	13
683	454	14	13
683	454	15	13
682	455	14	13
681	454	14	13
681	455	14	13
680	455	14	13
679	455	14	13
678	455	14	13
678	455	14	13
677	455	14	14
676	455	14	13
675	455	13	13
674	456	14	13
673	456	14	14
671	456	14	14
670	455	14	14
670	456	14	14
669	456	13	14
668	456	13	14
666	456	13	14
665	455	14	14
664	456	13	14
662	456	13	14
661	457	13	14
660	457	13	14
658	457	13	14
656	456	14	14
655	456	14	14
654	457	13	14
652	458	13	14
651	457	14	14
649	457	14	14
647	458	13	14
646	457	14	14
645	458	13	14
644	458	14	14
642	458	14	14
641	457	14	14
639	458	14	14
638	458	14	14
638	459	13	14
635	459	14	13
634	459	14	14
632	459	14	14
631	458	14	14
630	459	14	13
628	459	15	14
626	459	15	14
624	459	15	13
623	459	15	13
622	460	15	13
620	460	15	13
620	460	15	13
618	460	15	13
616	460	16	13
616	460	15	13
614	460	16	13
613	460	15	12
612	461	15	13
611	461	15	12
610	461	15	13
608	460	15	13
