787	273	23	35
786	272	23	35
787	274	23	34
787	271	24	35
786	272	22	34
786	271	23	34
787	272	22	34
787	271	23	35
786	270	23	35
788	269	24	34
787	270	23	34
788	269	24	35
787	269	23	34
788	268	23	35
788	267	23	34
788	267	22	35
789	267	22	35
789	266	22	35
789	267	22	34
789	266	22	35
790	266	22	34
789	264	23	36
790	264	21	35
790	264	22	35
790	264	22	36
790	263	22	36
791	263	21	36
790	262	22	35
791	262	22	35
791	263	21	35
791	262	21	34
791	261	21	35
792	260	21	36
792	260	21	36
793	260	21	36
792	260	22	36
793	260	21	35
793	259	21	35
794	259	21	35
794	258	20	36
794	258	21	35
795	257	21	35
794	257	20	35
794	256	22	35
796	256	21	35
796	254	22	36
796	254	21	37
796	253	23	38
796	253	23	36
796	253	24	36
797	252	23	35
796	252	24	36
797	251	24	35
798	249	24	36
797	251	24	34
797	248	25	36
798	249	25	35
798	248	24	36
797	248	25	35
798	247	26	35
798	245	26	36
799	245	25	34
799	243	27	35
799	240	29	37
800	240	29	37
800	237	30	38
802	236	32	38
800	237	33	37
803	235	33	37
801	235	34	36
803	233	34	37
803	233	34	36
805	231	34	37
804	231	33	37
804	230	33	36
805	228	32	37
806	227	32	35
806	227	32	35
806	225	34	36
806	223	31	36
810	221	31	35
809	222	30	34
810	219	30	35
810	217	29	35
809	216	30	34
812	215	25	34
811	216	26	32
812	214	26	33
814	214	25	31
814	209	24	33
814	210	24	29
816	209	24	27
816	205	24	30
815	206	25	27
817	204	25	28
816	204	26	28
819	201	23	27
819	200	23	31
820	200	23	24
819	197	24	27
820	196	23	24
823	198	21	24
822	196	22	24
823	194	23	24
824	192	19	27
825	194	22	25
824	189	20	28
826	185	19	33
828	187	22	36
827	186	37	51
876	116	17	22
873	116	19	19
872	117	18	19
872	117	19	19
872	118	19	20
872	118	19	20
872	119	20	21
871	120	21	21
871	122	19	20
870	122	22	21
870	123	22	20
871	124	23	21
869	125	23	21
869	125	23	21
869	126	22	21
869	128	20	21
868	129	21	21
869	130	20	21
868	131	21	21
867	132	23	22
867	134	23	21
866	135	22	22
866	136	22	22
865	137	22	22
865	139	21	21
866	141	20	21
864	142	22	22
864	143	21	21
864	145	21	22
863	146	22	22
863	148	22	23
864	150	23	23
862	150	23	25
863	152	22	28
862	153	23	31
862	155	23	28
861	157	24	32
861	158	22	30
861	160	23	28
861	161	23	26
861	163	25	28
860	165	24	27
860	167	25	28
860	169	24	28
858	170	25	28
858	172	25	27
858	174	25	27
858	175	25	25
856	177	26	26
858	179	27	25
856	182	26	27
858	184	25	26
857	186	25	26
856	187	24	26
855	189	25	27
855	191	25	28
856	193	25	27
855	196	25	27
854	199	24	25
856	200	24	26
853	202	26	27
854	205	24	26
854	207	24	26
854	209	24	27
853	212	24	26
853	214	25	27
855	217	23	26
853	219	25	26
852	222	26	28
854	225	24	28
852	227	26	28
853	229	25	27
852	232	26	27
851	235	26	27
851	238	25	27
851	240	25	28
851	244	25	28
851	246	24	28
850	249	26	27
851	251	24	28
849	255	25	27
848	258	26	28
848	260	25	29
847	262	26	29
846	266	26	29
846	269	27	29
846	274	25	28
846	275	25	29
844	280	26	29
846	283	24	29
845	286	24	29
845	289	23	29
846	293	23	29
845	297	23	29
844	300	24	30
845	304	23	30
846	307	22	30
845	311	23	31
844	314	24	31
844	318	24	32
844	323	23	31
844	326	23	32
844	330	23	32
843	334	24	32
844	338	24	33
844	343	23	32
844	347	23	34
844	352	23	34
844	356	23	35
844	360	24	34
844	365	23	35
843	370	24	35
843	374	24	35
842	379	24	36
842	384	25	37
842	388	24	37
841	394	25	37
841	397	24	38
841	403	24	38
840	408	25	39
839	413	24	39
839	419	25	40
838	423	25	40
838	428	25	40
836	434	25	40
836	440	25	40
836	445	24	41
835	450	25	41
833	457	26	42
833	461	25	42
831	467	26	43
831	473	25	43
829	479	26	44
829	485	25	44
827	492	26	46
827	497	25	45
825	503	26	47
822	508	26	48
821	515	25	49
820	522	26	49
817	528	27	49
815	534	27	50
813	541	27	51
811	548	27	51
810	554	27	53
807	561	28	54
805	568	27	53
802	576	28	54
800	582	27	56
798	590	28	56
796	597	28	56
794	604	28	57
791	612	28	58
789	619	28	59
787	628	29	61
784	635	29	64
783	641	29	72
780	651	28	64
777	659	30	60
777	666	27	51
775	675	26	43
771	684	26	35
769	693	26	26
766	702	27	17
764	710	29	10
747	675	38	31
686	642	50	59
594	588	42	69
572	590	30	32
561	594	35	38
559	595	35	33
554	605	34	28
550	609	35	35
549	611	35	45
542	619	37	26
541	622	34	32
540	626	31	35
535	634	33	31
526	638	38	35
524	642	37	40
520	650	42	26
515	655	38	25
511	660	37	24
506	667	37	25
506	673	33	27
499	679	36	23
493	686	41	25
491	690	38	27
482	695	52	24
482	701	70	17
486	699	54	20
508	645	33	53
466	585	75	83
560	463	37	42
560	477	37	33
557	476	35	41
547	469	35	51
535	467	42	46
543	480	35	51
534	477	36	52
528	481	43	54
529	488	39	51
521	491	39	44
535	517	43	36
513	498	37	49
515	505	32	48
508	509	33	46
506	515	39	45
514	533	30	43
503	519	36	43
497	531	41	47
492	532	36	50
494	535	38	44
488	543	39	46
484	549	42	54
485	548	52	62
476	558	49	56
480	565	37	50
478	568	45	48
470	574	44	49
483	590	51	52
473	591	42	44
474	603	36	41
470	600	39	46
457	601	41	44
451	612	39	49
450	610	52	49
449	624	42	39
450	638	38	41
450	637	34	40
452	646	30	38
451	653	32	31
451	664	27	26
449	668	25	24
447	675	24	27
443	678	24	27
441	686	25	27
437	689	24	26
436	696	25	22
435	697	27	22
435	707	21	12
437	703	21	16
399	699	38	19
396	702	33	17
396	708	33	11
373	703	51	16
395	674	43	42
384	670	53	46
372	668	66	51
372	666	59	53
342	660	80	59
361	555	48	48
360	547	45	59
285	582	46	47
214	602	89	86
192	506	53	55
200	513	34	41
197	520	31	30
197	525	28	23
196	527	26	18
194	530	27	18
192	533	29	16
190	536	25	15
189	539	25	14
189	541	26	14
186	543	27	18
184	544	28	16
183	547	28	16
182	550	26	15
181	551	26	14
179	553	26	15
178	555	27	14
176	557	28	16
177	559	24	15
175	561	28	15
175	563	25	14
175	564	26	14
173	565	23	13
174	566	25	15
173	568	26	15
174	569	23	14
174	570	23	14
175	572	24	14
174	573	25	15
173	574	26	15
173	575	23	14
173	576	25	15
173	577	20	13
174	578	24	15
173	578	24	15
171	579	25	15
169	579	27	14
169	580	29	15
172	581	27	16
172	581	23	14
173	582	25	15
173	583	25	15
172	584	25	14
173	584	25	15
173	586	24	13
173	586	23	13
174	586	23	13
175	586	25	14
174	586	25	16
174	588	25	16
173	587	25	16
172	588	27	16
174	589	25	15
174	590	26	15
174	590	20	15
173	592	24	14
175	592	26	15
175	592	23	15
175	594	23	14
175	595	25	14
176	595	22	14
176	596	25	14
175	596	25	13
175	597	25	14
175	598	26	14
175	598	24	14
175	599	26	14
174	599	25	15
175	601	27	14
175	601	24	14
175	602	24	14
174	604	25	14
174	603	23	15
174	605	26	14
174	606	27	16
174	606	26	16
173	607	27	15
173	607	27	15
175	609	27	14
174	610	24	15
175	608	26	16
174	608	27	18
174	611	25	16
173	613	26	15
174	614	27	16
174	611	25	17
174	613	27	16
175	607	25	19
174	603	25	19
175	601	26	20
175	596	28	25
176	593	23	18
178	588	28	19
177	584	27	17
178	580	26	16
180	575	25	17
181	567	25	21
180	564	28	17
180	554	27	19
181	551	27	21
182	546	28	26
185	541	33	32
182	531	23	29
182	532	28	25
186	534	28	23
183	535	30	25
183	533	27	22
184	537	26	18
183	539	28	17
181	540	28	17
184	542	25	17
182	542	27	17
183	544	29	19
185	543	26	19
183	544	27	19
182	547	27	17
182	548	25	18
180	550	28	18
184	550	25	17
182	549	26	18
181	552	25	16
182	552	24	18
178	555	22	17
182	552	23	17
182	554	24	16
180	555	25	18
182	553	23	18
181	556	27	20
180	554	23	20
180	555	24	18
181	556	23	19
180	558	22	18
181	559	24	18
179	560	25	18
179	559	24	21
178	562	25	23
181	564	34	23
179	565	25	24
178	566	29	32
176	566	27	25
178	570	29	28
177	567	26	26
176	571	24	21
178	574	24	18
177	574	25	19
176	574	23	19
176	574	24	19
177	575	23	21
176	577	24	20
176	578	23	20
175	579	22	21
175	584	25	20
175	585	28	21
174	589	29	26
172	586	29	29
171	585	27	28
173	586	27	24
172	591	27	25
172	588	23	23
171	592	24	21
173	593	30	24
172	596	27	24
170	596	27	21
168	595	23	19
167	601	26	19
166	601	27	17
166	601	25	18
166	603	27	19
164	606	26	17
163	606	25	17
163	607	26	18
161	608	23	18
160	609	26	17
158	611	26	17
158	612	26	18
157	612	22	19
153	614	29	22
153	608	25	26
151	616	28	21
150	615	22	19
149	619	28	19
146	620	36	22
148	623	36	34
142	613	28	32
140	616	26	25
139	629	29	28
138	625	30	25
136	628	32	29
135	633	39	37
132	626	25	43
131	631	33	29
131	634	42	39
126	625	29	35
129	641	36	27
124	641	36	31
118	640	31	29
116	648	29	29
113	653	34	29
118	654	37	28
109	657	35	33
112	659	38	33
107	664	38	29
103	665	32	26
97	670	27	25
98	679	31	25
95	681	32	20
93	685	33	21
89	685	37	24
83	691	31	25
82	696	38	22
80	697	41	22
76	690	45	29
69	671	58	48
0	619	151	100
162	480	38	74
148	517	36	37
151	532	27	21
144	536	31	19
155	506	22	46
148	517	26	42
139	541	30	29
133	554	31	19
136	557	25	19
126	565	32	20
121	571	30	21
122	553	28	41
111	541	48	61
123	460	72	149
110	418	88	118
101	441	87	104
114	444	161	170
48	586	76	99
127	498	97	118
45	466	214	169
348	627	117	86
369	486	205	160
769	220	149	120
788	220	141	109
789	226	147	116
777	227	150	103
777	236	154	102
783	233	149	109
783	237	150	113
783	240	151	108
782	241	154	115
782	241	153	110
789	247	148	113
783	251	155	114
783	252	155	111
787	251	153	119
786	253	156	120
789	257	153	117
787	261	158	119
787	261	157	121
793	269	157	121
784	269	162	119
794	274	157	122
786	273	164	122
794	283	159	120
792	285	164	124
787	284	167	122
794	289	164	127
792	288	163	121
791	298	170	123
792	295	167	132
801	298	161	128
802	300	163	140
791	303	172	128
796	313	173	128
795	311	170	124
798	322	171	127
796	324	174	128
796	320	175	134
807	333	171	132
663	255	70	82
680	259	26	42
679	255	28	50
680	256	28	50
679	256	28	50
679	259	28	50
679	260	29	51
679	261	28	52
680	263	29	52
680	265	29	52
680	267	29	52
681	269	29	52
681	270	30	52
682	272	29	52
681	273	29	53
681	275	30	53
682	277	29	54
682	279	30	54
682	281	30	54
683	283	30	54
683	284	29	54
684	287	31	54
684	288	31	54
684	290	31	55
685	292	31	55
686	294	30	55
686	296	31	55
687	299	30	55
687	300	31	55
689	302	30	55
689	305	31	55
690	306	30	55
691	308	31	56
692	310	31	56
693	313	31	57
693	315	31	57
694	317	31	57
695	319	32	57
696	322	31	58
697	324	31	57
698	328	31	58
698	330	32	58
698	331	32	59
699	333	33	58
700	337	31	59
700	338	32	58
701	340	33	59
703	342	31	59
703	344	31	59
703	346	32	59
704	348	32	58
706	350	33	59
706	350	32	61
707	351	31	61
708	354	32	60
708	354	32	61
709	357	32	61
709	357	32	62
710	359	34	61
711	360	32	61
711	362	34	62
712	363	33	60
711	365	34	61
711	365	34	62
709	367	38	63
712	369	35	61
714	368	34	62
713	369	36	62
715	370	34	63
714	371	35	62
715	372	35	63
716	373	34	63
716	374	34	62
714	375	36	61
716	375	35	63
716	376	35	61
718	376	34	63
718	375	34	63
717	376	37	63
720	377	33	61
720	377	33	62
722	376	31	63
720	378	34	61
722	377	33	61
721	380	34	60
721	379	34	59
723	381	32	59
721	381	34	58
724	379	33	61
724	382	32	57
724	382	32	58
724	379	33	60
723	377	34	59
724	379	32	60
723	382	35	56
724	376	34	60
726	380	31	58
725	384	33	57
724	378	34	63
725	378	34	64
726	381	33	62
726	379	34	60
725	381	34	59
726	375	33	65
726	377	32	58
726	375	33	62
726	397	31	43
726	373	34	62
729	380	30	55
726	373	34	64
729	373	29	64
728	373	31	63
728	375	29	62
728	374	30	62
728	376	30	55
728	377	31	54
726	376	34	58
729	381	31	55
728	381	30	54
729	379	30	57
725	376	35	62
729	378	34	55
732	378	29	50
733	388	28	39
732	390	29	37
735	394	29	35
739	394	26	36
738	397	26	32
733	393	34	40
760	325	29	42
764	324	29	42
759	331	28	36
766	322	24	46
767	330	28	43
769	327	28	46
769	324	28	50
770	335	30	40
771	331	28	47
773	323	28	55
772	342	28	40
773	323	28	57
774	336	25	47
780	345	30	40
780	341	29	43
781	334	28	52
780	330	30	58
783	354	26	37
782	330	30	60
784	333	26	59
787	346	24	46
787	355	27	40
790	351	27	45
790	332	27	65
792	349	23	50
793	360	27	40
792	336	31	64
796	342	24	57
796	339	40	65
793	338	44	71
799	351	30	54
801	361	28	43
803	368	29	38
774	396	22	28
774	395	28	42
778	397	22	39
778	390	26	47
780	396	28	47
784	395	26	45
786	398	26	44
788	395	28	47
791	397	28	48
793	396	27	46
795	395	29	49
797	397	30	48
800	395	30	50
803	397	29	50
805	396	32	48
809	398	27	45
812	395	29	51
814	398	30	50
817	396	31	50
820	397	32	50
823	396	33	51
826	399	33	50
829	396	33	52
833	397	34	51
836	397	34	52
837	397	33	55
841	396	33	53
845	399	33	53
846	397	36	57
852	402	32	49
851	396	35	56
854	399	35	51
856	395	35	58
855	396	36	52
858	398	37	52
861	395	43	58
864	397	41	51
866	400	39	52
870	396	38	55
866	401	44	51
874	398	39	52
874	399	41	49
876	401	41	47
879	402	39	45
880	404	36	43
880	404	39	47
880	402	37	48
881	404	35	44
879	403	38	43
879	403	36	44
878	403	38	43
877	405	37	43
877	404	42	46
877	403	41	46
879	405	38	46
878	406	37	42
880	407	36	45
880	406	38	47
884	408	33	26
886	409	33	28
889	410	32	29
890	413	34	27
892	414	35	31
892	413	39	49
895	415	40	47
898	417	41	49
899	416	41	51
900	419	42	50
905	420	37	50
903	419	42	50
907	422	38	50
911	425	40	48
908	421	44	54
908	423	45	53
909	423	41	51
913	422	39	53
912	422	41	53
914	421	38	52
916	422	37	51
918	423	33	32
918	422	31	31
919	423	37	50
920	422	34	52
922	422	33	52
923	423	29	32
923	423	32	51
925	422	32	55
924	419	36	54
925	423	35	55
925	419	34	54
927	421	32	48
925	421	37	51
928	421	33	49
927	419	35	52
930	418	33	48
928	420	37	51
928	418	36	52
928	418	35	52
928	416	37	52
929	416	35	49
928	415	36	48
929	414	36	50
928	414	38	51
927	413	39	52
927	412	38	52
927	411	37	52
925	408	38	52
926	408	34	50
924	407	37	50
922	406	39	52
919	403	40	51
917	403	40	51
914	400	38	53
911	398	39	54
909	396	39	53
906	393	38	54
903	393	38	54
901	391	37	51
900	389	39	52
900	389	39	52
900	388	39	51
899	388	38	52
900	385	38	53
900	385	37	55
900	384	38	52
899	382	38	53
900	380	38	55
900	380	39	53
901	380	38	51
901	378	36	52
899	376	38	52
899	377	37	50
900	374	34	51
899	374	36	54
901	374	35	51
901	373	34	52
901	371	33	52
900	370	34	55
900	368	33	56
901	367	33	58
900	366	32	55
900	367	35	52
902	366	33	55
900	365	33	55
900	363	33	55
902	363	31	56
898	361	34	57
897	361	36	53
898	360	35	52
897	359	37	53
896	360	37	53
894	359	37	51
894	358	38	53
892	358	40	54
889	358	42	55
891	357	41	54
893	356	38	56
891	355	36	53
891	356	43	53
889	358	43	56
892	357	42	50
891	355	40	50
888	355	43	52
890	354	42	51
889	356	41	49
889	355	43	49
888	355	43	53
889	354	42	53
889	354	41	48
891	354	41	49
888	354	41	50
