657	489	35	65
658	490	35	66
657	490	36	65
657	491	35	65
659	492	35	65
658	492	35	66
658	493	35	64
658	494	35	65
659	493	35	64
658	495	36	64
658	494	36	65
659	495	34	64
658	495	36	65
659	495	35	64
658	495	35	65
659	495	35	64
659	495	35	65
660	495	35	64
660	495	35	65
659	495	35	64
660	495	34	65
660	495	35	63
661	495	35	65
660	495	35	63
661	494	34	65
659	495	35	64
661	495	35	63
660	494	35	63
661	494	35	64
660	494	35	63
662	494	35	65
661	493	35	63
661	493	35	63
660	493	35	63
661	492	35	63
661	491	34	63
662	489	34	63
662	487	35	63
661	485	35	63
662	482	34	63
661	480	34	62
662	475	34	61
661	472	35	62
662	469	34	61
661	465	35	61
663	461	34	61
661	458	34	61
663	454	34	61
661	450	34	60
663	447	34	60
661	444	34	61
662	441	34	61
663	438	34	61
662	436	34	61
663	435	34	61
661	434	34	60
662	432	34	61
662	431	35	61
661	430	35	61
661	430	35	61
661	430	34	61
662	430	35	61
662	430	34	60
662	431	34	60
662	431	34	59
662	429	34	60
662	429	34	59
663	427	34	60
662	426	34	60
662	425	34	60
664	423	33	60
662	421	34	60
663	419	33	59
664	416	33	59
663	414	33	59
664	411	33	59
663	409	33	60
664	406	32	59
663	404	33	59
664	402	33	59
664	402	32	58
664	400	32	59
665	400	32	58
664	399	32	58
664	398	32	59
664	398	32	59
664	397	32	60
665	397	32	60
665	396	32	59
665	396	32	59
665	396	32	59
665	395	32	59
666	394	31	59
665	394	31	58
666	393	31	58
666	393	32	58
666	392	31	57
667	392	31	57
666	391	32	58
667	390	31	58
667	390	31	58
666	389	32	58
668	388	31	58
667	388	31	57
667	388	31	57
667	388	31	57
668	387	31	57
668	387	31	58
669	386	31	57
669	387	31	57
669	386	31	57
669	386	31	57
669	386	31	58
670	385	31	57
669	386	31	57
670	385	30	57
670	385	31	57
670	384	30	57
671	385	30	56
670	384	30	57
671	384	31	56
670	384	30	58
672	384	30	57
671	384	30	58
672	384	30	56
671	384	30	57
672	384	30	57
672	384	30	57
671	384	31	58
673	384	30	56
672	385	30	57
673	384	30	56
673	385	30	57
674	385	30	56
673	386	30	57
674	385	30	56
674	385	30	57
675	386	30	57
674	386	30	58
675	386	30	56
675	386	30	57
675	386	30	57
675	387	30	57
677	388	30	56
676	388	30	57
677	388	30	57
676	389	30	58
677	389	31	57
677	390	30	57
677	391	30	57
678	391	30	57
678	391	30	57
677	393	31	57
678	393	31	57
678	395	31	58
678	395	31	58
680	396	31	57
678	399	31	58
679	399	31	58
679	399	30	58
680	402	30	57
680	403	30	57
680	404	30	57
681	405	31	57
680	407	30	58
681	407	31	58
682	409	30	57
682	410	30	58
682	412	31	58
682	413	30	57
682	415	30	58
683	415	30	58
683	417	30	58
683	419	30	58
684	420	30	58
684	422	30	59
683	423	30	59
685	424	30	59
684	426	30	59
685	427	30	60
685	429	30	59
686	430	30	59
686	432	30	60
686	434	30	59
687	436	30	59
687	437	30	60
687	439	30	60
688	441	30	60
687	442	30	60
687	444	30	60
688	446	30	59
689	448	30	59
688	449	30	60
688	452	30	59
690	452	30	60
689	454	30	59
689	456	30	60
689	458	30	60
690	460	30	59
690	461	30	60
690	463	30	60
691	464	30	60
691	466	30	60
691	468	30	60
692	469	30	60
692	471	30	61
692	471	30	60
692	473	30	60
693	473	30	60
693	473	30	60
693	473	30	61
694	472	30	61
693	472	30	61
695	470	29	60
694	468	30	60
695	465	29	60
695	463	29	60
695	460	29	61
695	456	30	61
696	452	29	61
696	448	29	60
696	444	29	61
696	440	29	60
696	435	29	61
697	431	29	61
697	427	29	60
697	423	29	60
698	419	29	60
697	413	29	61
697	408	29	62
698	403	29	62
698	399	30	61
699	395	29	60
699	390	30	61
699	385	30	62
699	381	30	61
699	376	30	62
699	372	30	61
700	367	30	60
700	364	31	61
700	359	31	61
700	354	30	61
699	350	31	61
701	346	30	61
700	341	31	61
701	338	31	61
701	334	31	61
700	330	31	62
702	326	30	61
701	322	31	61
701	319	30	61
702	314	31	61
703	311	31	61
703	307	31	61
702	304	31	61
703	301	31	62
703	299	31	61
704	298	30	61
703	297	30	61
704	297	31	61
704	297	31	62
704	299	31	62
705	300	31	62
704	301	31	62
704	303	31	62
705	304	31	63
705	306	30	63
705	308	30	63
706	310	31	62
706	312	30	62
707	314	30	62
707	316	30	62
706	317	30	63
707	320	30	63
707	322	30	62
708	324	30	63
708	326	30	63
708	328	30	63
708	330	30	63
708	332	30	63
708	335	30	64
709	337	30	63
709	339	30	63
709	342	30	63
709	344	30	63
709	346	30	64
709	348	31	64
709	350	31	64
710	353	30	64
710	355	30	64
710	358	31	64
710	361	31	63
710	362	31	64
710	365	31	64
710	367	31	65
711	370	31	65
711	372	31	65
710	374	31	65
710	377	31	64
711	379	31	65
712	381	31	65
711	383	31	65
712	385	31	65
712	387	31	65
712	389	31	65
712	391	31	64
712	391	31	64
713	393	31	65
713	394	31	65
712	394	31	65
713	394	31	65
714	394	31	65
713	394	31	65
714	393	31	65
714	393	31	65
715	392	31	65
714	391	31	65
715	389	31	65
714	388	31	64
715	386	31	65
715	385	30	64
716	383	30	65
715	382	31	65
717	379	31	65
716	378	31	65
716	377	30	65
716	374	30	65
717	371	31	65
717	370	30	65
717	367	30	65
717	364	31	65
717	363	31	65
718	360	31	66
717	358	30	65
718	354	31	65
718	352	30	65
718	349	30	65
719	346	30	65
719	343	30	65
719	340	30	65
719	337	30	65
719	334	31	65
719	332	30	65
720	328	30	66
720	325	30	65
720	322	30	65
720	319	31	66
721	316	31	65
719	314	31	65
720	311	30	65
720	308	30	66
721	304	30	66
721	301	30	66
721	298	30	66
721	295	30	66
722	292	30	66
721	289	31	67
722	286	30	66
722	283	30	67
722	280	30	66
723	276	30	67
723	274	30	66
722	271	31	66
722	267	30	67
723	265	30	66
723	262	30	66
723	259	30	66
723	256	30	66
723	253	31	66
724	250	31	67
724	247	31	67
724	245	31	66
724	241	30	67
724	239	30	66
725	235	31	67
724	232	30	68
724	230	30	67
724	226	31	68
725	223	31	67
725	220	31	67
725	216	31	67
725	213	30	67
725	210	30	67
725	206	31	68
726	202	32	68
726	199	30	67
725	195	30	67
726	192	30	67
726	189	30	67
726	185	31	67
727	181	31	67
727	178	30	67
727	174	30	67
727	175	30	67
726	177	31	69
727	180	32	69
726	183	32	69
727	186	31	69
726	190	31	68
726	193	31	69
726	197	31	69
726	199	31	69
726	202	31	68
726	205	31	69
726	209	31	69
726	213	31	68
727	216	31	68
726	219	31	68
726	223	31	68
727	225	31	68
727	228	31	68
727	232	31	68
727	234	31	67
727	239	31	68
726	241	31	66
727	245	31	68
726	247	31	66
727	251	31	68
726	254	31	67
727	256	31	68
726	260	31	67
727	263	31	67
726	265	31	67
727	268	31	67
726	272	31	67
727	274	31	67
726	278	31	66
726	282	31	68
726	284	31	66
727	287	30	67
727	290	31	67
726	294	30	66
726	296	30	67
727	300	30	67
726	302	30	66
726	306	30	67
726	308	30	66
727	312	30	66
727	314	30	66
726	317	30	66
727	321	30	66
727	323	30	66
727	327	31	66
726	329	30	65
726	332	30	68
727	335	30	65
727	338	30	67
727	341	30	66
727	343	30	65
726	348	30	66
727	350	30	65
726	353	30	66
727	355	30	66
727	359	30	67
727	361	30	66
727	364	30	66
727	368	30	67
727	370	30	66
727	374	30	67
727	377	30	66
727	380	30	67
727	382	30	66
727	386	30	68
727	389	30	67
727	391	30	67
728	395	30	68
727	398	30	66
728	401	30	67
727	403	30	67
727	407	30	67
728	410	30	66
727	413	30	67
728	416	30	67
727	419	30	67
727	423	30	67
727	425	30	67
728	429	30	67
727	432	30	65
728	435	30	67
727	438	30	66
727	442	30	66
728	444	29	66
727	447	30	67
727	450	30	67
728	452	29	67
728	456	29	67
727	459	30	67
728	462	30	67
728	464	29	66
727	468	30	67
728	470	29	66
727	473	30	67
727	475	29	67
727	478	30	67
728	481	30	68
728	484	29	67
728	486	29	68
728	489	29	67
728	491	30	67
727	495	30	67
728	497	29	66
727	500	29	67
727	502	30	67
728	505	29	67
728	507	29	67
727	510	30	67
727	512	29	67
728	515	29	67
727	517	29	66
728	520	29	67
727	522	29	66
728	524	29	66
728	527	29	66
728	529	29	66
728	531	29	66
728	533	29	66
727	535	29	66
728	537	29	66
728	540	29	66
727	541	29	65
728	543	29	65
727	545	29	65
728	547	29	66
728	547	29	65
