875	343	72	45
876	341	73	49
875	344	73	44
877	341	73	47
875	342	72	45
876	343	75	45
876	343	73	44
877	342	72	46
876	344	72	45
877	343	72	46
874	344	74	43
877	344	73	45
876	343	73	44
878	345	72	44
874	344	74	43
878	343	73	46
874	344	75	44
878	343	72	45
874	344	75	43
877	344	74	46
876	344	73	44
877	343	74	46
876	344	72	44
877	343	74	46
874	344	75	44
877	344	74	46
874	344	75	43
877	344	75	46
876	344	73	44
874	343	75	46
878	344	71	46
874	344	76	45
878	344	72	43
874	344	76	44
876	345	73	45
876	343	73	45
874	347	75	44
875	344	73	46
876	346	73	44
875	345	74	45
876	346	74	45
874	347	74	44
874	345	76	47
874	346	75	43
875	347	76	43
872	346	76	44
875	347	75	44
873	347	76	43
873	348	76	43
872	347	76	45
874	347	75	45
872	348	76	43
874	345	76	46
872	347	76	44
872	349	76	44
873	347	77	45
872	349	76	43
874	347	77	46
871	348	77	45
871	347	79	46
873	350	76	43
872	348	77	46
872	349	76	45
872	350	76	44
873	348	76	46
872	349	75	45
872	349	75	45
872	350	76	44
873	348	75	46
872	351	76	43
872	350	76	45
873	350	75	45
873	350	75	45
873	351	75	45
871	352	78	44
871	352	76	45
872	352	76	46
873	353	75	45
872	353	76	46
873	353	76	46
872	353	77	45
871	354	77	45
871	355	77	45
872	354	76	46
874	355	76	44
870	355	78	45
872	355	77	45
870	357	78	44
870	357	79	45
868	357	80	44
872	359	76	42
870	357	78	45
870	359	78	43
872	360	76	43
869	360	78	44
875	361	72	44
868	362	78	43
870	361	77	45
870	361	78	45
870	363	76	44
872	364	76	45
873	365	74	42
872	362	75	46
873	365	74	42
866	364	80	45
872	364	74	45
868	365	78	43
870	366	76	44
871	367	74	43
867	367	78	44
872	367	73	43
866	368	80	44
868	368	76	44
865	367	79	46
867	369	78	44
865	368	81	45
867	369	77	44
866	370	79	44
865	371	80	44
863	371	82	44
864	370	79	45
862	372	83	44
865	371	79	44
861	372	83	45
864	373	81	44
867	374	79	45
867	375	78	44
863	376	81	44
863	377	82	43
862	377	82	44
862	378	82	43
860	378	83	43
866	379	78	44
857	377	84	47
861	378	80	45
861	380	82	44
862	381	82	44
855	379	87	46
861	380	79	47
864	381	79	46
858	381	83	46
861	384	81	44
859	383	83	46
858	381	83	48
862	384	78	46
858	383	83	48
864	385	75	46
862	387	79	46
868	385	74	49
872	391	71	45
864	383	74	50
861	387	78	46
858	383	82	53
869	385	69	48
870	389	68	47
875	391	66	48
863	385	75	53
862	383	74	53
869	389	67	47
867	388	71	50
875	392	67	50
867	389	70	51
870	391	70	52
872	390	65	52
883	397	54	49
886	404	50	41
880	396	58	50
880	398	56	47
883	404	53	43
885	403	52	45
887	404	48	42
870	393	65	53
884	403	53	46
888	407	47	40
875	396	59	50
881	403	55	46
887	406	46	42
879	399	55	48
884	407	49	41
879	398	55	50
883	405	50	44
880	401	53	48
883	407	50	42
879	401	53	48
885	409	46	40
881	404	50	45
884	408	47	43
877	398	55	51
884	408	47	40
879	401	52	48
884	410	46	39
882	406	48	43
881	404	48	44
880	404	48	45
881	407	47	42
878	401	50	49
880	406	47	43
878	403	49	45
881	408	46	40
880	404	46	44
874	398	52	49
882	409	43	37
880	405	45	42
876	402	48	45
873	400	52	47
875	401	50	46
873	399	51	47
876	403	47	44
868	392	54	52
880	404	42	40
876	401	45	43
873	400	47	44
869	396	51	49
872	397	48	47
870	394	50	50
874	398	44	45
870	394	49	50
870	392	48	51
867	389	53	54
870	399	47	46
873	401	45	48
870	403	47	47
867	403	48	51
868	411	48	48
866	408	49	52
864	411	52	55
870	419	45	48
863	412	51	57
871	424	44	48
864	420	49	54
871	433	42	45
866	430	46	50
865	434	47	52
860	429	51	57
866	437	47	55
865	448	44	44
863	445	47	52
867	454	43	47
863	450	46	51
863	454	47	52
862	455	46	53
858	452	50	59
861	458	45	57
859	456	49	62
859	462	46	59
862	470	44	54
858	463	49	63
858	470	46	60
854	466	51	66
855	472	49	62
858	477	45	62
863	494	39	47
856	485	44	58
862	500	39	47
855	489	46	60
855	488	45	65
858	494	43	63
855	494	45	66
856	500	44	62
854	502	45	64
855	506	45	63
859	523	38	47
854	515	44	57
853	514	46	65
857	521	41	60
855	522	42	62
854	529	43	59
857	540	39	49
853	538	43	53
853	537	44	60
856	545	41	54
853	547	43	54
855	552	41	54
850	547	44	58
855	563	40	45
851	565	43	46
849	555	45	59
848	557	45	63
851	565	42	56
848	569	46	57
853	582	39	42
847	573	44	54
851	585	41	47
846	579	46	56
851	590	40	49
847	592	45	50
848	594	44	52
846	599	45	51
848	600	42	50
848	606	43	47
848	608	44	50
848	610	43	49
847	615	43	47
846	618	45	48
847	621	44	47
847	626	44	44
849	631	42	42
846	633	44	44
848	637	41	42
845	635	45	47
846	642	44	45
846	642	44	46
845	644	45	47
844	647	47	48
839	641	51	56
850	660	39	40
848	660	41	43
842	659	47	47
845	660	46	48
846	667	43	46
