647	408	14	28
646	407	14	30
647	407	13	29
646	407	14	29
646	407	14	29
646	408	14	27
646	408	15	28
648	407	14	29
647	408	15	27
648	408	15	27
649	408	15	27
650	408	17	29
652	407	15	29
653	408	16	29
655	407	15	32
657	409	16	29
659	407	15	32
661	407	15	32
663	406	16	31
664	402	16	35
665	400	17	39
668	403	17	37
670	402	15	40
671	388	16	53
674	402	15	39
675	399	15	42
675	387	17	53
679	403	16	37
679	388	16	52
680	386	18	51
683	403	15	36
684	402	14	35
685	401	16	35
685	385	17	52
688	399	16	38
688	385	16	53
690	386	17	51
690	385	18	50
692	396	16	41
692	384	16	51
694	384	17	49
694	384	17	50
696	382	17	49
696	397	17	37
698	394	15	39
698	398	14	35
699	398	14	33
697	399	15	30
697	397	14	31
692	381	19	48
687	379	22	48
684	379	21	48
680	378	21	49
675	379	21	48
671	377	21	48
666	376	22	48
661	377	23	48
656	375	22	48
651	374	23	47
646	373	23	48
641	372	23	48
636	371	23	48
630	370	24	48
626	370	23	48
621	370	23	47
616	369	23	47
610	368	23	46
605	366	23	48
601	366	22	47
604	380	15	33
601	377	15	35
604	379	14	33
603	380	15	31
605	379	15	29
607	380	14	30
608	377	14	32
610	376	15	33
612	375	15	32
613	375	14	31
614	369	15	36
616	370	15	36
617	370	15	33
619	367	15	35
620	366	15	35
621	364	16	35
622	363	15	35
624	360	17	37
624	359	16	36
624	355	18	37
626	345	17	44
626	338	20	45
602	350	20	39
604	346	22	40
628	328	20	46
607	341	20	38
607	336	23	38
609	332	22	40
632	315	23	46
612	326	20	39
612	322	24	40
615	317	19	40
637	299	21	46
616	311	20	38
617	307	24	40
619	302	19	40
619	299	24	39
621	295	20	40
622	291	21	39
644	274	22	44
624	285	20	37
645	275	20	38
651	267	20	42
647	272	20	35
654	272	17	34
657	270	15	35
653	258	18	44
655	265	18	34
660	265	15	32
657	260	17	38
658	253	17	40
663	267	14	27
662	261	15	33
664	262	15	29
661	256	16	37
664	262	15	29
664	256	15	32
667	261	14	28
667	257	14	29
666	250	15	36
667	252	16	32
669	257	17	27
669	251	15	34
673	256	12	26
668	242	17	39
671	248	14	33
673	251	13	29
668	239	17	40
673	249	15	29
675	248	13	29
676	249	14	27
675	243	15	33
678	246	14	26
672	234	17	39
654	245	17	34
673	231	17	37
656	242	16	33
679	242	16	29
679	236	15	32
681	242	15	25
680	237	15	29
682	237	13	27
682	232	15	35
684	237	14	26
683	230	15	34
685	234	15	27
680	223	19	39
663	233	16	32
663	233	16	32
687	230	15	28
685	220	16	39
686	228	15	29
689	230	13	25
685	225	17	31
688	224	14	30
690	228	15	26
688	223	15	31
689	224	15	28
691	225	14	28
690	220	15	31
690	220	16	31
689	214	16	34
693	223	13	26
692	219	15	31
690	213	19	34
673	223	14	31
674	223	16	30
694	215	17	32
695	219	15	28
695	212	17	34
677	222	16	30
677	221	16	31
679	221	17	30
699	213	15	34
680	222	16	31
699	212	16	34
701	219	15	28
702	218	15	29
702	214	15	33
685	223	14	31
704	216	15	34
703	221	16	28
703	214	16	33
704	216	16	34
706	220	15	30
708	227	14	25
707	217	15	36
690	228	15	29
691	229	15	30
691	230	15	30
692	231	15	30
692	232	15	30
711	231	16	26
710	224	18	35
693	234	16	30
712	232	17	28
709	227	18	36
694	238	17	29
695	240	14	30
694	241	15	29
693	242	16	31
694	243	16	31
694	244	14	31
694	245	16	30
694	246	14	30
714	246	14	26
713	244	14	29
713	245	14	30
713	246	15	30
711	246	15	32
713	247	15	32
711	245	15	34
694	257	14	30
693	258	15	30
693	259	17	30
694	259	15	30
693	261	15	30
711	251	16	35
711	254	16	32
694	265	15	29
710	255	17	33
710	256	17	33
713	264	15	28
713	259	13	33
712	258	13	34
717	272	11	21
714	270	14	25
712	263	15	33
695	273	14	28
693	273	15	30
695	273	16	29
695	274	14	29
695	275	15	28
694	276	15	28
696	276	14	29
695	277	15	30
696	279	15	28
715	276	13	27
718	280	11	24
713	269	16	36
717	276	13	27
714	271	16	34
720	282	13	24
717	280	18	30
717	279	15	31
713	273	17	33
716	277	16	30
719	286	13	23
718	283	14	29
717	284	16	28
718	290	12	24
718	284	14	29
717	289	14	27
717	286	15	29
698	292	15	30
713	281	14	29
714	288	18	30
713	283	17	33
