640	284	65	41
640	283	65	44
641	284	66	43
638	284	68	45
639	283	68	44
639	282	71	47
641	281	70	45
638	281	71	43
644	279	69	43
642	280	71	47
647	281	66	46
650	281	67	47
646	282	67	45
646	281	69	47
649	283	64	45
651	284	64	47
653	285	61	46
647	286	67	49
653	287	61	48
649	290	63	47
652	290	60	48
649	292	63	49
647	293	62	50
648	296	60	48
644	298	63	48
645	300	61	48
644	302	59	46
641	301	62	49
646	304	57	51
642	308	60	48
638	307	63	51
642	308	58	50
642	312	57	50
638	311	61	53
640	314	56	51
638	316	60	53
641	318	55	52
634	318	60	53
641	320	54	53
635	325	59	52
637	323	58	54
632	317	66	61
624	320	70	56
628	321	63	55
622	323	68	57
629	321	61	58
629	322	60	56
625	321	62	57
626	316	61	59
629	321	59	59
631	321	58	58
628	324	61	57
627	317	66	62
626	318	63	60
623	317	63	61
626	317	65	61
628	317	57	62
626	317	64	62
625	318	60	63
630	314	62	64
629	317	60	62
629	316	56	62
631	319	59	64
631	315	60	65
630	318	61	64
633	313	55	66
632	314	57	63
630	315	63	62
633	319	60	63
633	311	57	71
633	317	58	64
635	318	56	64
635	318	55	66
637	320	53	66
633	322	56	66
637	324	56	64
635	319	53	70
639	327	52	65
637	325	54	71
640	327	54	67
639	327	52	66
642	334	50	62
641	336	51	60
642	334	50	60
643	338	49	64
644	338	50	64
643	339	51	61
646	342	48	61
648	340	48	61
647	342	50	65
646	338	54	68
647	345	48	63
650	348	49	61
646	345	58	70
650	347	50	67
653	352	44	60
653	351	45	70
654	355	45	63
656	357	44	59
657	360	41	59
657	363	43	57
657	363	45	60
658	362	41	63
660	363	44	61
661	364	43	69
660	362	43	65
664	365	39	67
665	365	40	65
665	374	40	63
668	373	37	58
668	373	39	59
668	377	38	57
671	379	36	57
672	378	35	58
672	382	39	55
673	385	36	67
676	387	34	55
677	388	35	58
677	387	35	56
681	389	32	58
679	388	35	58
679	387	35	56
679	389	36	57
682	387	34	52
682	387	38	59
682	385	39	55
684	385	34	56
684	384	34	52
685	380	32	55
687	379	35	55
687	377	32	53
686	376	33	56
685	374	35	54
687	371	33	59
686	370	38	55
686	368	35	58
686	369	36	55
687	367	36	53
688	364	34	55
687	364	35	56
689	360	34	55
688	359	39	55
689	360	36	52
690	357	41	53
690	357	38	53
691	354	39	55
692	355	37	50
690	353	39	54
691	350	40	53
693	350	40	50
693	349	44	56
693	344	41	63
693	345	43	54
697	346	42	49
700	344	40	49
698	343	40	50
703	341	39	47
703	338	40	53
704	338	42	48
706	335	42	50
707	335	44	51
707	335	48	49
708	334	47	59
709	333	45	51
710	328	51	52
712	327	58	55
714	324	65	57
717	314	105	70
719	316	93	74
723	312	96	73
721	314	87	74
727	312	96	68
723	312	93	71
727	309	93	70
730	308	83	69
734	311	92	70
731	308	93	77
732	306	89	77
733	304	92	73
737	308	93	73
736	302	89	78
740	303	88	77
742	301	85	80
741	300	84	82
749	300	87	84
747	297	92	91
748	296	87	88
752	298	88	97
751	285	82	76
754	292	69	64
758	296	62	61
760	293	61	56
762	291	57	51
765	288	56	46
769	287	50	44
771	285	50	45
772	283	50	45
775	279	49	49
776	280	49	45
776	279	45	44
778	279	41	44
779	282	39	41
780	285	37	35
780	284	39	38
782	272	49	46
785	271	43	45
785	270	46	45
783	279	43	38
783	278	42	38
787	274	43	38
789	272	44	39
792	273	46	40
790	272	45	38
795	269	44	37
795	264	48	42
796	261	49	44
796	259	50	45
798	257	53	55
797	255	59	58
804	242	59	65
799	241	63	57
797	241	66	56
801	242	63	58
791	258	58	43
799	262	46	41
803	243	52	49
804	246	54	51
806	250	56	49
805	250	54	56
806	252	54	52
802	253	48	42
817	221	58	61
815	225	49	56
814	220	59	61
816	220	62	56
815	219	60	58
820	218	59	57
817	218	59	58
816	225	64	58
821	210	64	72
821	215	61	55
822	213	63	60
824	210	61	58
820	212	60	62
820	215	69	54
825	207	69	71
825	200	64	56
832	202	60	51
829	207	57	59
832	205	64	63
830	193	71	65
831	199	72	61
829	197	71	58
836	192	64	58
838	194	59	52
839	193	58	52
839	192	54	52
838	188	60	56
841	190	56	49
846	186	49	48
846	187	51	42
846	196	55	43
846	193	57	47
841	194	70	64
841	189	66	57
841	184	69	54
847	177	62	55
848	180	58	55
853	175	67	60
850	176	67	53
854	174	63	54
849	176	64	56
851	175	61	56
853	176	62	64
856	164	59	52
858	172	55	43
860	175	50	40
865	167	55	53
863	163	60	47
865	160	55	50
865	165	60	62
864	160	69	59
871	160	82	75
855	154	67	83
859	163	78	76
870	157	72	56
868	151	73	64
877	154	99	103
875	146	75	80
869	159	93	85
874	146	68	62
882	149	88	84
866	148	82	84
881	152	84	89
869	151	105	97
871	148	105	98
880	144	91	99
875	143	96	103
881	133	116	117
874	123	127	111
873	134	76	70
883	134	74	62
880	135	72	67
884	137	78	102
885	133	100	117
890	132	100	123
889	127	110	113
889	101	153	107
892	103	138	97
896	112	136	142
884	118	133	135
900	100	132	99
886	117	136	141
886	93	162	150
881	95	160	114
