483	302	25	10
458	301	31	12
441	300	28	12
425	300	26	12
406	299	28	13
392	298	27	12
372	298	27	12
367	299	23	12
362	299	22	11
357	298	24	11
356	298	24	11
352	297	28	12
344	296	27	14
341	298	29	12
335	298	34	13
335	297	32	13
335	298	32	12
337	297	28	14
335	298	28	12
334	299	25	11
336	299	24	11
328	299	30	12
328	298	30	12
328	298	31	13
330	300	28	14
331	299	26	13
330	300	25	11
326	300	29	11
332	300	21	11
332	301	20	11
331	300	23	12
330	301	21	13
329	301	21	14
326	300	27	15
332	301	26	15
328	300	30	12
335	300	25	13
336	301	24	11
342	301	22	11
346	301	22	12
351	300	23	12
357	301	23	11
361	301	24	13
369	300	24	12
373	302	25	12
381	300	24	14
387	300	24	10
393	302	22	11
390	300	32	12
407	301	23	11
411	301	23	12
420	301	22	11
425	301	22	11
433	301	22	11
438	301	22	11
446	301	20	11
450	301	19	10
454	300	20	10
455	301	20	11
458	300	20	12
461	301	19	11
463	300	19	11
464	301	19	11
466	301	20	11
468	300	20	10
469	300	23	10
466	300	24	10
483	300	21	10
493	301	19	10
494	301	18	10
514	301	22	11
528	300	19	10
527	300	18	10
551	300	21	11
566	300	21	10
565	300	22	11
592	300	22	10
593	300	21	10
607	299	22	12
631	300	21	10
634	299	18	10
647	299	19	10
672	299	20	10
674	299	19	10
682	300	24	10
696	298	23	11
707	298	19	12
712	298	21	11
718	298	21	10
722	298	21	12
724	298	22	11
729	298	21	12
732	298	24	12
734	297	23	12
736	298	22	11
739	298	22	11
744	298	22	11
746	298	20	10
749	298	18	10
752	298	21	10
752	296	21	10
756	297	20	10
758	297	18	10
761	296	17	10
763	297	20	10
764	294	21	10
765	294	22	10
767	294	18	10
769	294	21	10
772	294	20	10
774	293	19	10
774	292	20	10
776	292	21	10
778	291	21	10
778	291	21	11
780	290	20	12
779	289	19	11
781	289	17	10
781	287	18	12
779	287	20	12
780	287	19	11
779	287	20	11
777	287	21	11
776	286	23	11
774	286	27	12
773	285	28	12
770	285	26	12
775	285	26	11
767	284	25	11
765	284	26	12
764	284	22	12
762	284	21	11
758	284	21	11
753	284	21	12
752	283	21	11
746	284	24	10
744	284	23	12
740	284	26	11
734	284	26	10
729	285	25	10
723	284	23	10
717	284	22	10
712	284	22	10
706	285	21	11
698	286	21	10
689	286	24	11
685	287	23	11
677	287	25	11
673	287	24	11
662	288	26	12
655	288	21	11
647	289	26	11
637	290	26	11
633	290	26	11
627	289	25	11
619	288	25	13
612	290	23	12
604	292	26	11
595	292	30	11
588	292	25	11
584	292	24	11
568	293	31	11
563	293	28	11
556	294	31	12
551	294	29	11
548	294	29	11
543	293	28	11
540	294	26	12
535	294	24	12
531	294	29	13
528	292	31	14
526	291	30	15
519	293	30	15
518	289	34	19
518	294	29	15
515	294	31	12
516	295	30	13
516	294	29	12
514	294	31	13
514	295	30	13
514	294	30	13
510	295	37	14
509	295	38	15
518	297	36	14
516	297	36	13
520	298	35	13
525	299	33	12
524	300	34	12
530	301	35	13
542	301	25	12
544	303	26	11
550	303	27	12
552	305	26	12
558	305	25	10
558	305	28	13
561	306	28	12
565	307	26	12
563	309	33	12
567	310	33	12
578	311	25	12
578	312	29	14
580	312	29	14
587	313	30	14
591	313	28	13
591	314	31	13
595	315	26	13
598	314	28	15
601	316	27	13
599	316	32	13
605	316	32	12
609	317	29	12
606	318	34	13
609	316	31	16
617	318	27	12
618	318	29	11
626	320	34	15
627	318	32	13
629	317	30	13
631	316	26	14
633	316	24	12
633	316	24	13
635	317	23	12
636	316	23	15
637	316	23	16
629	315	30	15
629	314	32	15
631	315	29	16
631	315	30	14
636	314	27	13
632	313	32	14
638	314	32	18
642	313	33	13
649	314	31	15
658	313	32	14
675	314	26	11
680	314	27	14
684	312	31	15
697	312	24	12
705	312	23	11
709	313	29	11
715	312	32	12
722	312	33	11
729	313	32	11
737	311	33	10
743	311	36	10
752	312	25	11
755	312	36	11
765	311	34	12
773	309	36	14
778	307	35	14
783	307	31	14
783	309	34	15
781	308	35	13
785	307	31	14
779	306	27	12
764	306	36	12
773	305	26	11
765	304	28	12
752	304	31	12
746	303	30	12
749	304	21	11
749	305	21	10
747	305	22	10
742	305	22	10
729	305	26	10
708	303	36	10
717	304	27	10
713	303	27	10
688	301	38	13
682	303	36	14
674	300	39	16
673	300	36	14
665	303	40	16
662	303	33	11
661	301	29	12
659	301	29	13
653	297	36	18
649	302	32	19
645	299	24	12
639	303	24	11
632	301	27	13
621	307	26	11
615	310	26	10
614	313	21	10
609	318	23	10
603	323	22	11
600	327	19	11
595	334	23	11
590	342	17	10
578	350	29	17
579	358	21	11
586	367	17	12
574	377	21	15
567	392	20	13
561	406	21	19
556	417	22	23
553	432	24	22
551	447	25	23
547	463	23	23
545	480	26	23
545	496	26	23
542	514	28	24
542	533	28	23
543	553	30	20
545	573	27	19
550	594	24	20
547	616	30	19
555	638	25	15
