506	261	201	127
505	261	201	128
506	261	201	127
505	262	202	127
506	260	201	127
505	260	202	129
505	260	202	127
505	260	201	128
504	260	202	128
505	259	202	128
504	260	201	127
504	258	202	129
504	259	202	127
503	259	203	129
504	258	203	128
504	259	201	128
503	259	204	127
504	258	202	128
503	258	202	128
503	258	205	127
503	258	203	129
504	257	203	128
503	258	202	128
504	257	203	127
504	257	203	128
504	257	204	127
505	257	203	128
506	256	204	127
506	256	202	128
506	256	204	128
507	257	203	127
508	255	203	128
509	256	203	128
511	254	203	128
509	257	203	126
511	255	204	128
511	255	205	127
513	254	204	128
514	256	203	127
517	253	203	128
517	254	202	127
518	253	204	129
519	255	204	126
521	253	204	128
521	253	205	126
523	255	204	127
525	252	204	127
526	253	205	128
528	253	204	127
529	253	205	127
531	252	205	126
533	252	205	126
534	252	203	129
536	250	203	128
537	252	204	127
541	250	203	128
542	251	204	127
544	250	204	128
546	250	204	129
548	250	204	128
550	248	204	129
552	248	203	129
554	248	204	129
555	247	203	129
557	247	203	129
558	246	201	131
559	245	202	132
560	245	201	131
561	243	200	133
562	246	201	129
564	243	200	133
565	242	200	131
567	241	199	134
567	240	199	134
569	241	199	133
569	239	200	134
568	240	201	134
573	238	198	136
572	237	198	136
571	237	200	136
573	236	198	136
573	236	197	137
572	236	197	137
573	235	196	137
574	233	194	140
574	233	196	140
572	234	199	138
569	233	199	141
571	233	200	138
569	232	199	140
569	230	199	142
570	232	200	139
567	231	202	142
570	229	199	145
569	230	201	142
568	228	200	145
569	228	196	144
568	227	196	147
568	226	196	145
568	227	195	145
567	227	195	147
573	227	192	142
571	225	193	149
567	226	198	146
569	225	196	149
571	225	192	148
570	224	192	151
571	223	189	148
569	221	190	151
570	223	189	149
568	221	187	153
572	221	187	151
569	220	186	151
569	220	182	156
567	220	187	153
569	219	181	155
566	218	183	159
570	216	177	157
564	216	180	158
563	215	177	161
568	214	173	160
560	213	177	163
565	212	172	162
558	213	173	165
562	211	170	165
554	212	172	167
559	209	166	167
550	210	172	168
554	211	166	167
545	207	172	173
551	210	162	168
541	204	170	178
543	207	164	172
536	203	169	180
538	205	162	174
533	202	167	178
532	204	159	178
530	201	163	181
524	203	159	181
528	200	158	180
516	203	158	181
523	199	157	184
514	201	154	182
519	197	156	187
510	199	154	186
516	196	154	187
511	199	149	183
514	196	152	191
508	198	151	186
513	193	153	190
509	197	148	184
513	193	154	192
508	195	150	187
511	192	154	187
507	195	150	187
511	191	155	188
507	193	148	186
513	191	152	189
508	192	150	185
512	187	155	191
509	190	147	187
512	187	153	190
508	190	150	185
512	184	155	193
507	188	150	188
511	183	156	191
507	187	148	186
510	184	153	189
507	186	152	187
509	181	156	190
506	184	153	186
510	178	156	191
506	182	152	186
510	179	152	188
505	179	153	188
508	175	158	192
505	179	150	187
509	174	157	190
503	176	154	187
507	172	156	191
503	175	155	187
506	172	156	192
502	174	156	186
506	169	157	192
503	172	154	187
505	166	159	193
502	169	155	188
506	166	157	192
501	169	156	187
503	164	158	193
500	165	158	189
503	162	158	192
497	164	158	192
499	160	160	194
495	162	156	190
497	158	161	196
494	160	155	193
496	157	157	197
491	159	158	193
491	156	159	196
489	157	156	195
489	155	159	195
487	156	156	194
488	152	158	196
486	154	158	195
489	152	157	196
489	151	157	196
489	151	157	194
491	149	156	195
491	149	157	194
492	148	157	195
493	149	156	195
494	147	156	196
494	146	156	196
497	147	157	196
495	149	154	194
501	145	155	193
497	147	157	197
504	142	156	198
501	144	154	199
507	142	160	196
501	142	155	198
510	142	157	196
507	142	155	198
512	142	158	194
509	140	158	199
514	143	156	195
515	142	155	195
519	141	156	195
519	141	155	196
