629	486	16	35
627	488	15	34
623	490	16	36
622	492	15	34
619	494	15	34
617	496	15	34
614	498	14	33
612	500	14	33
608	502	16	33
606	505	15	33
602	507	16	33
601	509	15	34
597	510	17	35
594	513	17	35
591	515	18	36
584	518	22	39
582	521	21	40
575	522	27	42
578	525	23	43
571	527	26	47
572	532	22	45
568	533	24	47
565	535	23	48
564	534	21	40
563	538	17	37
559	541	18	49
556	543	18	44
553	548	20	50
551	550	17	34
549	552	17	49
545	553	18	42
543	555	17	34
540	559	20	45
536	562	20	40
534	564	20	37
531	566	23	47
529	569	20	39
526	570	20	38
524	574	21	44
521	579	23	46
519	588	26	47
516	594	26	47
513	603	28	45
511	613	27	46
507	622	27	43
505	630	26	35
502	641	30	41
496	650	36	44
493	659	38	41
491	667	40	44
490	672	41	43
491	677	38	39
488	681	39	37
484	683	38	34
481	686	34	32
481	688	39	30
479	689	34	29
477	688	41	30
478	687	37	32
478	685	36	34
479	680	34	38
478	674	49	44
478	667	45	50
482	661	41	51
481	656	40	57
481	647	40	66
483	636	31	62
486	634	34	67
484	629	41	67
486	625	38	66
487	612	41	67
489	612	36	60
492	610	34	55
496	613	29	38
501	604	23	37
502	596	22	35
502	588	23	31
484	555	22	35
486	547	21	36
486	539	22	37
487	531	21	36
485	523	24	36
485	514	24	36
484	507	26	36
484	501	24	35
485	496	23	34
485	492	22	35
485	488	22	36
486	486	22	35
485	484	21	35
486	483	21	34
486	482	21	33
485	481	22	34
485	482	23	33
484	481	24	34
485	483	24	32
485	482	24	34
485	481	24	34
485	480	24	34
484	480	25	33
485	478	24	35
485	476	25	35
487	474	23	35
487	471	23	34
488	468	21	35
487	464	24	34
487	459	24	35
488	454	24	34
487	447	26	34
488	441	25	35
488	435	25	33
489	429	26	34
490	422	24	35
490	415	26	36
490	408	26	36
489	400	28	36
489	393	29	38
490	387	29	39
489	381	33	38
492	379	31	36
492	375	33	37
491	373	33	36
491	370	29	36
490	369	33	36
492	368	32	35
490	369	33	34
490	369	35	33
492	368	33	33
491	370	31	33
493	369	30	31
493	369	28	36
494	370	27	33
495	371	26	34
497	370	22	34
497	368	24	36
495	369	26	36
501	368	22	39
502	367	21	39
502	368	22	41
503	367	23	41
504	366	23	41
505	367	23	43
508	368	22	43
508	367	22	45
509	369	22	45
510	369	21	44
512	370	21	42
512	371	21	46
512	370	24	51
517	406	24	43
520	410	21	38
519	406	22	43
518	406	23	41
515	389	25	56
516	383	26	63
514	385	28	63
514	384	28	66
515	387	28	62
515	387	28	63
514	387	28	62
514	388	28	63
514	389	28	64
514	389	29	64
514	390	31	65
513	390	32	62
513	390	31	63
516	394	29	60
518	393	27	59
519	393	25	58
520	393	24	59
522	395	22	57
523	397	21	53
523	393	22	58
523	394	22	56
524	389	22	60
524	389	22	59
526	389	21	59
526	402	19	46
527	384	20	64
526	385	21	60
526	384	21	60
525	381	22	61
526	378	21	63
525	372	21	54
527	377	20	62
528	396	19	42
525	369	20	41
523	366	20	41
522	364	23	45
522	363	24	52
525	364	23	63
522	361	28	62
521	360	30	63
520	359	31	58
519	357	32	58
521	354	31	57
518	353	34	55
518	351	34	54
519	349	34	55
523	350	31	54
521	347	33	52
523	345	32	53
523	344	31	51
510	338	17	39
509	336	16	38
507	334	17	38
506	332	18	40
504	329	20	41
503	326	20	41
503	324	20	43
538	336	20	40
539	333	19	39
538	330	18	39
538	327	18	39
538	324	18	40
539	320	18	43
539	317	18	45
539	314	18	45
539	311	18	45
538	309	18	45
539	306	18	45
538	304	19	45
538	301	18	46
537	298	19	45
537	294	19	46
536	291	20	44
536	289	21	44
536	286	21	42
536	284	21	40
535	281	21	39
535	278	21	40
534	275	22	41
533	272	23	42
532	269	23	42
532	266	24	43
530	263	25	44
530	260	26	44
529	258	25	43
528	255	26	43
528	252	25	43
527	250	24	41
526	247	23	41
526	244	22	41
524	242	22	41
523	239	22	41
521	237	22	41
520	236	23	42
519	234	24	43
516	232	26	42
513	230	30	41
511	230	32	41
449	232	19	43
448	231	17	43
446	229	19	43
445	228	18	43
443	227	19	43
442	226	20	45
441	227	21	46
440	226	22	48
439	226	23	49
437	227	24	51
438	226	23	50
438	227	24	52
438	227	24	51
434	228	27	52
436	229	24	50
436	231	24	49
436	232	24	49
437	232	23	49
437	234	21	47
438	234	20	48
438	236	20	46
439	238	20	45
438	239	20	45
438	241	19	46
438	242	19	47
437	244	20	47
438	245	19	47
437	247	19	46
437	248	21	47
436	247	24	51
437	243	30	56
436	240	36	60
436	244	35	59
435	246	34	60
434	249	33	58
434	250	31	59
434	254	29	57
433	255	28	55
434	258	29	55
434	260	31	56
433	263	34	56
431	265	36	55
432	269	37	56
481	268	20	50
483	273	20	46
482	272	20	48
481	272	22	49
480	272	21	47
480	273	21	49
478	275	21	47
477	276	22	48
477	279	23	46
475	280	23	48
473	282	23	49
473	285	23	48
471	288	25	49
471	291	25	49
414	314	25	56
412	318	24	55
412	320	24	53
411	324	24	52
411	328	24	50
411	333	23	50
409	335	22	49
409	339	23	50
409	343	22	50
407	346	22	50
449	343	27	63
447	345	30	67
446	348	31	70
444	350	33	70
442	352	35	72
446	363	41	67
395	371	24	50
396	376	24	47
396	380	24	47
395	383	24	45
395	387	24	46
393	389	25	46
393	393	26	45
392	395	24	45
391	398	24	46
388	399	27	46
389	403	27	44
387	404	27	47
388	405	29	47
388	407	28	46
387	408	30	48
389	410	30	46
392	412	29	46
392	412	28	47
394	412	28	48
394	413	29	48
395	414	28	48
396	414	27	47
397	415	28	49
398	414	27	50
399	413	26	52
399	413	25	53
400	412	24	54
402	411	23	53
402	410	23	53
402	410	22	51
403	409	23	51
403	407	23	52
404	407	24	51
405	406	25	50
405	406	26	49
406	405	28	49
407	405	29	48
407	404	31	49
408	404	32	48
408	404	33	48
409	405	32	47
409	404	32	47
410	402	32	46
410	402	31	44
411	400	31	44
410	400	31	44
410	398	31	45
410	398	32	45
410	397	32	46
410	397	32	45
410	396	33	46
409	397	34	44
408	397	36	43
407	390	39	48
414	369	54	43
410	368	53	50
406	365	51	64
395	363	55	75
394	367	53	69
393	360	48	79
388	360	48	81
385	360	49	75
383	363	51	75
381	358	46	71
378	360	49	74
375	359	44	82
371	361	43	82
368	361	47	77
364	362	48	73
360	361	51	77
353	357	54	72
352	358	52	70
343	358	58	69
343	362	52	69
337	361	62	70
334	364	60	67
330	363	61	67
327	365	60	63
323	364	60	62
320	365	61	61
325	365	57	61
349	380	34	54
350	387	31	46
353	388	29	45
354	386	29	44
356	387	28	43
358	387	27	42
360	386	27	43
362	385	27	44
363	386	26	44
364	385	27	42
367	385	25	41
368	384	26	40
370	384	26	40
370	383	27	40
372	382	27	41
373	381	27	41
373	381	29	41
373	380	31	41
373	379	31	42
373	379	33	42
372	378	34	43
372	376	35	42
373	376	36	42
373	376	36	42
375	376	36	42
376	376	35	42
378	376	35	42
378	376	35	43
380	375	35	45
381	374	36	46
383	374	36	44
384	373	37	45
384	373	38	45
386	372	38	45
386	371	38	45
389	371	38	45
388	370	40	46
391	369	39	46
390	368	41	46
393	368	40	47
394	367	40	47
395	365	40	49
395	366	40	45
397	364	41	44
398	365	40	45
398	364	41	45
398	364	41	43
400	363	41	42
401	362	42	43
401	361	44	41
401	361	43	41
403	361	41	41
402	361	42	43
402	362	41	41
402	362	40	43
402	363	38	44
404	358	37	48
405	362	33	45
405	361	32	48
405	361	32	47
405	360	31	47
405	359	30	48
404	359	31	47
403	360	30	47
403	361	30	46
402	358	31	49
401	363	32	44
390	319	28	43
400	363	31	44
400	363	29	46
399	363	29	46
398	363	28	48
398	362	29	48
398	364	28	49
397	363	29	49
397	362	30	48
397	364	29	45
400	363	27	47
401	362	28	48
401	362	35	48
401	362	32	48
405	362	37	48
406	359	36	49
408	359	33	48
412	359	30	47
414	358	30	48
415	357	29	46
416	356	29	44
417	356	29	44
418	354	29	43
419	353	29	42
420	353	28	42
421	351	28	42
421	351	29	42
422	350	28	40
422	349	28	43
423	348	28	43
423	348	28	43
423	347	29	44
423	348	30	42
423	346	31	43
423	345	29	41
423	344	29	43
423	344	29	43
424	342	29	44
423	341	29	45
422	341	29	44
419	340	30	44
416	340	39	45
423	340	28	43
420	338	39	45
421	338	36	41
419	338	39	42
418	337	47	45
420	338	40	41
426	336	43	43
429	337	32	40
433	336	36	42
434	336	35	42
437	336	37	44
438	335	37	47
409	341	23	51
409	338	25	55
412	340	24	55
412	341	26	51
414	341	28	53
458	335	27	45
463	334	27	49
468	333	23	50
473	333	25	52
433	339	29	48
439	339	27	46
443	339	27	46
450	340	28	46
455	338	29	48
461	339	29	50
467	338	31	50
525	336	22	50
533	336	22	52
539	338	23	55
545	338	23	56
553	339	23	55
560	342	21	55
567	345	19	54
574	345	21	54
582	346	21	52
589	347	21	52
596	347	21	54
602	349	21	53
606	350	20	53
608	351	21	52
607	352	22	53
606	354	22	52
601	355	23	55
597	358	24	55
593	359	23	54
589	360	22	54
585	363	21	52
581	364	23	53
578	366	22	51
575	368	24	51
573	369	23	50
570	371	23	51
567	371	23	52
564	374	23	50
561	375	24	50
558	377	23	49
555	378	23	47
552	380	22	46
549	381	23	44
545	382	25	45
541	384	26	43
539	385	25	44
537	385	25	46
535	387	24	46
533	388	25	48
530	388	26	50
529	388	29	51
529	387	27	53
529	386	27	50
531	386	26	55
530	384	24	52
532	386	26	48
533	386	25	53
534	385	25	52
536	384	24	52
537	383	22	53
539	380	23	54
540	380	22	55
541	378	23	58
542	378	24	56
543	378	23	54
544	379	24	53
544	379	25	54
545	378	24	52
547	376	23	52
547	374	22	50
548	375	24	47
548	375	25	51
550	374	27	55
548	374	27	43
550	373	27	48
550	371	27	44
550	370	26	44
552	369	26	46
552	368	24	49
552	368	25	47
554	367	26	47
553	367	26	43
555	367	27	41
554	367	29	42
554	367	29	43
553	367	31	44
553	368	34	46
553	369	33	46
554	369	31	48
558	369	29	46
560	370	26	44
561	370	25	42
562	371	24	39
563	372	24	35
565	373	25	35
566	375	26	35
566	376	28	34
566	378	32	36
563	378	35	36
564	380	36	38
566	381	36	39
564	382	37	40
566	382	36	44
567	381	35	46
566	381	36	48
562	381	35	52
558	381	36	53
551	381	38	55
543	382	39	53
537	382	37	51
531	381	35	52
523	380	35	51
515	380	33	52
509	381	31	50
501	383	31	49
494	385	31	49
487	388	31	49
479	391	32	50
472	394	36	51
464	398	37	50
456	400	41	51
448	402	43	53
441	404	44	55
434	404	43	58
431	406	40	59
425	407	41	59
421	408	39	57
417	411	39	52
412	410	39	52
407	411	39	47
404	412	42	45
399	412	44	44
395	413	46	44
394	413	48	43
392	411	51	44
392	410	53	45
397	409	53	47
400	408	51	47
408	405	50	48
416	404	48	48
425	403	47	48
435	401	45	47
448	398	42	48
464	397	40	48
478	396	39	48
494	395	38	48
508	394	38	49
522	395	38	49
537	394	37	49
551	394	36	49
565	395	37	49
579	397	37	47
593	397	37	47
606	397	37	46
619	398	35	45
634	399	35	46
649	402	36	44
664	404	37	42
679	407	36	42
694	410	36	41
710	415	35	40
723	418	36	41
738	422	37	40
759	427	31	40
776	432	26	40
793	436	23	41
807	442	23	42
821	447	23	42
832	451	24	43
838	454	29	45
844	457	33	48
850	459	37	50
859	461	36	52
868	465	32	52
875	468	28	50
881	471	25	50
884	475	22	47
882	473	23	49
887	479	21	44
887	480	21	43
888	481	21	42
882	483	25	40
878	484	29	40
880	485	28	40
869	485	38	40
867	485	38	40
865	485	40	41
863	486	39	41
864	486	39	40
860	486	39	42
860	484	31	44
860	484	31	43
862	484	25	44
859	485	25	42
858	484	25	44
852	484	29	43
846	484	34	45
841	484	37	44
838	485	39	44
836	484	40	44
832	484	43	45
833	485	43	43
831	486	43	44
831	485	39	43
830	485	37	45
831	485	34	45
831	485	30	45
831	486	27	45
830	487	28	49
825	488	32	51
820	490	35	52
819	492	35	52
815	494	37	51
810	496	39	54
810	496	38	52
807	500	39	55
806	503	38	51
805	505	36	50
804	507	35	50
805	510	32	49
803	513	31	48
803	516	29	48
802	518	29	47
797	519	32	48
794	522	33	50
789	524	36	49
781	527	43	52
775	527	47	50
771	530	50	50
772	530	48	52
772	529	48	51
772	527	47	50
771	524	44	50
771	519	41	49
771	515	40	49
771	511	37	49
770	504	35	48
770	499	31	47
770	491	29	48
768	484	27	49
766	478	26	48
760	473	28	48
755	466	34	48
750	459	39	49
744	453	42	56
740	445	45	62
738	438	48	60
736	430	49	57
737	429	41	58
735	423	41	61
735	418	38	63
733	417	37	61
733	415	35	59
732	412	33	59
731	411	32	58
731	410	30	57
728	410	30	56
724	410	32	54
720	411	35	52
714	411	41	51
710	410	45	53
709	411	49	75
706	410	50	53
706	408	49	51
705	406	46	52
705	402	42	61
703	399	39	83
702	397	37	91
701	393	39	92
699	390	40	91
697	384	39	93
697	383	39	91
696	377	38	90
694	375	36	89
689	369	38	88
685	366	39	88
682	363	41	87
680	359	42	87
678	358	43	87
678	354	41	88
677	354	41	88
678	354	38	87
676	351	37	87
676	353	38	87
675	351	36	87
673	351	38	85
670	352	40	85
668	352	39	85
669	354	41	83
663	352	44	85
660	355	49	83
653	355	55	83
650	357	56	82
648	358	57	81
648	362	55	82
646	360	52	71
647	363	48	51
649	363	37	45
650	363	28	47
649	365	27	45
649	366	25	45
648	368	24	44
645	370	24	46
642	371	26	47
639	373	28	46
635	374	31	47
629	375	36	48
627	376	37	46
625	378	38	46
624	380	42	44
623	382	40	43
622	384	40	44
622	384	34	44
621	386	33	44
622	387	30	45
621	388	26	45
620	388	26	45
618	391	26	44
663	426	26	54
663	426	27	55
663	426	27	57
662	425	28	58
660	425	30	59
661	426	28	60
661	426	29	58
662	430	29	55
661	429	31	52
663	430	30	50
661	430	32	47
665	432	31	45
664	435	31	46
664	435	30	46
666	438	31	47
666	440	31	47
592	429	35	45
591	432	37	44
591	436	37	43
591	438	35	45
592	444	35	43
593	446	34	44
591	449	36	45
592	454	36	45
592	460	37	45
592	468	37	43
593	474	37	43
592	479	37	43
